Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
984	2010-06-08	11.7	12.13	11.69	12.1	3914500	5.92	300035	中科电气	SZ
985	2010-06-07	10.96	12.08	10.87	11.94	5858500	5.84	300035	中科电气	SZ
986	2010-06-04	10.36	11.42	10.2	11.28	3678400	5.52	300035	中科电气	SZ
987	2010-06-03	10.45	10.76	10.31	10.41	2344900	5.09	300035	中科电气	SZ
988	2010-06-02	10.19	10.41	10.03	10.39	1059400	5.08	300035	中科电气	SZ
989	2010-06-01	10.57	10.62	10.04	10.19	1993200	4.98	300035	中科电气	SZ
990	2010-05-31	11.14	11.18	10.56	10.57	1910800	5.17	300035	中科电气	SZ
991	2010-05-28	11	11.16	10.96	11.14	2782900	5.45	300035	中科电气	SZ
992	2010-05-27	10.51	11.03	10.31	10.95	2489900	5.36	300035	中科电气	SZ
993	2010-05-26	10.38	10.61	10.36	10.52	1282000	5.14	300035	中科电气	SZ
994	2010-05-25	10.61	10.71	10.37	10.47	2159200	5.12	300035	中科电气	SZ
995	2010-05-24	10.26	10.77	10.26	10.75	2236400	5.26	300035	中科电气	SZ
996	2010-05-21	9.73	10.27	9.49	10.26	2216000	5.01	300035	中科电气	SZ
997	2010-05-20	10.16	10.35	9.91	9.93	1205000	4.85	300035	中科电气	SZ
998	2010-05-19	10.09	10.44	10	10.29	1443700	5.03	300035	中科电气	SZ
999	2010-05-18	10.11	10.21	9.62	10.15	1685300	4.96	300035	中科电气	SZ
1000	2010-05-17	10.93	10.94	10.04	10.1	1368000	4.94	300035	中科电气	SZ
1001	2010-05-14	11.18	11.22	10.86	11.08	1170300	5.42	300035	中科电气	SZ
1002	2010-05-13	11.33	11.41	10.54	11.22	1796800	5.49	300035	中科电气	SZ
1003	2010-05-12	17.96	18.05	16.67	17.06	1398500	8.34	300035	中科电气	SZ
1004	2010-05-11	18.77	18.9	17.9	17.95	1260700	8.78	300035	中科电气	SZ
1005	2010-05-10	18.97	19.53	18.22	18.43	1388800	9.01	300035	中科电气	SZ
1006	2010-05-07	18.86	19.59	18.72	19.38	1123600	9.48	300035	中科电气	SZ
1007	2010-05-06	20.28	20.41	19.23	19.25	1442700	9.41	300035	中科电气	SZ
1008	2010-05-05	19.07	20.45	18.97	20.17	1226700	9.86	300035	中科电气	SZ
1009	2010-05-04	19.13	19.59	18.62	19.28	890800	9.43	300035	中科电气	SZ
1010	2010-04-30	19.71	19.75	18.82	19.27	978200	9.42	300035	中科电气	SZ
1011	2010-04-29	20.07	20.29	19.5	19.54	962700	9.56	300035	中科电气	SZ
1012	2010-04-28	19.8	20.45	19.69	20	1112800	9.78	300035	中科电气	SZ
1013	2010-04-27	20.52	20.72	19.5	20.1	1683100	9.83	300035	中科电气	SZ
1014	2010-04-26	22	22	20.59	20.71	2468300	10.12	300035	中科电气	SZ
1015	2010-04-23	22.72	23.03	22.22	22.22	2047400	10.86	300035	中科电气	SZ
1016	2010-04-22	21.99	23.35	21.86	22.98	3870400	11.24	300035	中科电气	SZ
1017	2010-04-20	21.69	21.75	20.51	21.23	1582000	10.38	300035	中科电气	SZ
1018	2010-04-19	22.05	22.56	21.54	21.54	1645500	10.53	300035	中科电气	SZ
1019	2010-04-16	21.77	22.51	21.64	22.22	1518100	10.86	300035	中科电气	SZ
1020	2010-04-15	23.1	23.22	21.49	21.83	2764700	10.67	300035	中科电气	SZ
1021	2010-04-14	23.23	23.7	22.77	23.03	1886900	11.26	300035	中科电气	SZ
1022	2010-04-13	25.16	25.28	22.83	23.41	4491700	11.45	300035	中科电气	SZ
1023	2010-04-12	24.76	25.18	24.52	25.14	3988900	12.29	300035	中科电气	SZ
1024	2010-04-09	23.78	24.6	23.78	24.51	2452700	11.98	300035	中科电气	SZ
1025	2010-04-08	24.54	24.99	23.79	23.82	3465500	11.65	300035	中科电气	SZ
1026	2010-04-07	24.16	24.59	23.96	24.54	3145000	12	300035	中科电气	SZ
1027	2010-04-06	23.67	24.21	23.67	24.15	2221000	11.81	300035	中科电气	SZ
