Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1510	2008-01-07	21.52	22.49	20.58	22.01	4564100	22.01	2145	*ST钛白	SZ
1511	2008-01-04	21.4	22.35	21.4	21.69	2838700	21.69	2145	*ST钛白	SZ
1512	2008-01-03	21.7	22.78	21.36	21.51	3862300	21.51	2145	*ST钛白	SZ
1516	2007-12-28	21.66	21.9	21.19	21.26	2992500	21.26	2145	*ST钛白	SZ
1517	2007-12-27	21.57	22.17	21.18	21.66	5748800	21.66	2145	*ST钛白	SZ
1518	2007-12-26	20.45	22.2	20.08	21.6	10029900	21.6	2145	*ST钛白	SZ
1519	2007-12-25	18.16	20.24	18.16	20.24	6282100	20.24	2145	*ST钛白	SZ
1520	2007-12-24	18.57	19	18.36	18.4	3461500	18.4	2145	*ST钛白	SZ
1521	2007-12-21	18.09	18.8	17.95	18.57	3148100	18.57	2145	*ST钛白	SZ
1522	2007-12-20	17.95	18.18	17.52	18.15	2110000	18.15	2145	*ST钛白	SZ
1523	2007-12-19	17.39	18.15	17.39	17.85	1348000	17.85	2145	*ST钛白	SZ
1524	2007-12-18	17.98	18	17.31	17.36	1268800	17.36	2145	*ST钛白	SZ
1525	2007-12-17	18.2	18.54	17.9	17.99	2336900	17.99	2145	*ST钛白	SZ
1526	2007-12-14	17.38	18.1	17.21	18.1	2351600	18.1	2145	*ST钛白	SZ
1527	2007-12-13	17.3	18.35	17.2	17.45	3478600	17.45	2145	*ST钛白	SZ
1528	2007-12-12	17.6	17.65	17.11	17.3	1894400	17.3	2145	*ST钛白	SZ
1529	2007-12-11	17.8	17.96	17.41	17.7	2166400	17.7	2145	*ST钛白	SZ
1530	2007-12-10	17.1	17.99	16.94	17.8	2393600	17.8	2145	*ST钛白	SZ
1531	2007-12-07	17.33	17.55	17.01	17.34	1656300	17.34	2145	*ST钛白	SZ
1532	2007-12-06	17	17.47	16.78	17.32	2457000	17.32	2145	*ST钛白	SZ
1533	2007-12-05	15.9	16.93	15.77	16.93	2660300	16.93	2145	*ST钛白	SZ
1534	2007-12-04	15.98	16.27	15.8	15.83	846300	15.83	2145	*ST钛白	SZ
1535	2007-12-03	15.96	16.14	15.6	15.97	1204000	15.97	2145	*ST钛白	SZ
1536	2007-11-30	16.5	16.73	15.88	15.96	1263300	15.96	2145	*ST钛白	SZ
1537	2007-11-29	16.25	16.85	16.25	16.48	1460300	16.48	2145	*ST钛白	SZ
1538	2007-11-28	15.99	16.64	15.95	16.08	1129600	16.08	2145	*ST钛白	SZ
1539	2007-11-27	16.39	16.41	15.7	15.99	2048300	15.99	2145	*ST钛白	SZ
1541	2007-11-23	16.8	17.15	15.89	16.65	2362700	16.65	2145	*ST钛白	SZ
1542	2007-11-22	18.6	18.7	16.95	17	3623300	17	2145	*ST钛白	SZ
1543	2007-11-21	17.78	19.03	17.78	18.83	4836200	18.83	2145	*ST钛白	SZ
1544	2007-11-20	18	18.48	17.78	17.99	3472700	17.99	2145	*ST钛白	SZ
1545	2007-11-19	17.78	18.98	17.61	18.3	6278900	18.3	2145	*ST钛白	SZ
1546	2007-11-16	16.51	17.48	16.25	17.4	3858700	17.4	2145	*ST钛白	SZ
1547	2007-11-15	17.5	17.5	16.69	16.7	3293600	16.7	2145	*ST钛白	SZ
1548	2007-11-14	16.67	17.6	16.56	17.35	5773800	17.35	2145	*ST钛白	SZ
1549	2007-11-13	16.3	17.28	15.85	16.96	4617100	16.96	2145	*ST钛白	SZ
1550	2007-11-12	15.4	16.25	15.16	16.2	3181300	16.2	2145	*ST钛白	SZ
1551	2007-11-09	15.13	15.79	15.08	15.48	2040100	15.48	2145	*ST钛白	SZ
1552	2007-11-08	16.35	16.35	15.18	15.23	2889000	15.23	2145	*ST钛白	SZ
1553	2007-11-07	16.66	17.4	16	16.39	4470200	16.39	2145	*ST钛白	SZ
1554	2007-11-06	16.21	17.47	15.8	16.88	6810900	16.88	2145	*ST钛白	SZ
1555	2007-11-05	14.85	17.1	14.61	16.82	9488200	16.82	2145	*ST钛白	SZ
1556	2007-11-02	16.77	17	15.72	15.89	2183500	15.89	2145	*ST钛白	SZ
1557	2007-11-01	18.4	18.4	16.99	17.05	1977000	17.05	2145	*ST钛白	SZ
1558	2007-10-31	17.38	18.68	17.3	18.65	2910700	18.65	2145	*ST钛白	SZ
1559	2007-10-30	17.34	17.48	16.71	17.29	1850300	17.29	2145	*ST钛白	SZ
1560	2007-10-29	17.2	17.8	16.52	17.8	1999400	17.8	2145	*ST钛白	SZ
1561	2007-10-26	17.85	18.3	17	17.2	1565200	17.2	2145	*ST钛白	SZ
1562	2007-10-25	20.05	20.55	18	18	1718000	18	2145	*ST钛白	SZ
1563	2007-10-24	20.58	20.87	20	20	1146600	20	2145	*ST钛白	SZ
1564	2007-10-23	20.85	21.2	19.71	20.35	1568900	20.35	2145	*ST钛白	SZ
1565	2007-10-22	22.61	22.8	20.58	20.85	1405100	20.85	2145	*ST钛白	SZ
1566	2007-10-19	23.1	23.29	22.6	22.81	862500	22.81	2145	*ST钛白	SZ
1567	2007-10-18	23.5	23.53	22.75	22.83	1250000	22.83	2145	*ST钛白	SZ
1568	2007-10-17	24.1	24.27	23.5	23.53	1534000	23.53	2145	*ST钛白	SZ
1569	2007-10-16	25.02	25.02	23.7	24.11	1766700	24.11	2145	*ST钛白	SZ
1570	2007-10-15	23.48	25.8	22.69	25.03	4697600	25.03	2145	*ST钛白	SZ
1571	2007-10-12	24.55	24.75	22.2	23.75	2504700	23.75	2145	*ST钛白	SZ
1572	2007-10-11	24.2	24.8	24.16	24.48	1943100	24.48	2145	*ST钛白	SZ
1573	2007-10-10	24.58	24.9	24.06	24.17	1485600	24.17	2145	*ST钛白	SZ
1574	2007-10-09	24.25	24.9	23.89	24.76	1919000	24.76	2145	*ST钛白	SZ
1575	2007-10-08	24.3	24.6	23.89	24.25	1335000	24.25	2145	*ST钛白	SZ
1581	2007-09-28	24.58	24.58	23.95	24.2	1229800	24.2	2145	*ST钛白	SZ
1582	2007-09-27	23.8	24.57	23.65	24.18	1110400	24.18	2145	*ST钛白	SZ
1583	2007-09-26	24.21	24.5	23.7	23.85	826400	23.85	2145	*ST钛白	SZ
1584	2007-09-25	25	25	24.07	24.1	1179900	24.1	2145	*ST钛白	SZ
1585	2007-09-24	24.35	26.03	23.5	25.16	3028600	25.16	2145	*ST钛白	SZ
1586	2007-09-21	25.68	25.7	24.3	24.47	1616400	24.47	2145	*ST钛白	SZ
1587	2007-09-20	25.3	26.35	25.3	25.48	1905000	25.48	2145	*ST钛白	SZ
1588	2007-09-19	25	25.6	24.45	25.3	1697700	25.3	2145	*ST钛白	SZ
1589	2007-09-18	26.29	26.35	24.91	25.06	2791800	25.06	2145	*ST钛白	SZ
1590	2007-09-17	27.8	27.8	26.23	26.28	4383500	26.28	2145	*ST钛白	SZ
1591	2007-09-14	24.5	26.92	24.5	26.92	3110700	26.92	2145	*ST钛白	SZ
1592	2007-09-13	24.83	25	24.2	24.47	2041400	24.47	2145	*ST钛白	SZ
1593	2007-09-12	25.38	26.06	23.69	24.83	2935300	24.83	2145	*ST钛白	SZ
1594	2007-09-11	26.81	27.3	25.36	25.38	2107400	25.38	2145	*ST钛白	SZ
1595	2007-09-10	26.5	27.18	26	26.45	2627700	26.45	2145	*ST钛白	SZ
1596	2007-09-07	28.3	28.3	27.17	27.26	3805800	27.26	2145	*ST钛白	SZ
1597	2007-09-06	28.45	28.67	28.11	28.26	1743900	28.26	2145	*ST钛白	SZ
1598	2007-09-05	28.23	28.74	28.01	28.5	1669700	28.5	2145	*ST钛白	SZ
1599	2007-09-04	28.95	28.96	28.01	28.24	2430300	28.24	2145	*ST钛白	SZ
1600	2007-09-03	29.2	29.3	28.58	28.75	2862700	28.75	2145	*ST钛白	SZ
1601	2007-08-31	29.11	29.45	28.72	29.08	2040100	29.08	2145	*ST钛白	SZ
1602	2007-08-30	29.68	30.18	28.5	29.04	3133500	29.04	2145	*ST钛白	SZ
1603	2007-08-29	30.29	32	29.4	29.91	8613200	29.91	2145	*ST钛白	SZ
1604	2007-08-28	27.6	30.69	27.6	30.69	12006200	30.69	2145	*ST钛白	SZ
1605	2007-08-27	28.5	28.69	27.7	27.9	3121600	27.9	2145	*ST钛白	SZ
1606	2007-08-24	28.2	28.7	28	28.46	2624700	28.46	2145	*ST钛白	SZ
1607	2007-08-23	29.06	29.2	28	28.19	2827400	28.19	2145	*ST钛白	SZ
1608	2007-08-22	28.3	29.5	27.63	29.06	5344600	29.06	2145	*ST钛白	SZ
1609	2007-08-21	29.19	29.19	28.5	28.57	3680900	28.57	2145	*ST钛白	SZ
1610	2007-08-20	28.9	29.5	28.9	29.19	2970800	29.19	2145	*ST钛白	SZ
1611	2007-08-17	28.82	29.45	28.58	28.88	2626400	28.88	2145	*ST钛白	SZ
1612	2007-08-16	29.59	29.6	28.51	28.82	3607700	28.82	2145	*ST钛白	SZ
1613	2007-08-15	29.58	30.68	29.21	29.98	3325600	29.98	2145	*ST钛白	SZ
1614	2007-08-14	29.48	30.68	29.23	29.88	3214100	29.88	2145	*ST钛白	SZ
1615	2007-08-13	30.45	31.45	29.7	29.85	5320200	29.85	2145	*ST钛白	SZ
1616	2007-08-10	30	33.01	27.55	31.95	12250300	31.95	2145	*ST钛白	SZ
1617	2007-08-09	32.2	32.45	30.4	30.55	9602000	30.55	2145	*ST钛白	SZ
1618	2007-08-08	35	35.58	32.19	33.2	15241800	33.2	2145	*ST钛白	SZ
1619	2007-08-07	32	35.77	31.4	35.77	17402700	35.77	2145	*ST钛白	SZ
1620	2007-08-06	30.18	35.1	30.18	32.52	17077900	32.52	2145	*ST钛白	SZ
1621	2007-08-03	32.3	35.1	27.2	33.53	35857800	33.53	2145	*ST钛白	SZ
