Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1333	2008-12-31	3.72	3.74	3.52	3.55	2215100	2.21	2125	湘潭电化	SZ
1334	2008-12-30	3.94	3.94	3.63	3.74	3526300	2.33	2125	湘潭电化	SZ
1335	2008-12-29	3.48	3.66	3.34	3.64	1954300	2.26	2125	湘潭电化	SZ
1336	2008-12-26	3.36	3.66	3.34	3.53	2567200	2.2	2125	湘潭电化	SZ
1337	2008-12-25	3.27	3.47	3.19	3.42	1541100	2.13	2125	湘潭电化	SZ
1338	2008-12-24	3.38	3.38	3.2	3.27	1526600	2.04	2125	湘潭电化	SZ
1339	2008-12-23	3.6	3.69	3.36	3.38	2439100	2.1	2125	湘潭电化	SZ
1340	2008-12-22	3.55	3.74	3.52	3.67	2503700	2.29	2125	湘潭电化	SZ
1341	2008-12-19	3.51	3.61	3.51	3.56	2011800	2.22	2125	湘潭电化	SZ
1342	2008-12-18	3.44	3.52	3.39	3.51	1754200	2.18	2125	湘潭电化	SZ
1343	2008-12-17	3.39	3.61	3.32	3.5	2481900	2.18	2125	湘潭电化	SZ
1344	2008-12-16	3.29	3.36	3.19	3.36	1725500	2.09	2125	湘潭电化	SZ
1345	2008-12-15	3.29	3.34	3.19	3.28	1347900	2.04	2125	湘潭电化	SZ
1346	2008-12-12	3.44	3.51	3.14	3.2	2294100	1.99	2125	湘潭电化	SZ
1347	2008-12-11	3.72	3.74	3.47	3.49	2124900	2.17	2125	湘潭电化	SZ
1348	2008-12-10	3.51	3.73	3.47	3.72	2925800	2.32	2125	湘潭电化	SZ
1349	2008-12-09	3.58	3.59	3.39	3.53	2444800	2.2	2125	湘潭电化	SZ
1350	2008-12-08	3.5	3.61	3.44	3.57	2671700	2.22	2125	湘潭电化	SZ
1351	2008-12-05	3.34	3.47	3.32	3.44	2023200	2.14	2125	湘潭电化	SZ
1352	2008-12-04	3.41	3.56	3.34	3.36	3601100	2.09	2125	湘潭电化	SZ
1353	2008-12-03	3.33	3.53	3.31	3.41	2764600	2.12	2125	湘潭电化	SZ
1354	2008-12-02	3.31	3.44	3.25	3.31	3167200	2.06	2125	湘潭电化	SZ
1355	2008-12-01	3.17	3.49	3.11	3.41	6125900	2.12	2125	湘潭电化	SZ
1356	2008-11-28	2.93	3.22	2.91	3.19	5224700	1.98	2125	湘潭电化	SZ
1357	2008-11-27	3.07	3.07	2.94	2.95	1560200	1.84	2125	湘潭电化	SZ
1358	2008-11-26	2.93	2.95	2.81	2.89	941600	1.8	2125	湘潭电化	SZ
1359	2008-11-25	3.01	3.01	2.84	2.89	660700	1.8	2125	湘潭电化	SZ
1360	2008-11-24	2.98	3.04	2.91	2.91	1085900	1.81	2125	湘潭电化	SZ
1361	2008-11-21	2.92	3.03	2.84	2.96	1342300	1.84	2125	湘潭电化	SZ
1362	2008-11-20	2.96	3.12	2.92	3	2039000	1.87	2125	湘潭电化	SZ
1363	2008-11-19	2.81	3.03	2.79	3.03	1994900	1.88	2125	湘潭电化	SZ
1364	2008-11-18	3.11	3.23	2.81	2.81	2658400	1.75	2125	湘潭电化	SZ
1365	2008-11-17	2.96	3.18	2.95	3.12	1948900	1.95	2125	湘潭电化	SZ
1366	2008-11-14	2.91	3.06	2.86	3.01	2554100	1.88	2125	湘潭电化	SZ
1367	2008-11-13	2.78	2.96	2.74	2.91	2663800	1.81	2125	湘潭电化	SZ
1368	2008-11-12	2.74	2.86	2.69	2.83	2634700	1.76	2125	湘潭电化	SZ
1369	2008-11-11	2.72	2.93	2.69	2.79	3004400	1.74	2125	湘潭电化	SZ
1370	2008-11-10	2.61	2.78	2.59	2.73	1462500	1.7	2125	湘潭电化	SZ
1371	2008-11-07	2.46	2.65	2.46	2.61	811800	1.62	2125	湘潭电化	SZ
1372	2008-11-06	2.53	2.6	2.5	2.56	704900	1.59	2125	湘潭电化	SZ
1373	2008-11-05	2.47	2.58	2.47	2.57	956900	1.6	2125	湘潭电化	SZ
1374	2008-11-04	2.47	2.5	2.41	2.49	528200	1.55	2125	湘潭电化	SZ
1375	2008-11-03	2.48	2.54	2.39	2.49	443400	1.55	2125	湘潭电化	SZ
1376	2008-10-31	2.47	2.61	2.46	2.49	460600	1.55	2125	湘潭电化	SZ
1377	2008-10-30	2.47	2.58	2.44	2.48	644600	1.54	2125	湘潭电化	SZ
1378	2008-10-29	2.62	2.69	2.44	2.47	834300	1.54	2125	湘潭电化	SZ
1379	2008-10-28	2.53	2.68	2.51	2.62	1345600	1.63	2125	湘潭电化	SZ
1380	2008-10-27	2.84	2.85	2.62	2.62	2145300	1.63	2125	湘潭电化	SZ
1381	2008-10-24	2.62	2.91	2.62	2.91	4379800	1.81	2125	湘潭电化	SZ
1382	2008-10-23	2.67	2.73	2.5	2.65	830400	1.65	2125	湘潭电化	SZ
1383	2008-10-22	2.81	2.89	2.7	2.73	1221200	1.7	2125	湘潭电化	SZ
1384	2008-10-21	2.76	2.88	2.65	2.76	1057800	1.72	2125	湘潭电化	SZ
1385	2008-10-20	2.7	2.84	2.65	2.79	1841500	1.74	2125	湘潭电化	SZ
1386	2008-10-17	2.49	2.68	2.42	2.68	1212600	1.67	2125	湘潭电化	SZ
1387	2008-10-16	2.54	2.54	2.42	2.44	538400	1.52	2125	湘潭电化	SZ
1388	2008-10-15	2.63	2.67	2.5	2.6	524300	1.62	2125	湘潭电化	SZ
1389	2008-10-14	2.84	2.84	2.67	2.67	328500	1.67	2125	湘潭电化	SZ
1390	2008-10-13	2.77	2.77	2.56	2.74	498300	1.7	2125	湘潭电化	SZ
1391	2008-10-10	3	3	2.77	2.77	815600	1.72	2125	湘潭电化	SZ
1392	2008-10-09	3.11	3.19	3.08	3.08	363000	1.91	2125	湘潭电化	SZ
1393	2008-10-08	3.1	3.17	3.01	3.11	410600	1.93	2125	湘潭电化	SZ
1394	2008-10-07	2.97	3.19	2.97	3.17	748900	1.98	2125	湘潭电化	SZ
1395	2008-10-06	3.22	3.22	3.01	3.16	728100	1.97	2125	湘潭电化	SZ
1401	2008-09-26	3.28	3.3	3.19	3.25	952100	2.02	2125	湘潭电化	SZ
1402	2008-09-25	3.24	3.33	3.18	3.28	1564400	2.04	2125	湘潭电化	SZ
1403	2008-09-24	3.06	3.26	2.99	3.24	1936600	2.02	2125	湘潭电化	SZ
1404	2008-09-23	3.38	3.38	3.13	3.14	2972700	1.95	2125	湘潭电化	SZ
1405	2008-09-22	3.57	3.69	3.32	3.48	2269300	2.17	2125	湘潭电化	SZ
1406	2008-09-19	3.35	3.39	3.28	3.39	1742100	2.11	2125	湘潭电化	SZ
1407	2008-09-18	3.12	3.19	2.92	3.08	1085100	1.92	2125	湘潭电化	SZ
1408	2008-09-17	3.38	3.53	3.2	3.21	1469700	2	2125	湘潭电化	SZ
1409	2008-09-16	3.92	3.93	3.54	3.54	2822000	2.2	2125	湘潭电化	SZ
1411	2008-09-12	4.07	4.12	3.91	3.93	1566000	2.45	2125	湘潭电化	SZ
1412	2008-09-11	4.19	4.28	4	4.13	2293000	2.57	2125	湘潭电化	SZ
1414	2008-09-09	4.06	4.5	4.06	4.35	5203200	2.71	2125	湘潭电化	SZ
1415	2008-09-08	3.86	4.21	3.69	4.13	2636800	2.57	2125	湘潭电化	SZ
1416	2008-09-05	3.88	3.88	3.74	3.87	561500	2.41	2125	湘潭电化	SZ
1417	2008-09-04	3.81	4.03	3.77	3.97	706500	2.47	2125	湘潭电化	SZ
1418	2008-09-03	3.84	3.85	3.69	3.83	294200	2.38	2125	湘潭电化	SZ
1419	2008-09-02	3.74	3.84	3.71	3.81	158600	2.37	2125	湘潭电化	SZ
1420	2008-09-01	3.78	3.85	3.69	3.72	249900	2.32	2125	湘潭电化	SZ
1421	2008-08-29	3.71	3.88	3.71	3.86	302900	2.4	2125	湘潭电化	SZ
1422	2008-08-28	3.7	3.76	3.67	3.72	275200	2.32	2125	湘潭电化	SZ
1423	2008-08-27	3.73	3.79	3.57	3.72	206700	2.32	2125	湘潭电化	SZ
1424	2008-08-26	3.94	3.94	3.69	3.73	261700	2.32	2125	湘潭电化	SZ
1425	2008-08-25	3.84	3.92	3.81	3.89	224300	2.42	2125	湘潭电化	SZ
1426	2008-08-22	3.93	3.93	3.79	3.85	294500	2.4	2125	湘潭电化	SZ
1427	2008-08-21	4.12	4.12	3.94	3.94	480200	2.45	2125	湘潭电化	SZ
1428	2008-08-20	3.79	4.19	3.66	4.12	989500	2.56	2125	湘潭电化	SZ
1429	2008-08-19	3.75	3.88	3.62	3.84	507000	2.39	2125	湘潭电化	SZ
1430	2008-08-18	4.28	4.28	3.78	3.8	481300	2.37	2125	湘潭电化	SZ
1431	2008-08-15	4.16	4.28	4.12	4.19	518800	2.61	2125	湘潭电化	SZ
1432	2008-08-14	4.24	4.24	4.09	4.19	374700	2.61	2125	湘潭电化	SZ
1433	2008-08-13	4.2	4.29	3.95	4.11	442300	2.56	2125	湘潭电化	SZ
1434	2008-08-12	4.25	4.41	4.16	4.29	408400	2.67	2125	湘潭电化	SZ
1435	2008-08-11	4.86	4.86	4.34	4.34	786800	2.7	2125	湘潭电化	SZ
1436	2008-08-08	5.18	5.18	4.81	4.82	779900	3	2125	湘潭电化	SZ
1437	2008-08-07	5.09	5.22	5.08	5.16	394800	3.21	2125	湘潭电化	SZ
1438	2008-08-06	5.22	5.3	5.01	5.16	412800	3.21	2125	湘潭电化	SZ
1439	2008-08-05	5.22	5.31	5.12	5.12	454500	3.19	2125	湘潭电化	SZ
1440	2008-08-04	5.31	5.33	5.16	5.22	428900	3.25	2125	湘潭电化	SZ
1441	2008-08-01	5.31	5.41	5.11	5.28	663300	3.29	2125	湘潭电化	SZ
1442	2008-07-31	5.56	5.56	5.31	5.31	1121500	3.31	2125	湘潭电化	SZ
1443	2008-07-30	5.41	5.68	5.31	5.59	1582600	3.48	2125	湘潭电化	SZ
1444	2008-07-29	5.45	5.5	5.31	5.38	848300	3.35	2125	湘潭电化	SZ
1445	2008-07-28	5.38	5.54	5.35	5.5	1414700	3.42	2125	湘潭电化	SZ
1446	2008-07-25	5.34	5.56	5.31	5.41	2230700	3.37	2125	湘潭电化	SZ
1448	2008-07-23	5.41	5.43	5.25	5.26	835300	3.28	2125	湘潭电化	SZ
1449	2008-07-22	5.38	5.46	5.25	5.41	817600	3.37	2125	湘潭电化	SZ
1450	2008-07-21	5.06	5.41	5.06	5.41	1234400	3.37	2125	湘潭电化	SZ
1451	2008-07-18	5	5.14	4.91	5.11	809300	3.18	2125	湘潭电化	SZ
1452	2008-07-17	5.16	5.31	4.99	4.99	851300	3.11	2125	湘潭电化	SZ
1453	2008-07-16	5.36	5.41	5.05	5.16	1069300	3.21	2125	湘潭电化	SZ
1454	2008-07-15	5.37	5.72	5.32	5.41	2488400	3.37	2125	湘潭电化	SZ
1455	2008-07-14	5.16	5.36	5.1	5.34	1153300	3.33	2125	湘潭电化	SZ
1456	2008-07-11	5.24	5.38	5.07	5.25	1340100	3.27	2125	湘潭电化	SZ
1457	2008-07-10	5.38	5.51	5.32	5.32	1650600	3.32	2125	湘潭电化	SZ
1458	2008-07-09	5.32	5.55	5.31	5.47	1891800	3.4	2125	湘潭电化	SZ
1459	2008-07-08	5.32	5.41	5.17	5.32	1511200	3.31	2125	湘潭电化	SZ
1460	2008-07-07	5	5.36	4.93	5.32	2021600	3.32	2125	湘潭电化	SZ
1461	2008-07-04	5.09	5.16	4.91	4.99	1113800	3.11	2125	湘潭电化	SZ
1462	2008-07-03	4.94	5.18	4.75	5.11	1849700	3.18	2125	湘潭电化	SZ
1463	2008-07-02	4.88	5.08	4.86	4.97	733300	3.09	2125	湘潭电化	SZ
1464	2008-07-01	5.05	5.18	4.84	4.91	898600	3.05	2125	湘潭电化	SZ
1465	2008-06-30	4.88	5.09	4.88	5.06	963200	3.15	2125	湘潭电化	SZ
1466	2008-06-27	5.36	5.47	5.03	5.03	2874000	3.13	2125	湘潭电化	SZ
1467	2008-06-26	5.52	5.78	5.21	5.58	3128300	3.47	2125	湘潭电化	SZ
1468	2008-06-25	5.22	5.61	5.16	5.5	3688400	3.42	2125	湘潭电化	SZ
1469	2008-06-24	5	5.55	4.88	5.33	2812500	3.32	2125	湘潭电化	SZ
1470	2008-06-23	5.86	5.88	5.26	5.26	2348000	3.27	2125	湘潭电化	SZ
1471	2008-06-20	6.12	6.66	5.76	5.84	4280400	3.63	2125	湘潭电化	SZ
1472	2008-06-19	6.93	7	6.39	6.39	2458300	3.98	2125	湘潭电化	SZ
1473	2008-06-18	6.69	7.31	6.43	7.11	3746300	4.42	2125	湘潭电化	SZ
1474	2008-06-17	7.31	7.69	6.86	6.94	4704400	4.32	2125	湘潭电化	SZ
1475	2008-06-16	6.81	7.64	6.56	7.49	5484400	4.67	2125	湘潭电化	SZ
1476	2008-06-13	6.76	7.24	6.37	6.97	4205400	4.34	2125	湘潭电化	SZ
1477	2008-06-12	7.19	7.49	6.72	6.73	4263000	4.19	2125	湘潭电化	SZ
1478	2008-06-11	6.94	7.69	6.47	7.47	6080100	4.65	2125	湘潭电化	SZ
1479	2008-06-10	6.86	7.43	6.82	7.09	8784800	4.42	2125	湘潭电化	SZ
1481	2008-06-06	6.5	6.88	6.49	6.88	3076500	4.28	2125	湘潭电化	SZ
1482	2008-06-05	6.69	6.85	6.26	6.26	3339700	3.9	2125	湘潭电化	SZ
1483	2008-06-04	6.98	7.1	6.61	6.81	3269900	4.24	2125	湘潭电化	SZ
1484	2008-06-03	7.19	7.19	6.64	7.09	7033200	4.42	2125	湘潭电化	SZ
1485	2008-06-02	6.25	6.86	6.23	6.86	6093400	4.27	2125	湘潭电化	SZ
1486	2008-05-30	5.62	6.23	5.57	6.23	3089500	3.88	2125	湘潭电化	SZ
1487	2008-05-29	5.79	5.86	5.62	5.66	310100	3.53	2125	湘潭电化	SZ
1488	2008-05-28	5.69	5.88	5.64	5.82	440700	3.63	2125	湘潭电化	SZ
1489	2008-05-27	5.59	5.73	5.56	5.71	351900	3.56	2125	湘潭电化	SZ
1490	2008-05-26	5.91	5.91	5.59	5.62	784500	3.5	2125	湘潭电化	SZ
1491	2008-05-23	5.82	5.97	5.71	5.93	598900	3.69	2125	湘潭电化	SZ
1492	2008-05-22	5.82	6.04	5.7	5.84	498700	3.64	2125	湘潭电化	SZ
1493	2008-05-21	5.84	5.98	5.62	5.91	734800	3.68	2125	湘潭电化	SZ
1494	2008-05-20	6.19	6.25	5.81	5.87	492500	3.65	2125	湘潭电化	SZ
1495	2008-05-19	6.22	6.26	6.05	6.19	364500	3.86	2125	湘潭电化	SZ
1496	2008-05-16	6.47	6.5	5.99	6.23	1140800	3.88	2125	湘潭电化	SZ
1498	2008-05-14	6.39	6.55	6.32	6.47	1196900	4.03	2125	湘潭电化	SZ
1499	2008-05-13	6.1	6.43	6.06	6.39	1092900	3.98	2125	湘潭电化	SZ
1500	2008-05-12	6.13	6.34	5.94	6.28	964900	3.91	2125	湘潭电化	SZ
1501	2008-05-09	6.22	6.25	5.99	6.13	569900	3.82	2125	湘潭电化	SZ
1502	2008-05-08	5.89	6.16	5.89	6.16	516000	3.83	2125	湘潭电化	SZ
1503	2008-05-07	6.25	6.31	5.97	6.01	1120200	3.74	2125	湘潭电化	SZ
1504	2008-05-06	6.26	6.43	6.22	6.25	1138900	3.89	2125	湘潭电化	SZ
1505	2008-05-05	6.22	6.34	6.07	6.29	921400	3.92	2125	湘潭电化	SZ
1508	2008-04-30	5.94	6.24	5.84	6.16	1038200	3.83	2125	湘潭电化	SZ
1509	2008-04-29	5.81	5.91	5.77	5.87	626600	3.65	2125	湘潭电化	SZ
1510	2008-04-28	5.99	5.99	5.76	5.81	540800	3.62	2125	湘潭电化	SZ
1511	2008-04-25	5.91	6.25	5.88	6.03	894000	3.76	2125	湘潭电化	SZ
1512	2008-04-24	6.03	6.16	5.88	6.15	1265900	3.83	2125	湘潭电化	SZ
1513	2008-04-23	5.44	5.62	5.33	5.6	379800	3.49	2125	湘潭电化	SZ
1514	2008-04-22	5.43	5.49	5.09	5.35	455600	3.33	2125	湘潭电化	SZ
1515	2008-04-21	5.72	5.86	5.43	5.5	712200	3.42	2125	湘潭电化	SZ
1516	2008-04-18	5.76	5.76	5.43	5.43	400300	3.38	2125	湘潭电化	SZ
1517	2008-04-17	6.12	6.12	5.74	5.76	231500	3.58	2125	湘潭电化	SZ
1518	2008-04-16	6.19	6.19	5.94	6.01	272700	3.74	2125	湘潭电化	SZ
1519	2008-04-15	6.04	6.21	5.82	6.19	350500	3.85	2125	湘潭电化	SZ
1520	2008-04-14	6.55	6.55	6.06	6.09	721000	3.79	2125	湘潭电化	SZ
1521	2008-04-11	6.37	6.75	6.37	6.62	726700	4.12	2125	湘潭电化	SZ
1522	2008-04-10	6.36	6.59	6.36	6.51	265600	4.05	2125	湘潭电化	SZ
1523	2008-04-09	6.85	6.91	6.43	6.49	356900	4.04	2125	湘潭电化	SZ
1524	2008-04-08	6.59	7	6.59	6.85	503600	4.26	2125	湘潭电化	SZ
1525	2008-04-07	6.47	6.84	6.36	6.79	470800	4.23	2125	湘潭电化	SZ
1527	2008-04-03	6.22	6.53	6.04	6.43	515100	4	2125	湘潭电化	SZ
1528	2008-04-02	6.69	6.97	6.27	6.29	1021600	3.92	2125	湘潭电化	SZ
1529	2008-04-01	7.67	7.68	6.9	6.9	1049600	4.3	2125	湘潭电化	SZ
1530	2008-03-31	8	8	7.5	7.67	360300	4.77	2125	湘潭电化	SZ
1531	2008-03-28	7.64	8	7.64	8	313200	4.98	2125	湘潭电化	SZ
1532	2008-03-27	8.16	8.16	7.62	7.82	446300	4.87	2125	湘潭电化	SZ
1533	2008-03-26	8.16	8.38	8.14	8.23	316500	5.12	2125	湘潭电化	SZ
1534	2008-03-25	7.87	8.31	7.81	8.14	359500	5.07	2125	湘潭电化	SZ
1535	2008-03-24	8.39	8.49	8.06	8.06	539300	5.02	2125	湘潭电化	SZ
1536	2008-03-21	8.34	8.44	8.19	8.36	504400	5.21	2125	湘潭电化	SZ
1537	2008-03-20	8.12	8.38	7.61	8.31	688800	5.17	2125	湘潭电化	SZ
1538	2008-03-19	7.87	8.25	7.84	8.09	666400	5.04	2125	湘潭电化	SZ
1539	2008-03-18	8.12	8.44	7.5	7.81	846200	4.86	2125	湘潭电化	SZ
1540	2008-03-17	8.79	9	8.24	8.25	567900	5.14	2125	湘潭电化	SZ
1541	2008-03-14	8.9	8.99	8.54	8.8	437700	5.48	2125	湘潭电化	SZ
1542	2008-03-13	9.07	9.16	8.26	8.76	539200	5.45	2125	湘潭电化	SZ
1543	2008-03-12	9.4	9.65	9.14	9.16	419600	5.7	2125	湘潭电化	SZ
1544	2008-03-11	9.12	9.46	9.07	9.36	511300	5.83	2125	湘潭电化	SZ
1545	2008-03-10	9.38	9.56	9.12	9.19	1105000	5.72	2125	湘潭电化	SZ
1546	2008-03-07	9.81	9.81	9.44	9.44	1153000	5.88	2125	湘潭电化	SZ
1547	2008-03-06	10.05	10.05	9.81	9.82	1105900	6.11	2125	湘潭电化	SZ
1548	2008-03-05	10.1	10.25	9.75	9.94	1113500	6.19	2125	湘潭电化	SZ
1549	2008-03-04	9.94	10.14	9.86	10.12	1542200	6.3	2125	湘潭电化	SZ
1550	2008-03-03	9.72	9.99	9.64	9.94	1445800	6.19	2125	湘潭电化	SZ
1551	2008-02-29	9.78	10.16	9.72	9.81	1794500	6.11	2125	湘潭电化	SZ
1552	2008-02-28	9.74	9.82	9.45	9.74	964300	6.06	2125	湘潭电化	SZ
1553	2008-02-27	9.49	9.92	9.32	9.74	1193000	6.07	2125	湘潭电化	SZ
1554	2008-02-26	10.01	10.14	9.19	9.5	1580300	5.91	2125	湘潭电化	SZ
1555	2008-02-25	10.14	10.43	9.75	9.81	5102900	6.11	2125	湘潭电化	SZ
1556	2008-02-22	9.62	10.06	9.62	10	4968900	6.23	2125	湘潭电化	SZ
1557	2008-02-21	8.95	9.61	8.95	9.61	1074500	5.98	2125	湘潭电化	SZ
1558	2008-02-20	9.25	9.31	9.07	9.08	593500	5.65	2125	湘潭电化	SZ
1559	2008-02-19	9.03	9.33	8.94	9.21	660900	5.74	2125	湘潭电化	SZ
1560	2008-02-18	8.85	9.11	8.85	9.03	676600	5.62	2125	湘潭电化	SZ
1561	2008-02-15	8.93	9.02	8.74	8.84	458600	5.51	2125	湘潭电化	SZ
1562	2008-02-14	8.75	9.06	8.73	8.9	525600	5.54	2125	湘潭电化	SZ
1563	2008-02-13	8.84	8.84	8.53	8.71	377200	5.42	2125	湘潭电化	SZ
1569	2008-02-05	8.75	8.9	8.62	8.75	577900	5.45	2125	湘潭电化	SZ
1570	2008-02-04	8.44	8.91	8.43	8.91	807900	5.54	2125	湘潭电化	SZ
1571	2008-02-01	8.69	8.75	7.94	8.28	567700	5.16	2125	湘潭电化	SZ
1572	2008-01-31	8.62	9.07	8.62	8.75	731500	5.45	2125	湘潭电化	SZ
1573	2008-01-30	8.56	8.88	8.52	8.62	699500	5.37	2125	湘潭电化	SZ
1574	2008-01-29	8.4	8.74	8.4	8.52	771100	5.3	2125	湘潭电化	SZ
1575	2008-01-28	9.38	9.38	8.39	8.41	1204800	5.23	2125	湘潭电化	SZ
1576	2008-01-25	9.44	9.51	9.25	9.31	1236200	5.8	2125	湘潭电化	SZ
1577	2008-01-24	9.38	9.52	9.09	9.43	1518400	5.87	2125	湘潭电化	SZ
1578	2008-01-23	9.11	9.65	8.56	9.36	1880600	5.83	2125	湘潭电化	SZ
1579	2008-01-22	9.87	10.09	9.22	9.22	1752100	5.74	2125	湘潭电化	SZ
1580	2008-01-21	11.03	11.14	10.19	10.24	3985600	6.38	2125	湘潭电化	SZ
1581	2008-01-18	10.46	10.89	10.46	10.89	5351600	6.78	2125	湘潭电化	SZ
1582	2008-01-17	10.47	10.47	9.87	10.38	2460800	6.46	2125	湘潭电化	SZ
1583	2008-01-16	10.27	10.54	10.09	10.39	2697700	6.47	2125	湘潭电化	SZ
1584	2008-01-15	9.98	10.3	9.94	10.24	2579900	6.37	2125	湘潭电化	SZ
1585	2008-01-14	9.87	10.05	9.69	9.93	1470300	6.18	2125	湘潭电化	SZ
1586	2008-01-11	10.01	10.1	9.78	9.87	929300	6.14	2125	湘潭电化	SZ
1587	2008-01-10	9.88	10.22	9.82	9.96	2076500	6.2	2125	湘潭电化	SZ
1588	2008-01-09	9.74	9.91	9.66	9.88	1373400	6.15	2125	湘潭电化	SZ
1589	2008-01-08	10.01	10.09	9.62	9.75	1623600	6.07	2125	湘潭电化	SZ
1590	2008-01-07	9.78	10.09	9.74	10	1829400	6.23	2125	湘潭电化	SZ
1591	2008-01-04	9.94	9.95	9.72	9.86	1635700	6.14	2125	湘潭电化	SZ
1592	2008-01-03	9.61	9.98	9.61	9.89	2413700	6.16	2125	湘潭电化	SZ
1593	2008-01-02	9.53	9.8	9.52	9.61	1883100	5.98	2125	湘潭电化	SZ
1596	2007-12-28	9.81	9.83	9.44	9.51	2291400	5.92	2125	湘潭电化	SZ
1597	2007-12-27	9.94	10.31	9.51	9.78	4941400	6.09	2125	湘潭电化	SZ
1600	2007-12-24	9.38	9.91	9.38	9.91	3515200	6.17	2125	湘潭电化	SZ
1602	2007-12-20	8.91	9.06	8.69	9.01	1763500	5.61	2125	湘潭电化	SZ
1603	2007-12-19	8.58	8.81	8.58	8.76	698500	5.46	2125	湘潭电化	SZ
1604	2007-12-18	8.75	8.87	8.5	8.55	536800	5.32	2125	湘潭电化	SZ
1605	2007-12-17	8.84	9.04	8.69	8.74	789700	5.44	2125	湘潭电化	SZ
1606	2007-12-14	8.56	8.75	8.46	8.69	761300	5.41	2125	湘潭电化	SZ
1607	2007-12-13	8.76	9.09	8.62	8.64	1657300	5.38	2125	湘潭电化	SZ
1608	2007-12-12	8.62	9.08	8.56	8.99	2802800	5.6	2125	湘潭电化	SZ
1609	2007-12-11	8.53	8.6	8.41	8.51	1106100	5.3	2125	湘潭电化	SZ
1610	2007-12-10	8.34	8.58	8.26	8.51	1208100	5.3	2125	湘潭电化	SZ
1611	2007-12-07	8.28	8.43	8.22	8.37	740900	5.21	2125	湘潭电化	SZ
1612	2007-12-06	8.25	8.49	8.16	8.34	1354900	5.19	2125	湘潭电化	SZ
1613	2007-12-05	8.02	8.23	8.02	8.16	630600	5.08	2125	湘潭电化	SZ
1614	2007-12-04	8.17	8.27	8.05	8.11	576800	5.05	2125	湘潭电化	SZ
1615	2007-12-03	7.94	8.18	7.82	8.18	414900	5.09	2125	湘潭电化	SZ
1616	2007-11-30	8.19	8.19	7.93	7.93	380100	4.94	2125	湘潭电化	SZ
1617	2007-11-29	7.97	8.25	7.89	8.14	726100	5.07	2125	湘潭电化	SZ
1618	2007-11-28	7.95	8.09	7.83	7.89	405100	4.91	2125	湘潭电化	SZ
1619	2007-11-27	8.12	8.12	7.82	7.94	459300	4.95	2125	湘潭电化	SZ
1620	2007-11-26	7.81	8.28	7.81	8.21	1342600	5.11	2125	湘潭电化	SZ
1621	2007-11-23	7.93	7.97	7.51	7.84	796400	4.88	2125	湘潭电化	SZ
1622	2007-11-22	8.37	8.37	7.97	7.97	876100	4.96	2125	湘潭电化	SZ
1623	2007-11-21	8.61	8.61	8.38	8.39	842600	5.22	2125	湘潭电化	SZ
1624	2007-11-20	8.57	8.62	8.44	8.59	854900	5.35	2125	湘潭电化	SZ
1625	2007-11-19	8.19	8.64	8.19	8.57	1412300	5.33	2125	湘潭电化	SZ
1626	2007-11-16	8.09	8.27	7.96	8.23	559200	5.12	2125	湘潭电化	SZ
1627	2007-11-15	8.34	8.39	8.07	8.11	955000	5.05	2125	湘潭电化	SZ
1628	2007-11-14	8.25	8.33	8.12	8.32	979100	5.18	2125	湘潭电化	SZ
1629	2007-11-13	8.12	8.24	8.01	8.19	871100	5.1	2125	湘潭电化	SZ
1630	2007-11-12	8.36	8.5	7.75	8.07	1530400	5.02	2125	湘潭电化	SZ
1631	2007-11-09	8.91	9.06	8.44	8.53	1492500	5.31	2125	湘潭电化	SZ
1632	2007-11-08	9.45	9.45	8.88	8.91	1395300	5.54	2125	湘潭电化	SZ
1633	2007-11-07	9.81	10	9.25	9.49	2113100	5.91	2125	湘潭电化	SZ
1634	2007-11-06	9.69	10.09	9.69	9.84	1348000	6.12	2125	湘潭电化	SZ
1635	2007-11-05	10.55	10.63	9.75	10.01	2643600	6.23	2125	湘潭电化	SZ
1636	2007-11-02	10.78	11.24	10.57	10.75	3842100	6.69	2125	湘潭电化	SZ
1637	2007-11-01	10.5	11.11	10.44	10.88	4702300	6.77	2125	湘潭电化	SZ
1638	2007-10-31	10.38	11.01	10.26	10.64	7204700	6.63	2125	湘潭电化	SZ
1639	2007-10-30	10.36	10.56	10.02	10.33	2149500	6.43	2125	湘潭电化	SZ
1640	2007-10-29	10.49	10.62	9.85	10.36	2325100	6.45	2125	湘潭电化	SZ
1641	2007-10-26	9.59	10.61	9.5	10.51	6820000	6.55	2125	湘潭电化	SZ
1642	2007-10-25	9.76	10.09	9.06	9.71	2699800	6.04	2125	湘潭电化	SZ
1643	2007-10-24	10.44	10.53	9.51	9.88	3070600	6.15	2125	湘潭电化	SZ
1644	2007-10-23	10.32	10.68	10.32	10.55	2012800	6.57	2125	湘潭电化	SZ
1645	2007-10-22	10.19	10.5	10.02	10.48	1614800	6.52	2125	湘潭电化	SZ
1646	2007-10-19	10.13	10.5	10.01	10.28	845500	6.4	2125	湘潭电化	SZ
1647	2007-10-18	10.59	10.72	10	10.17	1237000	6.33	2125	湘潭电化	SZ
1648	2007-10-17	10.55	10.81	10.38	10.59	1646900	6.6	2125	湘潭电化	SZ
1649	2007-10-16	10.3	10.66	10.25	10.62	2793900	6.61	2125	湘潭电化	SZ
