Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
956	2010-07-13	7.49	7.54	7.35	7.43	2313400	3.63	2342	巨力索具	SZ
957	2010-07-12	7.53	7.7	7.51	7.64	3021400	3.74	2342	巨力索具	SZ
958	2010-07-09	7.33	7.55	7.22	7.53	3736600	3.68	2342	巨力索具	SZ
959	2010-07-08	7.4	7.45	7.25	7.3	1515400	3.57	2342	巨力索具	SZ
960	2010-07-07	7.37	7.39	7.23	7.35	1784000	3.6	2342	巨力索具	SZ
961	2010-07-06	7.22	7.35	7.15	7.34	2756000	3.59	2342	巨力索具	SZ
962	2010-07-05	7.18	7.24	7.03	7.18	1327800	3.51	2342	巨力索具	SZ
963	2010-07-02	7.26	7.28	6.86	7.26	2428800	3.55	2342	巨力索具	SZ
964	2010-07-01	7.43	7.49	7.22	7.24	2077400	3.54	2342	巨力索具	SZ
965	2010-06-30	7.51	7.57	7.24	7.43	2896400	3.64	2342	巨力索具	SZ
966	2010-06-29	8.1	8.18	7.65	7.66	3582000	3.75	2342	巨力索具	SZ
967	2010-06-28	8.26	8.28	8.08	8.09	2088800	3.96	2342	巨力索具	SZ
968	2010-06-25	8.4	8.4	8.15	8.25	2849800	4.04	2342	巨力索具	SZ
969	2010-06-24	8.34	8.49	8.34	8.4	1436000	4.11	2342	巨力索具	SZ
970	2010-06-23	8.49	8.54	8.25	8.38	2255400	4.1	2342	巨力索具	SZ
971	2010-06-22	8.5	8.6	8.48	8.53	2206200	4.17	2342	巨力索具	SZ
972	2010-06-21	8.23	8.57	8.23	8.56	3099400	4.19	2342	巨力索具	SZ
973	2010-06-18	8.7	8.73	8.26	8.31	2614200	4.07	2342	巨力索具	SZ
974	2010-06-17	8.96	9.05	8.69	8.73	2737400	4.27	2342	巨力索具	SZ
975	2010-06-11	8.78	8.98	8.76	8.9	4093800	4.35	2342	巨力索具	SZ
976	2010-06-10	8.84	8.98	8.76	8.78	3583200	4.3	2342	巨力索具	SZ
977	2010-06-09	8.76	8.85	8.65	8.82	5409200	4.32	2342	巨力索具	SZ
978	2010-06-08	8.5	8.67	8.4	8.65	3246400	4.23	2342	巨力索具	SZ
979	2010-06-07	8.26	8.58	8.19	8.52	2760400	4.17	2342	巨力索具	SZ
980	2010-06-04	8.35	8.49	8.27	8.48	1584400	4.15	2342	巨力索具	SZ
981	2010-06-03	8.61	8.67	8.41	8.41	2770400	4.12	2342	巨力索具	SZ
982	2010-06-02	8.4	8.56	8.34	8.56	2265200	4.19	2342	巨力索具	SZ
983	2010-06-01	8.79	8.9	8.4	8.5	3411800	4.16	2342	巨力索具	SZ
984	2010-05-31	9	9.12	8.85	8.87	4075800	4.34	2342	巨力索具	SZ
985	2010-05-28	8.9	9.14	8.82	9.03	6038200	4.42	2342	巨力索具	SZ
986	2010-05-27	8.64	8.85	8.51	8.81	3403200	4.31	2342	巨力索具	SZ
987	2010-05-26	8.56	8.78	8.56	8.65	1857800	4.23	2342	巨力索具	SZ
988	2010-05-25	8.78	8.88	8.6	8.64	3718200	4.23	2342	巨力索具	SZ
989	2010-05-24	8.43	8.89	8.43	8.79	7185200	4.3	2342	巨力索具	SZ
990	2010-05-21	8.23	8.42	8.05	8.41	4342000	4.12	2342	巨力索具	SZ
991	2010-05-20	8.31	8.57	8.27	8.38	4572400	4.1	2342	巨力索具	SZ
992	2010-05-19	8.5	8.65	8.25	8.46	3552800	4.14	2342	巨力索具	SZ
993	2010-05-18	8.66	8.8	8.25	8.63	3757600	4.22	2342	巨力索具	SZ
994	2010-05-17	9.15	9.16	8.65	8.68	3867000	4.24	2342	巨力索具	SZ
995	2010-05-14	9.19	9.29	9.02	9.26	5364800	4.53	2342	巨力索具	SZ
996	2010-05-13	9.05	9.27	8.75	9.2	5557600	4.5	2342	巨力索具	SZ
997	2010-05-12	8.75	9.2	8.72	9.02	5472200	4.42	2342	巨力索具	SZ
998	2010-05-11	8.93	9.02	8.65	8.77	2789800	4.29	2342	巨力索具	SZ
999	2010-05-10	8.82	9.02	8.52	8.75	2873600	4.28	2342	巨力索具	SZ
1000	2010-05-07	8.85	9.1	8.71	8.81	3665400	4.31	2342	巨力索具	SZ
1001	2010-05-06	9.1	9.4	8.95	8.98	4834000	4.39	2342	巨力索具	SZ
1002	2010-05-05	8.73	9.15	8.73	9.09	2909400	4.45	2342	巨力索具	SZ
1003	2010-05-04	8.9	9.07	8.81	8.85	3412400	4.33	2342	巨力索具	SZ
1004	2010-04-30	9.25	9.31	8.89	9.08	6114200	4.44	2342	巨力索具	SZ
1005	2010-04-29	9.62	9.72	9.3	9.31	3971000	4.56	2342	巨力索具	SZ
1006	2010-04-28	9.35	9.64	9.26	9.4	3896000	4.6	2342	巨力索具	SZ
1007	2010-04-27	9.85	9.85	9	9.53	6873600	4.66	2342	巨力索具	SZ
1008	2010-04-26	10.28	10.28	9.84	9.93	13766200	4.86	2342	巨力索具	SZ
1009	2010-04-23	10.5	10.62	10.32	10.35	3654200	5.07	2342	巨力索具	SZ
1010	2010-04-22	10.69	10.77	10.26	10.6	4868000	5.19	2342	巨力索具	SZ
1011	2010-04-21	10.62	10.8	10.41	10.76	4287800	5.26	2342	巨力索具	SZ
1012	2010-04-20	10.27	10.55	10.15	10.53	3065800	5.15	2342	巨力索具	SZ
1013	2010-04-19	10.6	10.74	10.27	10.28	3404400	5.03	2342	巨力索具	SZ
1014	2010-04-16	10.31	10.69	10.31	10.6	2987200	5.19	2342	巨力索具	SZ
1015	2010-04-15	10.7	10.76	10.23	10.36	4866800	5.07	2342	巨力索具	SZ
1016	2010-04-14	10.65	10.85	10.54	10.69	4033600	5.23	2342	巨力索具	SZ
1017	2010-04-13	11.36	11.4	10.49	10.69	10100600	5.23	2342	巨力索具	SZ
1018	2010-04-12	11.5	11.55	11.16	11.36	9215800	5.56	2342	巨力索具	SZ
1019	2010-04-09	11.5	11.77	11.4	11.45	7282400	5.6	2342	巨力索具	SZ
1020	2010-04-08	11.6	11.71	11.43	11.5	7070800	5.63	2342	巨力索具	SZ
1021	2010-04-07	11.5	11.83	11.4	11.66	10609800	5.71	2342	巨力索具	SZ
1022	2010-04-06	10.81	11.77	10.8	11.63	17570800	5.69	2342	巨力索具	SZ
1023	2010-04-02	10.77	10.98	10.65	10.73	7890600	5.25	2342	巨力索具	SZ
1024	2010-04-01	10.84	11.15	10.75	10.88	10992800	5.32	2342	巨力索具	SZ
1025	2010-03-31	10.64	10.83	10.52	10.8	9195600	5.28	2342	巨力索具	SZ
1026	2010-03-30	10.25	10.6	10.16	10.59	9560800	5.18	2342	巨力索具	SZ
1027	2010-03-29	10.27	10.44	10.1	10.26	5501400	5.02	2342	巨力索具	SZ
1028	2010-03-26	10.2	10.28	10	10.24	4814800	5.01	2342	巨力索具	SZ
1029	2010-03-25	10.38	10.43	10.16	10.2	7163800	4.99	2342	巨力索具	SZ
1030	2010-03-24	12.14	12.73	12.14	12.64	10832800	5.04	2342	巨力索具	SZ
1031	2010-03-23	12.23	12.3	12.1	12.13	2963200	4.84	2342	巨力索具	SZ
1032	2010-03-22	12.05	12.35	12.02	12.23	5424000	4.88	2342	巨力索具	SZ
1033	2010-03-19	12.03	12.06	11.94	12	2261500	4.79	2342	巨力索具	SZ
1034	2010-03-18	12.07	12.07	11.9	11.98	2506000	4.78	2342	巨力索具	SZ
1035	2010-03-17	11.74	12.03	11.72	11.98	4425600	4.78	2342	巨力索具	SZ
1036	2010-03-16	11.81	11.88	11.57	11.7	2025800	4.67	2342	巨力索具	SZ
1037	2010-03-12	11.73	11.97	11.7	11.81	3092400	4.71	2342	巨力索具	SZ
1038	2010-03-11	11.78	11.84	11.55	11.7	1968400	4.67	2342	巨力索具	SZ
1039	2010-03-10	11.91	11.91	11.7	11.75	2363200	4.69	2342	巨力索具	SZ
1040	2010-03-09	11.98	12.03	11.85	11.92	2997300	4.76	2342	巨力索具	SZ
1041	2010-03-08	11.85	12.04	11.81	11.98	2560000	4.78	2342	巨力索具	SZ
1042	2010-03-05	11.75	11.91	11.66	11.77	2082400	4.7	2342	巨力索具	SZ
1043	2010-03-04	12.03	12.2	11.7	11.75	5088900	4.69	2342	巨力索具	SZ
1044	2010-03-03	11.89	12.02	11.89	12.02	4286800	4.8	2342	巨力索具	SZ
1045	2010-03-02	11.99	12.05	11.83	11.93	3361900	4.76	2342	巨力索具	SZ
1046	2010-03-01	11.75	12.1	11.73	11.98	4184800	4.78	2342	巨力索具	SZ
1047	2010-02-26	11.9	11.99	11.7	11.75	4007200	4.69	2342	巨力索具	SZ
1048	2010-02-25	11.81	11.98	11.72	11.9	5136900	4.75	2342	巨力索具	SZ
1049	2010-02-24	11.25	11.89	11.22	11.76	4601200	4.69	2342	巨力索具	SZ
1050	2010-02-23	11.4	11.47	11.06	11.35	2891500	4.53	2342	巨力索具	SZ
1051	2010-02-22	11.58	11.63	11.45	11.45	2210800	4.57	2342	巨力索具	SZ
1052	2010-02-12	11.7	11.7	11.45	11.62	3563700	4.64	2342	巨力索具	SZ
1053	2010-02-11	11.34	11.73	11.34	11.59	3864900	4.62	2342	巨力索具	SZ
1054	2010-02-10	11.23	11.43	11.16	11.4	3171300	4.55	2342	巨力索具	SZ
1055	2010-02-09	11.35	11.44	11.1	11.18	3335500	4.46	2342	巨力索具	SZ
1056	2010-02-08	11.26	11.48	11.15	11.39	2596000	4.55	2342	巨力索具	SZ
1057	2010-02-05	11.5	11.5	11.18	11.34	5031300	4.53	2342	巨力索具	SZ
1058	2010-02-04	11.43	12.03	11.36	11.69	7446200	4.66	2342	巨力索具	SZ
1059	2010-02-03	11.69	11.69	10.95	11.51	7169000	4.59	2342	巨力索具	SZ
1060	2010-02-01	12.05	12.06	11.64	11.69	8094200	4.66	2342	巨力索具	SZ
1061	2010-01-29	12.24	12.44	12.06	12.15	9362400	4.85	2342	巨力索具	SZ
1062	2010-01-28	12.72	12.72	12.2	12.3	13813200	4.91	2342	巨力索具	SZ
1063	2010-01-27	12.97	13.24	12.51	12.74	19579200	5.09	2342	巨力索具	SZ
1064	2010-01-26	13.25	13.5	12.94	12.99	44323900	5.18	2342	巨力索具	SZ
