Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
920	2010-09-03	7.8	7.91	7.72	7.85	9741900	3.71	2355	兴民钢圈	SZ
921	2010-09-02	7.68	7.89	7.64	7.82	10746200	3.69	2355	兴民钢圈	SZ
922	2010-09-01	7.76	7.76	7.55	7.64	6389000	3.61	2355	兴民钢圈	SZ
923	2010-08-31	7.75	7.78	7.66	7.72	5687500	3.65	2355	兴民钢圈	SZ
924	2010-08-30	7.74	7.85	7.66	7.8	9509500	3.69	2355	兴民钢圈	SZ
925	2010-08-27	7.5	7.68	7.45	7.68	4764800	3.63	2355	兴民钢圈	SZ
926	2010-08-26	7.59	7.64	7.45	7.55	4578700	3.57	2355	兴民钢圈	SZ
927	2010-08-25	7.64	7.74	7.57	7.58	4890200	3.58	2355	兴民钢圈	SZ
928	2010-08-24	7.61	7.84	7.51	7.72	8801200	3.65	2355	兴民钢圈	SZ
929	2010-08-23	7.66	7.93	7.61	7.63	14138600	3.61	2355	兴民钢圈	SZ
930	2010-08-20	7.55	7.62	7.41	7.6	7812400	3.59	2355	兴民钢圈	SZ
931	2010-08-19	7.43	7.69	7.36	7.62	9178200	3.6	2355	兴民钢圈	SZ
932	2010-08-18	7.49	7.52	7.34	7.45	4543200	3.52	2355	兴民钢圈	SZ
933	2010-08-17	7.54	7.54	7.39	7.49	6336800	3.54	2355	兴民钢圈	SZ
934	2010-08-16	7.38	7.53	7.36	7.49	6689900	3.54	2355	兴民钢圈	SZ
935	2010-08-13	7.33	7.41	7.2	7.4	4628900	3.5	2355	兴民钢圈	SZ
936	2010-08-12	7.35	7.47	7.31	7.33	5735000	3.47	2355	兴民钢圈	SZ
937	2010-08-11	7.18	7.45	7.15	7.43	8035300	3.51	2355	兴民钢圈	SZ
938	2010-08-10	7.44	7.51	7.18	7.18	7099100	3.4	2355	兴民钢圈	SZ
939	2010-08-09	7.35	7.47	7.32	7.46	8927500	3.53	2355	兴民钢圈	SZ
940	2010-08-06	7.12	7.39	7.12	7.37	6896000	3.48	2355	兴民钢圈	SZ
941	2010-08-04	7.14	7.18	7.03	7.17	5484500	3.39	2355	兴民钢圈	SZ
942	2010-08-03	7.32	7.34	7.16	7.16	5311600	3.39	2355	兴民钢圈	SZ
943	2010-08-02	7.22	7.33	7.18	7.32	5340700	3.46	2355	兴民钢圈	SZ
944	2010-07-30	7.24	7.24	7.13	7.22	4094100	3.42	2355	兴民钢圈	SZ
945	2010-07-29	7.14	7.34	7.14	7.22	8249300	3.42	2355	兴民钢圈	SZ
946	2010-07-28	7.05	7.14	6.95	7.13	5944400	3.37	2355	兴民钢圈	SZ
947	2010-07-27	7.01	7.14	6.97	7.05	5242700	3.34	2355	兴民钢圈	SZ
948	2010-07-26	6.98	7.05	6.91	7.03	4190600	3.32	2355	兴民钢圈	SZ
949	2010-07-23	7	7.01	6.85	6.97	4790000	3.3	2355	兴民钢圈	SZ
950	2010-07-22	6.9	7.05	6.86	7	4884000	3.31	2355	兴民钢圈	SZ
951	2010-07-21	6.97	6.98	6.88	6.91	5793900	3.27	2355	兴民钢圈	SZ
952	2010-07-20	6.8	6.93	6.74	6.91	6864400	3.27	2355	兴民钢圈	SZ
953	2010-07-19	6.52	6.72	6.45	6.7	3756200	3.17	2355	兴民钢圈	SZ
954	2010-07-16	6.57	6.62	6.43	6.59	2506200	3.11	2355	兴民钢圈	SZ
955	2010-07-15	6.82	6.89	6.61	6.61	4222600	3.13	2355	兴民钢圈	SZ
956	2010-07-14	6.75	6.89	6.74	6.82	3204100	3.22	2355	兴民钢圈	SZ
957	2010-07-13	6.83	6.83	6.65	6.73	3224400	3.18	2355	兴民钢圈	SZ
958	2010-07-12	6.86	6.91	6.82	6.86	5389800	3.25	2355	兴民钢圈	SZ
959	2010-07-09	6.71	6.91	6.66	6.86	4305400	3.24	2355	兴民钢圈	SZ
960	2010-07-08	6.72	6.78	6.64	6.68	2063300	3.16	2355	兴民钢圈	SZ
961	2010-07-07	6.7	6.72	6.61	6.69	2042000	3.16	2355	兴民钢圈	SZ
962	2010-07-06	6.66	6.72	6.57	6.72	3394000	3.18	2355	兴民钢圈	SZ
963	2010-07-05	6.45	6.66	6.36	6.61	2539000	3.12	2355	兴民钢圈	SZ
964	2010-07-02	6.47	6.55	6.28	6.53	2459600	3.09	2355	兴民钢圈	SZ
965	2010-07-01	6.53	6.63	6.47	6.5	2170000	3.07	2355	兴民钢圈	SZ
966	2010-06-30	6.61	6.65	6.5	6.53	2378300	3.09	2355	兴民钢圈	SZ
967	2010-06-29	7.04	7.04	6.67	6.68	3360500	3.16	2355	兴民钢圈	SZ
968	2010-06-28	7.01	7.07	6.95	7.03	1818400	3.32	2355	兴民钢圈	SZ
969	2010-06-25	7.14	7.18	6.95	7.03	2162200	3.32	2355	兴民钢圈	SZ
970	2010-06-24	7.14	7.2	7.1	7.17	1664800	3.39	2355	兴民钢圈	SZ
971	2010-06-23	7.14	7.22	7.03	7.14	2030600	3.37	2355	兴民钢圈	SZ
972	2010-06-22	7.16	7.22	7.11	7.18	2379400	3.39	2355	兴民钢圈	SZ
973	2010-06-21	6.95	7.18	6.95	7.16	2852300	3.38	2355	兴民钢圈	SZ
974	2010-06-18	7.32	7.39	6.93	7	4530600	3.31	2355	兴民钢圈	SZ
975	2010-06-17	7.5	7.55	7.31	7.34	3549600	3.47	2355	兴民钢圈	SZ
976	2010-06-11	7.6	7.63	7.45	7.49	5014000	3.54	2355	兴民钢圈	SZ
977	2010-06-10	7.59	7.7	7.57	7.59	5752000	3.59	2355	兴民钢圈	SZ
978	2010-06-09	7.59	7.65	7.47	7.64	8001800	3.61	2355	兴民钢圈	SZ
979	2010-06-08	7.46	7.62	7.41	7.56	7437000	3.57	2355	兴民钢圈	SZ
980	2010-06-07	7.25	7.55	7.16	7.54	8100700	3.56	2355	兴民钢圈	SZ
981	2010-06-04	7.26	7.46	7.22	7.45	8770200	3.52	2355	兴民钢圈	SZ
982	2010-06-03	7.4	7.43	7.24	7.25	7139900	3.43	2355	兴民钢圈	SZ
983	2010-06-02	7.12	7.39	6.95	7.39	5746100	3.49	2355	兴民钢圈	SZ
984	2010-06-01	7.19	7.31	7.01	7.19	4144200	3.4	2355	兴民钢圈	SZ
985	2010-05-31	7.53	7.59	7.24	7.24	4872500	3.43	2355	兴民钢圈	SZ
986	2010-05-28	7.59	7.66	7.51	7.54	6639300	3.56	2355	兴民钢圈	SZ
987	2010-05-27	7.23	7.62	7.09	7.57	8551000	3.53	2355	兴民钢圈	SZ
988	2010-05-26	7.14	7.35	7.12	7.3	3973500	3.4	2355	兴民钢圈	SZ
989	2010-05-25	7.22	7.29	7.11	7.18	4580400	3.35	2355	兴民钢圈	SZ
990	2010-05-24	7.01	7.32	7.01	7.32	7432200	3.41	2355	兴民钢圈	SZ
991	2010-05-21	6.66	6.98	6.61	6.95	5262900	3.24	2355	兴民钢圈	SZ
992	2010-05-20	6.95	7.12	6.8	6.84	4076700	3.19	2355	兴民钢圈	SZ
993	2010-05-19	7.07	7.23	7.01	7.07	4623500	3.3	2355	兴民钢圈	SZ
994	2010-05-18	7.06	7.19	6.88	7.11	4766300	3.32	2355	兴民钢圈	SZ
995	2010-05-17	7.41	7.44	7.05	7.07	6070100	3.29	2355	兴民钢圈	SZ
996	2010-05-14	7.52	7.64	7.34	7.53	5786200	3.51	2355	兴民钢圈	SZ
997	2010-05-13	7.59	7.64	7.25	7.62	7808100	3.56	2355	兴民钢圈	SZ
998	2010-05-12	7.43	7.66	7.33	7.58	5872700	3.53	2355	兴民钢圈	SZ
999	2010-05-11	7.62	7.67	7.4	7.5	7556800	3.5	2355	兴民钢圈	SZ
1000	2010-05-10	7.99	7.99	7.3	7.45	15423900	3.48	2355	兴民钢圈	SZ
1001	2010-05-07	8.25	8.49	8	8.1	6208100	3.78	2355	兴民钢圈	SZ
1002	2010-05-06	8.74	8.85	8.48	8.49	4821000	3.96	2355	兴民钢圈	SZ
1003	2010-05-05	8.45	8.79	8.44	8.76	4455300	4.08	2355	兴民钢圈	SZ
1004	2010-05-04	8.46	8.73	8.41	8.52	2697100	3.97	2355	兴民钢圈	SZ
1005	2010-04-30	8.56	8.69	8.4	8.6	4595400	4.01	2355	兴民钢圈	SZ
1006	2010-04-29	8.95	9.02	8.63	8.65	6377400	4.03	2355	兴民钢圈	SZ
1007	2010-04-28	9.05	9.27	8.83	8.94	7542300	4.17	2355	兴民钢圈	SZ
1008	2010-04-27	9.35	9.41	8.85	9.06	9663000	4.23	2355	兴民钢圈	SZ
1009	2010-04-26	9.45	9.61	9.3	9.41	9563900	4.39	2355	兴民钢圈	SZ
1010	2010-04-23	9.05	9.62	9.03	9.44	16792300	4.4	2355	兴民钢圈	SZ
1011	2010-04-22	8.95	9.15	8.85	9.07	9583700	4.23	2355	兴民钢圈	SZ
1012	2010-04-21	8.84	9.07	8.72	9.03	11296200	4.21	2355	兴民钢圈	SZ
1013	2010-04-20	8.6	8.8	8.56	8.79	6911800	4.1	2355	兴民钢圈	SZ
1014	2010-04-19	8.84	8.9	8.51	8.64	6733600	4.03	2355	兴民钢圈	SZ
1015	2010-04-16	8.65	8.8	8.6	8.78	4795000	4.09	2355	兴民钢圈	SZ
1016	2010-04-15	8.48	8.73	8.45	8.65	8160600	4.03	2355	兴民钢圈	SZ
1017	2010-04-14	8.49	8.62	8.39	8.53	4139400	3.98	2355	兴民钢圈	SZ
1018	2010-04-13	8.98	9.02	8.36	8.49	11407200	3.96	2355	兴民钢圈	SZ
1019	2010-04-12	8.98	9.12	8.84	8.98	6549800	4.19	2355	兴民钢圈	SZ
1020	2010-04-09	8.94	9.05	8.8	8.98	8543200	4.19	2355	兴民钢圈	SZ
1021	2010-04-07	8.96	9.24	8.88	9.12	12200400	4.25	2355	兴民钢圈	SZ
1022	2010-04-06	8.68	8.95	8.68	8.95	7673800	4.18	2355	兴民钢圈	SZ
1023	2010-04-02	8.83	8.93	8.65	8.68	7765200	4.05	2355	兴民钢圈	SZ
1024	2010-04-01	8.76	9	8.65	8.82	10761000	4.11	2355	兴民钢圈	SZ
1025	2010-03-31	8.73	9.18	8.59	8.81	16078600	4.11	2355	兴民钢圈	SZ
1026	2010-03-30	8.33	8.94	8.19	8.73	18326400	4.07	2355	兴民钢圈	SZ
1027	2010-03-29	8.12	8.4	8.1	8.23	8831800	3.84	2355	兴民钢圈	SZ
1028	2010-03-26	8.06	8.18	7.97	8.1	7542000	3.77	2355	兴民钢圈	SZ
1029	2010-03-25	7.93	8.34	7.93	8.08	15181000	3.77	2355	兴民钢圈	SZ
1030	2010-03-24	7.74	8.1	7.74	7.95	12738200	3.71	2355	兴民钢圈	SZ
1031	2010-03-23	7.82	7.82	7.7	7.73	4111000	3.6	2355	兴民钢圈	SZ
1032	2010-03-22	7.84	7.86	7.79	7.8	5478200	3.64	2355	兴民钢圈	SZ
1033	2010-03-19	7.91	7.91	7.76	7.84	7522000	3.66	2355	兴民钢圈	SZ
1034	2010-03-18	7.93	7.95	7.84	7.95	5280200	3.71	2355	兴民钢圈	SZ
1035	2010-03-17	7.76	7.95	7.76	7.94	6501800	3.7	2355	兴民钢圈	SZ
1036	2010-03-16	7.89	7.89	7.7	7.78	3328600	3.63	2355	兴民钢圈	SZ
1037	2010-03-15	7.78	7.89	7.73	7.86	4670400	3.67	2355	兴民钢圈	SZ
1038	2010-03-12	7.8	7.97	7.74	7.8	9361800	3.64	2355	兴民钢圈	SZ
1039	2010-03-11	7.72	7.76	7.62	7.74	3577000	3.61	2355	兴民钢圈	SZ
1040	2010-03-10	7.84	7.86	7.68	7.72	4522000	3.6	2355	兴民钢圈	SZ
1041	2010-03-09	7.76	7.86	7.68	7.84	4627800	3.65	2355	兴民钢圈	SZ
1042	2010-03-08	7.78	7.88	7.74	7.78	4716600	3.63	2355	兴民钢圈	SZ
1043	2010-03-05	7.77	7.81	7.65	7.74	5101400	3.61	2355	兴民钢圈	SZ
1044	2010-03-04	7.86	8.02	7.7	7.72	10044200	3.6	2355	兴民钢圈	SZ
1045	2010-03-03	7.86	7.93	7.74	7.91	9721400	3.69	2355	兴民钢圈	SZ
1046	2010-03-02	8.04	8.15	7.86	7.89	11170200	3.68	2355	兴民钢圈	SZ
1047	2010-03-01	7.95	8.09	7.94	8.02	12243400	3.74	2355	兴民钢圈	SZ
1048	2010-02-26	7.99	8.11	7.91	7.97	13901000	3.72	2355	兴民钢圈	SZ
1049	2010-02-25	7.88	8.04	7.8	7.97	17139400	3.72	2355	兴民钢圈	SZ
1050	2010-02-24	7.28	8.05	7.26	7.89	28602000	3.68	2355	兴民钢圈	SZ
1051	2010-02-23	7.3	7.34	7.19	7.32	7286400	3.41	2355	兴民钢圈	SZ
1052	2010-02-22	7.39	7.4	7.25	7.3	7858800	3.4	2355	兴民钢圈	SZ
1053	2010-02-12	7.2	7.47	7.16	7.38	11610800	3.44	2355	兴民钢圈	SZ
1054	2010-02-11	7.26	7.28	7.16	7.18	9299800	3.35	2355	兴民钢圈	SZ
1055	2010-02-10	7.22	7.36	7.12	7.32	18396000	3.41	2355	兴民钢圈	SZ
1056	2010-02-09	7.25	7.39	7.14	7.3	31860000	3.4	2355	兴民钢圈	SZ
