Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1001	2010-04-29	3.57	3.65	3.57	3.57	5716900	0.38	2266	浙富股份	SZ
1002	2010-04-28	3.56	3.66	3.56	3.61	8174100	0.38	2266	浙富股份	SZ
1003	2010-04-27	3.58	3.67	3.55	3.61	17889700	0.38	2266	浙富股份	SZ
1004	2010-04-26	3.48	3.63	3.48	3.58	29045700	0.38	2266	浙富股份	SZ
1005	2010-04-23	3.67	3.67	3.46	3.48	14982500	0.37	2266	浙富股份	SZ
1006	2010-04-22	3.67	3.72	3.6	3.67	15297400	0.39	2266	浙富股份	SZ
1007	2010-04-21	3.58	3.72	3.56	3.66	11386400	0.39	2266	浙富股份	SZ
1008	2010-04-20	3.56	3.61	3.53	3.6	15258400	0.38	2266	浙富股份	SZ
1009	2010-04-19	3.77	3.77	3.57	3.57	23116100	0.38	2266	浙富股份	SZ
1010	2010-04-16	3.73	3.8	3.72	3.77	8540300	0.4	2266	浙富股份	SZ
1011	2010-04-15	3.71	3.81	3.7	3.76	20232000	0.4	2266	浙富股份	SZ
1012	2010-04-14	3.77	3.86	3.71	3.74	33288700	0.4	2266	浙富股份	SZ
1013	2010-04-13	3.95	3.98	3.75	3.83	20936200	0.41	2266	浙富股份	SZ
1014	2010-04-12	3.85	3.99	3.82	3.96	29959000	0.42	2266	浙富股份	SZ
1015	2010-04-09	3.9	3.9	3.83	3.85	10096100	0.41	2266	浙富股份	SZ
1016	2010-04-08	3.84	3.93	3.79	3.87	15148900	0.41	2266	浙富股份	SZ
1017	2010-04-06	3.88	3.89	3.81	3.84	9769900	0.41	2266	浙富股份	SZ
1018	2010-04-02	3.84	3.85	3.81	3.85	12174200	0.41	2266	浙富股份	SZ
1019	2010-04-01	3.84	3.89	3.79	3.84	22287700	0.41	2266	浙富股份	SZ
1020	2010-03-31	3.68	3.89	3.66	3.84	36960800	0.41	2266	浙富股份	SZ
1021	2010-03-30	3.65	3.69	3.63	3.68	14452000	0.39	2266	浙富股份	SZ
1022	2010-03-29	3.63	3.65	3.6	3.65	14916800	0.39	2266	浙富股份	SZ
1023	2010-03-26	3.6	3.63	3.58	3.62	12588100	0.39	2266	浙富股份	SZ
1024	2010-03-25	3.67	3.68	3.61	3.61	9981400	0.38	2266	浙富股份	SZ
1025	2010-03-24	3.62	3.67	3.6	3.66	13336900	0.39	2266	浙富股份	SZ
1026	2010-03-23	3.61	3.65	3.58	3.62	13351800	0.38	2266	浙富股份	SZ
1027	2010-03-22	3.61	3.63	3.59	3.61	13285300	0.38	2266	浙富股份	SZ
1028	2010-03-19	3.62	3.64	3.58	3.61	11429800	0.38	2266	浙富股份	SZ
1029	2010-03-18	3.59	3.68	3.58	3.62	16872600	0.38	2266	浙富股份	SZ
1030	2010-03-17	3.55	3.6	3.52	3.59	21823700	0.38	2266	浙富股份	SZ
1031	2010-03-16	3.59	3.61	3.49	3.55	31375600	0.38	2266	浙富股份	SZ
1032	2010-03-15	3.79	3.79	3.65	3.71	16528700	0.39	2266	浙富股份	SZ
1033	2010-03-12	3.85	3.92	3.8	3.81	19351800	0.41	2266	浙富股份	SZ
1034	2010-03-11	3.75	3.84	3.67	3.83	8725400	0.41	2266	浙富股份	SZ
1035	2010-03-10	3.82	3.83	3.73	3.74	8303600	0.4	2266	浙富股份	SZ
1036	2010-03-09	3.86	3.86	3.75	3.81	6116400	0.41	2266	浙富股份	SZ
1037	2010-03-08	3.82	3.88	3.82	3.86	9702800	0.41	2266	浙富股份	SZ
1038	2010-03-05	3.82	3.88	3.72	3.82	12529400	0.41	2266	浙富股份	SZ
1039	2010-03-04	4.03	4.06	3.81	3.81	13023700	0.4	2266	浙富股份	SZ
1040	2010-03-03	4.02	4.08	3.98	4.03	15038500	0.43	2266	浙富股份	SZ
1041	2010-03-02	3.9	4.03	3.9	4.02	16218300	0.43	2266	浙富股份	SZ
1042	2010-03-01	3.89	3.94	3.87	3.89	10320300	0.41	2266	浙富股份	SZ
1043	2010-02-26	3.9	3.93	3.86	3.87	7991200	0.41	2266	浙富股份	SZ
1044	2010-02-25	3.86	3.96	3.86	3.91	11617600	0.42	2266	浙富股份	SZ
1045	2010-02-24	3.74	3.88	3.68	3.87	9061200	0.41	2266	浙富股份	SZ
1046	2010-02-23	3.76	3.76	3.7	3.74	6658600	0.4	2266	浙富股份	SZ
1047	2010-02-22	3.83	3.86	3.74	3.75	5825500	0.4	2266	浙富股份	SZ
1048	2010-02-18	3.84	3.84	3.8	3.82	3650100	0.41	2266	浙富股份	SZ
1049	2010-02-17	3.84	3.84	3.8	3.82	3650100	0.41	2266	浙富股份	SZ
1050	2010-02-16	3.84	3.84	3.8	3.82	3650100	0.41	2266	浙富股份	SZ
1051	2010-02-15	3.84	3.84	3.8	3.82	3650100	0.41	2266	浙富股份	SZ
1052	2010-02-12	3.84	3.84	3.8	3.82	3650100	0.41	2266	浙富股份	SZ
1053	2010-02-11	3.77	3.84	3.75	3.8	5749600	0.4	2266	浙富股份	SZ
1054	2010-02-10	3.74	3.79	3.74	3.78	4094600	0.4	2266	浙富股份	SZ
1055	2010-02-09	3.71	3.75	3.64	3.73	2814400	0.4	2266	浙富股份	SZ
1056	2010-02-08	3.7	3.77	3.68	3.71	3522200	0.39	2266	浙富股份	SZ
1057	2010-02-05	3.66	3.73	3.62	3.7	8923300	0.39	2266	浙富股份	SZ
1058	2010-02-04	3.76	3.81	3.73	3.74	7771300	0.4	2266	浙富股份	SZ
1059	2010-02-03	3.58	3.8	3.58	3.8	22729100	0.4	2266	浙富股份	SZ
1060	2010-02-02	3.7	3.73	3.58	3.59	8748800	0.38	2266	浙富股份	SZ
1061	2010-02-01	3.75	3.77	3.58	3.69	9870100	0.39	2266	浙富股份	SZ
1062	2010-01-29	3.75	3.88	3.72	3.77	10362100	0.4	2266	浙富股份	SZ
1063	2010-01-28	3.71	3.76	3.68	3.75	7707100	0.4	2266	浙富股份	SZ
1064	2010-01-27	3.69	3.77	3.66	3.68	9456100	0.39	2266	浙富股份	SZ
1065	2010-01-26	3.91	3.93	3.67	3.71	12368700	0.39	2266	浙富股份	SZ
1066	2010-01-25	3.94	3.98	3.88	3.88	7653300	0.41	2266	浙富股份	SZ
1067	2010-01-22	4.1	4.12	3.91	3.95	12134700	0.42	2266	浙富股份	SZ
1068	2010-01-21	4.12	4.2	4.12	4.14	11333400	0.44	2266	浙富股份	SZ
1069	2010-01-20	4.33	4.38	4.12	4.13	19095800	0.44	2266	浙富股份	SZ
1070	2010-01-19	4.38	4.39	4.29	4.33	13247400	0.46	2266	浙富股份	SZ
1071	2010-01-18	4.28	4.41	4.23	4.39	14411600	0.47	2266	浙富股份	SZ
1072	2010-01-15	4.24	4.38	4.24	4.31	15515600	0.46	2266	浙富股份	SZ
1073	2010-01-14	4.13	4.31	4.13	4.27	15300100	0.45	2266	浙富股份	SZ
1074	2010-01-13	4.11	4.27	4.09	4.15	21494600	0.44	2266	浙富股份	SZ
1075	2010-01-12	4.09	4.22	4.04	4.17	29171200	0.44	2266	浙富股份	SZ
1076	2010-01-11	4	4.1	3.9	4.09	25373200	0.43	2266	浙富股份	SZ
1077	2010-01-08	3.98	4.03	3.93	4.01	12614700	0.43	2266	浙富股份	SZ
1078	2010-01-07	4.13	4.16	3.93	3.99	19438100	0.42	2266	浙富股份	SZ
1079	2010-01-06	4.17	4.22	4.13	4.14	14572000	0.44	2266	浙富股份	SZ
1080	2010-01-05	4.07	4.24	4.05	4.19	22909100	0.45	2266	浙富股份	SZ
1081	2010-01-04	4.09	4.15	4.03	4.07	16861600	0.43	2266	浙富股份	SZ
1082	2009-12-31	3.94	4.17	3.93	4.07	26027800	0.43	2266	浙富股份	SZ
1083	2009-12-30	3.98	4.01	3.9	3.92	14617100	0.42	2266	浙富股份	SZ
1084	2009-12-29	4.04	4.06	3.93	3.98	18025700	0.42	2266	浙富股份	SZ
1085	2009-12-28	4.02	4.08	3.98	4.03	9084100	0.43	2266	浙富股份	SZ
1086	2009-12-25	3.96	4.09	3.94	4.02	15612200	0.43	2266	浙富股份	SZ
1087	2009-12-24	3.78	4.03	3.76	3.97	22658600	0.42	2266	浙富股份	SZ
1088	2009-12-23	3.71	3.81	3.69	3.77	9729500	0.4	2266	浙富股份	SZ
1089	2009-12-22	3.75	3.79	3.65	3.67	11329100	0.39	2266	浙富股份	SZ
1090	2009-12-21	3.72	3.76	3.67	3.74	9170500	0.4	2266	浙富股份	SZ
1091	2009-12-18	3.84	3.88	3.66	3.7	19097500	0.39	2266	浙富股份	SZ
1092	2009-12-17	4.11	4.13	3.85	3.85	19522900	0.41	2266	浙富股份	SZ
1093	2009-12-16	4.06	4.18	4.03	4.07	15228400	0.43	2266	浙富股份	SZ
1094	2009-12-15	4.01	4.16	3.97	4.08	22082300	0.43	2266	浙富股份	SZ
1095	2009-12-14	3.98	4.04	3.88	4	22020600	0.43	2266	浙富股份	SZ
1096	2009-12-11	4.02	4.11	3.94	3.98	22207900	0.42	2266	浙富股份	SZ
1097	2009-12-10	3.79	4.01	3.79	4.01	24370200	0.43	2266	浙富股份	SZ
1098	2009-12-09	3.89	3.92	3.78	3.79	17093700	0.4	2266	浙富股份	SZ
1099	2009-12-08	3.92	3.98	3.81	3.92	26492000	0.42	2266	浙富股份	SZ
1100	2009-12-07	3.76	3.94	3.74	3.9	20863900	0.41	2266	浙富股份	SZ
1101	2009-12-04	3.84	3.94	3.68	3.76	30087200	0.4	2266	浙富股份	SZ
1102	2009-12-03	3.91	3.91	3.81	3.86	19088600	0.41	2266	浙富股份	SZ
1103	2009-12-02	3.67	3.94	3.67	3.93	47222800	0.42	2266	浙富股份	SZ
1104	2009-12-01	3.58	3.69	3.56	3.67	16081100	0.39	2266	浙富股份	SZ
1105	2009-11-30	3.48	3.6	3.48	3.58	12111400	0.38	2266	浙富股份	SZ
1106	2009-11-27	3.43	3.55	3.43	3.46	12264500	0.37	2266	浙富股份	SZ
1107	2009-11-26	3.65	3.65	3.46	3.46	19510600	0.37	2266	浙富股份	SZ
1108	2009-11-25	3.53	3.65	3.53	3.62	13559500	0.39	2266	浙富股份	SZ
1109	2009-11-24	3.73	3.75	3.49	3.54	25026900	0.38	2266	浙富股份	SZ
1110	2009-11-23	3.72	3.75	3.68	3.73	19248000	0.4	2266	浙富股份	SZ
1111	2009-11-20	3.65	3.73	3.64	3.71	26303500	0.39	2266	浙富股份	SZ
1112	2009-11-19	3.67	3.69	3.6	3.64	32845200	0.39	2266	浙富股份	SZ
1113	2009-11-18	3.7	3.73	3.64	3.66	16828700	0.39	2266	浙富股份	SZ
1114	2009-11-17	3.75	3.76	3.66	3.7	24990600	0.39	2266	浙富股份	SZ
1115	2009-11-16	3.56	3.78	3.56	3.78	60657900	0.4	2266	浙富股份	SZ
1116	2009-11-13	3.5	3.55	3.46	3.55	16685500	0.38	2266	浙富股份	SZ
1117	2009-11-12	3.44	3.54	3.43	3.5	21150200	0.37	2266	浙富股份	SZ
1118	2009-11-11	3.4	3.44	3.37	3.44	10641000	0.37	2266	浙富股份	SZ
1119	2009-11-10	3.45	3.47	3.4	3.4	10010300	0.36	2266	浙富股份	SZ
1120	2009-11-09	3.45	3.47	3.41	3.44	11922100	0.37	2266	浙富股份	SZ
1121	2009-11-06	3.42	3.47	3.4	3.46	18690800	0.37	2266	浙富股份	SZ
1122	2009-11-05	3.41	3.41	3.36	3.41	13882500	0.36	2266	浙富股份	SZ
1123	2009-11-04	3.36	3.41	3.36	3.4	12253100	0.36	2266	浙富股份	SZ
1124	2009-11-03	3.33	3.38	3.31	3.36	10526800	0.36	2266	浙富股份	SZ
1125	2009-11-02	3.27	3.33	3.24	3.32	9060500	0.35	2266	浙富股份	SZ
1126	2009-10-30	3.26	3.33	3.24	3.3	10130200	0.35	2266	浙富股份	SZ
1127	2009-10-29	3.24	3.26	3.2	3.24	10047800	0.34	2266	浙富股份	SZ
1128	2009-10-28	3.35	3.35	3.24	3.28	15616200	0.35	2266	浙富股份	SZ
1129	2009-10-27	3.39	3.43	3.35	3.4	9922500	0.36	2266	浙富股份	SZ
1130	2009-10-26	3.42	3.43	3.36	3.39	6676300	0.36	2266	浙富股份	SZ
1131	2009-10-23	3.41	3.46	3.4	3.42	10148300	0.36	2266	浙富股份	SZ
1132	2009-10-22	3.38	3.41	3.33	3.4	8382300	0.36	2266	浙富股份	SZ
1133	2009-10-21	3.46	3.48	3.37	3.38	13205700	0.36	2266	浙富股份	SZ
1134	2009-10-20	3.45	3.5	3.41	3.46	12578400	0.37	2266	浙富股份	SZ
1135	2009-10-19	3.44	3.47	3.4	3.46	11069700	0.37	2266	浙富股份	SZ
1136	2009-10-16	3.42	3.46	3.37	3.43	13279300	0.36	2266	浙富股份	SZ
1137	2009-10-15	3.33	3.43	3.29	3.42	20288000	0.36	2266	浙富股份	SZ
1138	2009-10-14	3.34	3.4	3.31	3.32	13982700	0.35	2266	浙富股份	SZ
1139	2009-10-13	3.34	3.36	3.3	3.34	8205000	0.36	2266	浙富股份	SZ
1140	2009-10-12	3.32	3.35	3.3	3.33	10220100	0.35	2266	浙富股份	SZ
1141	2009-10-09	3.29	3.33	3.26	3.33	14771000	0.35	2266	浙富股份	SZ
1148	2009-09-30	3.26	3.29	3.24	3.25	5701100	0.35	2266	浙富股份	SZ
1149	2009-09-29	3.25	3.27	3.18	3.24	12639400	0.34	2266	浙富股份	SZ
1150	2009-09-28	3.27	3.31	3.24	3.25	13669200	0.35	2266	浙富股份	SZ
1151	2009-09-25	3.2	3.28	3.18	3.26	7976800	0.35	2266	浙富股份	SZ
1152	2009-09-24	3.28	3.33	3.17	3.22	13623600	0.34	2266	浙富股份	SZ
1153	2009-09-23	3.3	3.36	3.27	3.31	29152900	0.35	2266	浙富股份	SZ
1154	2009-09-22	3.3	3.4	3.25	3.25	31334300	0.35	2266	浙富股份	SZ
1155	2009-09-21	3.17	3.3	3.17	3.28	21311900	0.35	2266	浙富股份	SZ
1156	2009-09-18	3.24	3.31	3.15	3.18	28196300	0.34	2266	浙富股份	SZ
1157	2009-09-17	3.14	3.28	3.14	3.23	25522900	0.34	2266	浙富股份	SZ
1158	2009-09-16	3.19	3.19	3.1	3.15	10632600	0.33	2266	浙富股份	SZ
1159	2009-09-15	3.13	3.19	3.1	3.19	21243400	0.34	2266	浙富股份	SZ
1160	2009-09-14	3.05	3.16	3.05	3.13	16013000	0.33	2266	浙富股份	SZ
1161	2009-09-11	3	3.07	2.99	3.05	11064700	0.32	2266	浙富股份	SZ
1162	2009-09-10	3.07	3.09	3.03	3.03	10004000	0.32	2266	浙富股份	SZ
1163	2009-09-09	3.04	3.09	2.98	3.07	15287900	0.33	2266	浙富股份	SZ
1164	2009-09-08	3.02	3.04	2.95	3.03	11838500	0.32	2266	浙富股份	SZ
1165	2009-09-07	3.02	3.06	3.01	3.02	12171500	0.32	2266	浙富股份	SZ
1166	2009-09-04	3	3.05	2.96	3.02	9063300	0.32	2266	浙富股份	SZ
1167	2009-09-03	2.88	3	2.85	2.99	12081100	0.32	2266	浙富股份	SZ
1168	2009-09-02	2.87	2.92	2.83	2.88	7003000	0.31	2266	浙富股份	SZ
1169	2009-09-01	2.85	2.94	2.82	2.87	12085000	0.31	2266	浙富股份	SZ
1170	2009-08-31	2.99	2.99	2.86	2.88	20142000	0.31	2266	浙富股份	SZ
1171	2009-08-28	3.11	3.3	3.09	3.1	40194300	0.33	2266	浙富股份	SZ
1172	2009-08-27	3.04	3.12	3	3	16459100	0.32	2266	浙富股份	SZ
1173	2009-08-26	2.93	3.09	2.88	3.04	11797300	0.32	2266	浙富股份	SZ
1174	2009-08-25	2.99	2.99	2.85	2.94	9429700	0.31	2266	浙富股份	SZ
1175	2009-08-24	2.96	3.04	2.94	3.01	11054900	0.32	2266	浙富股份	SZ
1176	2009-08-21	2.9	2.98	2.88	2.96	9866900	0.31	2266	浙富股份	SZ
1177	2009-08-20	2.81	2.9	2.8	2.9	11161900	0.31	2266	浙富股份	SZ
1178	2009-08-19	3.04	3.04	2.8	2.81	14160300	0.3	2266	浙富股份	SZ
1179	2009-08-18	2.94	3.09	2.93	3.09	8692500	0.33	2266	浙富股份	SZ
1180	2009-08-17	3.07	3.13	2.93	2.95	11615300	0.31	2266	浙富股份	SZ
1181	2009-08-14	3.35	3.37	3.15	3.15	18464900	0.34	2266	浙富股份	SZ
1182	2009-08-13	3.43	3.47	3.31	3.36	16666200	0.36	2266	浙富股份	SZ
1183	2009-08-12	3.54	3.58	3.42	3.43	14539600	0.36	2266	浙富股份	SZ
1184	2009-08-11	3.5	3.57	3.48	3.54	11528600	0.38	2266	浙富股份	SZ
1186	2009-08-07	3.64	3.76	3.52	3.54	21992400	0.38	2266	浙富股份	SZ
1187	2009-08-06	3.59	3.72	3.57	3.64	20654300	0.39	2266	浙富股份	SZ
1188	2009-08-05	3.51	3.65	3.5	3.6	21199800	0.38	2266	浙富股份	SZ
1189	2009-08-04	3.55	3.55	3.47	3.5	12599000	0.37	2266	浙富股份	SZ
1190	2009-08-03	3.54	3.57	3.5	3.56	10538300	0.38	2266	浙富股份	SZ
1191	2009-07-31	3.45	3.56	3.45	3.54	10939900	0.38	2266	浙富股份	SZ
1192	2009-07-30	3.49	3.55	3.38	3.44	13956600	0.37	2266	浙富股份	SZ
1193	2009-07-29	3.71	3.77	3.45	3.49	22364700	0.37	2266	浙富股份	SZ
1194	2009-07-28	3.59	3.88	3.58	3.78	32546100	0.4	2266	浙富股份	SZ
1195	2009-07-27	3.57	3.58	3.53	3.58	20659200	0.38	2266	浙富股份	SZ
1196	2009-07-24	3.65	3.67	3.52	3.56	17106900	0.38	2266	浙富股份	SZ
1197	2009-07-23	3.61	3.67	3.58	3.63	18862500	0.39	2266	浙富股份	SZ
1198	2009-07-22	3.55	3.69	3.55	3.61	23998600	0.38	2266	浙富股份	SZ
1199	2009-07-21	3.63	3.63	3.54	3.54	16069600	0.38	2266	浙富股份	SZ
1200	2009-07-20	3.54	3.66	3.53	3.63	24527900	0.39	2266	浙富股份	SZ
1201	2009-07-17	3.52	3.55	3.49	3.54	24053800	0.38	2266	浙富股份	SZ
1202	2009-07-16	3.61	3.61	3.51	3.52	15996600	0.37	2266	浙富股份	SZ
1203	2009-07-15	3.62	3.62	3.54	3.58	14613900	0.38	2266	浙富股份	SZ
1204	2009-07-14	3.58	3.61	3.57	3.59	9303100	0.38	2266	浙富股份	SZ
1205	2009-07-13	3.57	3.63	3.55	3.58	11792700	0.38	2266	浙富股份	SZ
1206	2009-07-10	3.6	3.7	3.58	3.59	15795800	0.38	2266	浙富股份	SZ
1207	2009-07-09	3.53	3.58	3.51	3.57	13443500	0.38	2266	浙富股份	SZ
1208	2009-07-08	3.48	3.56	3.47	3.53	12388800	0.38	2266	浙富股份	SZ
1209	2009-07-07	3.47	3.52	3.46	3.48	11602700	0.37	2266	浙富股份	SZ
1210	2009-07-06	3.43	3.53	3.41	3.49	14021300	0.37	2266	浙富股份	SZ
1211	2009-07-03	3.4	3.47	3.38	3.44	11799600	0.37	2266	浙富股份	SZ
1212	2009-07-02	3.35	3.48	3.32	3.45	24477400	0.37	2266	浙富股份	SZ
1213	2009-07-01	3.38	3.4	3.33	3.35	12343800	0.36	2266	浙富股份	SZ
1214	2009-06-30	3.4	3.42	3.37	3.37	7315300	0.36	2266	浙富股份	SZ
1215	2009-06-29	3.44	3.47	3.39	3.4	11416000	0.36	2266	浙富股份	SZ
1216	2009-06-26	3.48	3.5	3.42	3.45	9591500	0.37	2266	浙富股份	SZ
1217	2009-06-25	3.42	3.54	3.41	3.47	19614300	0.37	2266	浙富股份	SZ
1218	2009-06-24	3.42	3.43	3.38	3.41	11757400	0.36	2266	浙富股份	SZ
1219	2009-06-23	3.41	3.44	3.37	3.42	14711300	0.36	2266	浙富股份	SZ
1220	2009-06-22	3.43	3.46	3.39	3.42	17377900	0.36	2266	浙富股份	SZ
1221	2009-06-19	3.45	3.46	3.37	3.43	20377100	0.36	2266	浙富股份	SZ
1222	2009-06-18	3.42	3.44	3.38	3.43	24286100	0.37	2266	浙富股份	SZ
1223	2009-06-17	3.44	3.47	3.35	3.44	23052400	0.37	2266	浙富股份	SZ
1224	2009-06-16	3.7	3.71	3.45	3.45	40116800	0.37	2266	浙富股份	SZ
1225	2009-06-15	3.81	3.85	3.67	3.71	22222900	0.39	2266	浙富股份	SZ
1226	2009-06-12	3.72	3.85	3.61	3.81	21476700	0.4	2266	浙富股份	SZ
1227	2009-06-11	3.71	3.74	3.67	3.72	7473800	0.4	2266	浙富股份	SZ
1228	2009-06-10	3.67	3.73	3.62	3.72	6433200	0.4	2266	浙富股份	SZ
1229	2009-06-09	3.72	3.72	3.59	3.68	10894400	0.39	2266	浙富股份	SZ
1230	2009-06-08	3.79	3.84	3.6	3.75	16073600	0.4	2266	浙富股份	SZ
1231	2009-06-05	3.78	3.84	3.72	3.79	16939500	0.4	2266	浙富股份	SZ
1232	2009-06-04	3.77	3.79	3.61	3.79	13477700	0.4	2266	浙富股份	SZ
1233	2009-06-03	3.87	3.93	3.72	3.79	23679300	0.4	2266	浙富股份	SZ
1234	2009-06-02	4.11	4.11	3.9	3.91	20297100	0.42	2266	浙富股份	SZ
1235	2009-06-01	3.77	4.12	3.77	4.12	41828800	0.44	2266	浙富股份	SZ
1238	2009-05-27	3.77	3.81	3.66	3.75	11028400	0.4	2266	浙富股份	SZ
1239	2009-05-26	3.73	3.89	3.71	3.78	18093100	0.4	2266	浙富股份	SZ
1240	2009-05-25	3.67	3.95	3.58	3.78	16328000	0.4	2266	浙富股份	SZ
1241	2009-05-22	3.58	3.79	3.57	3.76	25673800	0.4	2266	浙富股份	SZ
1242	2009-05-21	3.56	3.6	3.52	3.6	16976000	0.38	2266	浙富股份	SZ
1243	2009-05-20	3.49	3.59	3.45	3.58	12194400	0.38	2266	浙富股份	SZ
1244	2009-05-19	3.48	3.55	3.45	3.49	12173300	0.37	2266	浙富股份	SZ
1245	2009-05-18	3.32	3.49	3.31	3.48	13335500	0.37	2266	浙富股份	SZ
1246	2009-05-15	3.36	3.36	3.31	3.32	4490500	0.35	2266	浙富股份	SZ
1247	2009-05-14	3.24	3.35	3.21	3.33	3482800	0.35	2266	浙富股份	SZ
1248	2009-05-13	3.25	3.29	3.2	3.28	4507500	0.35	2266	浙富股份	SZ
1249	2009-05-12	3.12	3.25	3.12	3.24	3837900	0.34	2266	浙富股份	SZ
1250	2009-05-11	3.38	3.38	3.17	3.17	7350100	0.34	2266	浙富股份	SZ
1251	2009-05-08	3.38	3.38	3.31	3.35	4859300	0.36	2266	浙富股份	SZ
1252	2009-05-07	3.46	3.51	3.35	3.4	9340700	0.36	2266	浙富股份	SZ
1253	2009-05-06	3.36	3.48	3.35	3.45	7176800	0.37	2266	浙富股份	SZ
1254	2009-05-05	3.38	3.42	3.35	3.36	8551800	0.36	2266	浙富股份	SZ
1255	2009-05-04	3.27	3.38	3.27	3.37	8208500	0.36	2266	浙富股份	SZ
1257	2009-04-30	3.27	3.33	3.24	3.27	4359500	0.35	2266	浙富股份	SZ
1258	2009-04-29	3.17	3.3	3.16	3.27	6278800	0.35	2266	浙富股份	SZ
1259	2009-04-28	3.1	3.19	3.09	3.18	5216800	0.34	2266	浙富股份	SZ
1260	2009-04-27	3.33	3.33	3.1	3.15	10354900	0.34	2266	浙富股份	SZ
1261	2009-04-24	3.33	3.38	3.27	3.33	8066000	0.35	2266	浙富股份	SZ
1262	2009-04-23	3.22	3.35	3.21	3.33	6568600	0.35	2266	浙富股份	SZ
1263	2009-04-22	3.45	3.49	3.24	3.25	12004800	0.35	2266	浙富股份	SZ
1264	2009-04-21	3.47	3.48	3.4	3.44	9717400	0.37	2266	浙富股份	SZ
1265	2009-04-20	3.4	3.51	3.4	3.5	8988100	0.37	2266	浙富股份	SZ
1266	2009-04-17	3.52	3.57	3.37	3.41	13396200	0.36	2266	浙富股份	SZ
1267	2009-04-16	3.7	3.73	3.55	3.56	12626900	0.38	2266	浙富股份	SZ
1268	2009-04-15	3.62	3.73	3.53	3.69	18028000	0.37	2266	浙富股份	SZ
1269	2009-04-14	3.59	3.68	3.47	3.63	19030700	0.36	2266	浙富股份	SZ
1270	2009-04-13	3.66	3.79	3.57	3.59	20957900	0.36	2266	浙富股份	SZ
1271	2009-04-10	3.5	3.66	3.5	3.63	20284200	0.36	2266	浙富股份	SZ
1272	2009-04-09	3.39	3.5	3.35	3.5	13292600	0.35	2266	浙富股份	SZ
1273	2009-04-08	3.51	3.55	3.4	3.4	16890300	0.34	2266	浙富股份	SZ
1274	2009-04-07	3.49	3.56	3.42	3.52	15751200	0.35	2266	浙富股份	SZ
1276	2009-04-03	3.61	3.72	3.43	3.49	50204900	0.35	2266	浙富股份	SZ
1277	2009-04-02	3.34	3.4	3.31	3.38	17241600	0.34	2266	浙富股份	SZ
1278	2009-04-01	3.31	3.4	3.27	3.33	17822300	0.33	2266	浙富股份	SZ
1280	2009-03-30	3.29	3.32	3.2	3.27	17106500	0.33	2266	浙富股份	SZ
1281	2009-03-27	3.13	3.32	3.13	3.27	29137000	0.33	2266	浙富股份	SZ
1282	2009-03-26	3.1	3.14	3.01	3.11	14152200	0.31	2266	浙富股份	SZ
1283	2009-03-25	3.21	3.28	3.1	3.1	21402100	0.31	2266	浙富股份	SZ
1284	2009-03-24	3.09	3.24	3.09	3.24	25491400	0.32	2266	浙富股份	SZ
1285	2009-03-23	3.07	3.13	3.03	3.08	24329000	0.31	2266	浙富股份	SZ
1286	2009-03-20	3.15	3.17	3.01	3.08	12152200	0.31	2266	浙富股份	SZ
1287	2009-03-19	3.15	3.17	3.05	3.14	21408600	0.31	2266	浙富股份	SZ
1288	2009-03-18	3.17	3.24	3.15	3.17	14320700	0.32	2266	浙富股份	SZ
1289	2009-03-17	3.18	3.22	3.11	3.2	11637700	0.32	2266	浙富股份	SZ
1290	2009-03-16	3.08	3.18	3.05	3.16	8223000	0.32	2266	浙富股份	SZ
1291	2009-03-13	3.06	3.09	2.99	3.08	12097200	0.31	2266	浙富股份	SZ
1292	2009-03-12	3.04	3.06	2.9	3.04	12571900	0.3	2266	浙富股份	SZ
1293	2009-03-11	3.15	3.16	2.97	2.99	14760500	0.3	2266	浙富股份	SZ
1294	2009-03-10	2.92	3.1	2.92	3.08	24252800	0.31	2266	浙富股份	SZ
1295	2009-03-09	3.47	3.47	3.2	3.22	21025300	0.32	2266	浙富股份	SZ
1296	2009-03-06	3.46	3.56	3.37	3.44	14126400	0.34	2266	浙富股份	SZ
1297	2009-03-05	3.37	3.51	3.28	3.49	26798300	0.35	2266	浙富股份	SZ
1298	2009-03-04	3.24	3.37	3.24	3.35	18371300	0.33	2266	浙富股份	SZ
1299	2009-03-03	3.05	3.24	3.01	3.19	15754800	0.32	2266	浙富股份	SZ
1300	2009-03-02	2.97	3.18	2.95	3.13	20666500	0.31	2266	浙富股份	SZ
1301	2009-02-27	2.9	2.96	2.84	2.93	19401500	0.29	2266	浙富股份	SZ
1302	2009-02-26	3.36	3.52	2.98	2.98	33309400	0.3	2266	浙富股份	SZ
1303	2009-02-25	3.21	3.33	3.11	3.31	22762500	0.33	2266	浙富股份	SZ
1304	2009-02-24	3.47	3.48	3.2	3.21	24638300	0.32	2266	浙富股份	SZ
1305	2009-02-23	3.51	3.6	3.43	3.53	23992900	0.35	2266	浙富股份	SZ
1306	2009-02-20	3.32	3.58	3.3	3.48	28583100	0.35	2266	浙富股份	SZ
1307	2009-02-19	3.17	3.36	3.15	3.29	21316800	0.33	2266	浙富股份	SZ
1308	2009-02-18	3.07	3.23	3.04	3.14	15393300	0.31	2266	浙富股份	SZ
1309	2009-02-17	3.18	3.18	3.04	3.1	15950800	0.31	2266	浙富股份	SZ
