Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
947	2010-04-07	29.47	31.16	29.45	30.76	5482300	17.62	2296	辉煌科技	SZ
948	2010-04-06	29.87	29.87	29	29.42	4000400	16.85	2296	辉煌科技	SZ
949	2010-04-02	29.29	29.99	28.71	29.97	8251300	17.17	2296	辉煌科技	SZ
950	2010-04-01	31.5	33.52	30.3	31.15	10502500	17.84	2296	辉煌科技	SZ
951	2010-03-31	29.62	32.52	29.62	31.65	7302000	10.45	2296	辉煌科技	SZ
952	2010-03-30	28.11	29.96	27.88	29.58	3798500	9.77	2296	辉煌科技	SZ
953	2010-03-29	28.41	28.89	27.17	28.03	2337900	9.26	2296	辉煌科技	SZ
954	2010-03-26	27.68	29.02	26.58	28.15	4139200	9.3	2296	辉煌科技	SZ
955	2010-03-25	26.15	28.11	25.95	28.11	6087400	9.28	2296	辉煌科技	SZ
956	2010-03-24	24.51	26.03	24.41	25.55	3203300	8.44	2296	辉煌科技	SZ
957	2010-03-23	23.96	24.8	23.82	24.5	2390200	8.09	2296	辉煌科技	SZ
958	2010-03-22	24.28	24.48	23.81	23.96	1416600	7.91	2296	辉煌科技	SZ
959	2010-03-18	23.88	24.43	23.77	24.28	1554200	8.02	2296	辉煌科技	SZ
960	2010-03-17	23.54	23.86	23.47	23.74	1303800	7.84	2296	辉煌科技	SZ
961	2010-03-16	23.83	24.11	23.29	23.54	797500	7.77	2296	辉煌科技	SZ
962	2010-03-15	24.05	24.21	23.53	23.87	726900	7.88	2296	辉煌科技	SZ
963	2010-03-12	24.74	24.8	24.2	24.22	1163800	8	2296	辉煌科技	SZ
964	2010-03-11	24.08	24.74	24.05	24.72	1512700	8.16	2296	辉煌科技	SZ
965	2010-03-10	24.1	24.35	24.04	24.08	862200	7.95	2296	辉煌科技	SZ
966	2010-03-09	24.39	24.43	24.01	24.32	1043800	8.03	2296	辉煌科技	SZ
967	2010-03-08	23.26	24.37	23.26	24.36	1856600	8.04	2296	辉煌科技	SZ
968	2010-03-05	23.24	23.7	23.01	23.24	968500	7.67	2296	辉煌科技	SZ
969	2010-03-04	24.15	24.21	22.84	23.19	1669200	7.66	2296	辉煌科技	SZ
970	2010-03-03	24.46	24.56	24.06	24.1	1292300	7.96	2296	辉煌科技	SZ
971	2010-03-02	24.2	24.57	23.98	24.3	1541500	8.03	2296	辉煌科技	SZ
972	2010-03-01	24.37	24.6	23.66	24.23	2588700	8	2296	辉煌科技	SZ
973	2010-02-26	25.95	25.95	24.36	24.4	4706500	8.06	2296	辉煌科技	SZ
974	2010-02-24	24.14	26.51	23.88	25.99	3001200	8.58	2296	辉煌科技	SZ
975	2010-02-23	23.61	24.15	23.22	24.15	1020700	7.97	2296	辉煌科技	SZ
976	2010-02-22	23.79	23.81	23.19	23.43	797200	7.74	2296	辉煌科技	SZ
977	2010-02-18	22.68	23.98	22.68	23.77	1105900	7.85	2296	辉煌科技	SZ
978	2010-02-17	22.68	23.98	22.68	23.77	1105900	7.85	2296	辉煌科技	SZ
979	2010-02-16	22.68	23.98	22.68	23.77	1105900	7.85	2296	辉煌科技	SZ
980	2010-02-15	22.68	23.98	22.68	23.77	1105900	7.85	2296	辉煌科技	SZ
981	2010-02-12	22.68	23.98	22.68	23.77	1105900	7.85	2296	辉煌科技	SZ
982	2010-02-11	22.93	23.14	22.62	22.68	496200	7.49	2296	辉煌科技	SZ
983	2010-02-10	22.11	22.94	22.01	22.93	698600	7.57	2296	辉煌科技	SZ
984	2010-02-09	21.82	21.97	21.64	21.93	511000	7.24	2296	辉煌科技	SZ
985	2010-02-08	21.73	22.03	21.47	21.82	553000	7.21	2296	辉煌科技	SZ
986	2010-02-05	22.25	22.35	21.45	21.8	1512800	7.2	2296	辉煌科技	SZ
987	2010-02-04	22.75	22.75	22.35	22.65	1117900	7.48	2296	辉煌科技	SZ
988	2010-02-03	23.21	23.45	21.51	22.66	1336100	7.48	2296	辉煌科技	SZ
989	2010-02-02	22.84	23.53	22.84	23.21	926700	7.66	2296	辉煌科技	SZ
990	2010-02-01	22.83	23.32	22.15	22.84	1553200	7.54	2296	辉煌科技	SZ
991	2010-01-29	22.91	23.86	22.84	23	1115700	7.6	2296	辉煌科技	SZ
992	2010-01-28	22.49	23.03	21.8	22.91	1277700	7.56	2296	辉煌科技	SZ
993	2010-01-27	21.77	22.77	21.51	22.43	1742600	7.41	2296	辉煌科技	SZ
994	2010-01-26	22.73	22.94	21.11	21.79	2571100	7.2	2296	辉煌科技	SZ
995	2010-01-25	23	23.32	22.67	22.73	915500	7.51	2296	辉煌科技	SZ
996	2010-01-22	22.92	23.42	22.5	23.01	1825500	7.6	2296	辉煌科技	SZ
997	2010-01-21	23.37	23.63	22.56	22.94	3193700	7.58	2296	辉煌科技	SZ
998	2010-01-20	25.48	25.72	23.15	23.63	3884600	7.8	2296	辉煌科技	SZ
999	2010-01-18	25.4	25.59	24.74	25.54	1935900	8.43	2296	辉煌科技	SZ
1000	2010-01-15	25.09	25.96	24.79	25.26	2714300	8.34	2296	辉煌科技	SZ
1001	2010-01-14	24.91	25.6	24.63	25.19	2117600	8.32	2296	辉煌科技	SZ
1002	2010-01-13	24.21	25.61	24.03	25.05	2328900	8.27	2296	辉煌科技	SZ
1003	2010-01-12	24.91	25.25	24.43	24.74	2572300	8.17	2296	辉煌科技	SZ
1004	2010-01-11	22.84	25.26	22.56	25.09	3153200	8.28	2296	辉煌科技	SZ
1005	2010-01-08	22.73	23.08	22.21	23.05	2577200	7.61	2296	辉煌科技	SZ
1006	2010-01-07	23.38	24.04	22.84	22.94	2732400	7.58	2296	辉煌科技	SZ
1007	2010-01-06	23.18	24.07	22.84	23.5	2181100	7.76	2296	辉煌科技	SZ
1008	2010-01-05	22.49	23.69	22.36	23.29	2146700	7.69	2296	辉煌科技	SZ
1009	2010-01-04	22.25	22.8	22.15	22.58	2468100	7.46	2296	辉煌科技	SZ
1010	2009-12-31	21.33	22.76	21.19	22.45	5127900	7.41	2296	辉煌科技	SZ
1011	2009-12-30	21.29	21.56	20.8	21.33	3235700	7.04	2296	辉煌科技	SZ
1012	2009-12-29	20.31	22.04	19.62	21.45	8149100	7.08	2296	辉煌科技	SZ
1013	2009-12-28	20.1	20.59	19.85	20.42	2017500	6.74	2296	辉煌科技	SZ
1014	2009-12-25	20.26	20.31	19.73	20.1	1832800	6.64	2296	辉煌科技	SZ
1015	2009-12-24	18.79	20.42	18.69	20.31	2766000	6.71	2296	辉煌科技	SZ
1016	2009-12-23	18.72	18.97	17.82	18.84	1765200	6.22	2296	辉煌科技	SZ
1017	2009-12-22	18.96	19.11	18.69	18.85	1557300	6.23	2296	辉煌科技	SZ
1018	2009-12-21	18.84	19.03	18.39	18.96	807700	6.26	2296	辉煌科技	SZ
1019	2009-12-18	19.14	19.14	18.34	18.83	2480100	6.22	2296	辉煌科技	SZ
1020	2009-12-17	20.24	20.41	19.14	19.14	1630900	6.32	2296	辉煌科技	SZ
1021	2009-12-16	20.07	20.66	19.83	20.24	2267200	6.68	2296	辉煌科技	SZ
1022	2009-12-15	19.86	21.03	19.66	20.52	3706300	6.78	2296	辉煌科技	SZ
1023	2009-12-14	19.03	20.28	18.86	20.02	3730400	6.61	2296	辉煌科技	SZ
1024	2009-12-11	18.69	19.2	18.62	18.85	1047500	6.23	2296	辉煌科技	SZ
1025	2009-12-10	18.59	18.92	18.55	18.71	1172800	6.18	2296	辉煌科技	SZ
1026	2009-12-09	18.69	18.93	18.27	18.67	1776100	6.17	2296	辉煌科技	SZ
1027	2009-12-08	18.72	19.47	18.69	19.03	2501600	6.29	2296	辉煌科技	SZ
1028	2009-12-07	18.51	19.04	18.51	18.89	1955100	6.24	2296	辉煌科技	SZ
1029	2009-12-04	19.81	20.26	18.16	18.63	4192100	6.15	2296	辉煌科技	SZ
1030	2009-12-03	19.72	20.24	19.64	20.14	2049100	6.65	2296	辉煌科技	SZ
1031	2009-12-02	19.76	20.34	19.45	20	3798800	6.6	2296	辉煌科技	SZ
1032	2009-12-01	21.39	21.39	19.53	19.72	4052800	6.51	2296	辉煌科技	SZ
1033	2009-11-30	19.12	20	18.69	19.45	3093200	6.42	2296	辉煌科技	SZ
1034	2009-11-27	19.16	20.41	18.2	19.37	4889100	6.4	2296	辉煌科技	SZ
1035	2009-11-26	19.55	19.68	18.55	19.38	3227700	6.4	2296	辉煌科技	SZ
1036	2009-11-25	17.85	19.56	17.34	19.53	3630100	6.45	2296	辉煌科技	SZ
1037	2009-11-24	17.78	18.32	16.95	17.79	2686700	5.87	2296	辉煌科技	SZ
1038	2009-11-23	17.47	17.92	17.44	17.8	2020800	5.88	2296	辉煌科技	SZ
1039	2009-11-20	17.13	17.72	17.13	17.6	2182400	5.81	2296	辉煌科技	SZ
1040	2009-11-19	16.26	17.61	16.08	17.37	4301600	5.74	2296	辉煌科技	SZ
1041	2009-11-18	16.23	16.52	16.01	16.14	1385100	5.33	2296	辉煌科技	SZ
1042	2009-11-17	16.14	16.54	16	16.31	2082100	5.39	2296	辉煌科技	SZ
1043	2009-11-16	15.95	16.57	15.95	16.14	2216400	5.33	2296	辉煌科技	SZ
1044	2009-11-13	15.64	16.06	15.59	15.95	1778700	5.27	2296	辉煌科技	SZ
1045	2009-11-12	15.8	16.03	15.51	15.64	1726800	5.16	2296	辉煌科技	SZ
1046	2009-11-11	16.1	16.19	15.78	15.89	1652000	5.25	2296	辉煌科技	SZ
1047	2009-11-10	15.99	16.4	15.78	16.21	2621000	5.35	2296	辉煌科技	SZ
1048	2009-11-09	15.91	16.04	15.52	15.99	3091300	5.28	2296	辉煌科技	SZ
1049	2009-11-06	15.92	16.31	15.64	15.77	2849000	5.21	2296	辉煌科技	SZ
1050	2009-11-05	15.83	16.11	15.59	15.91	3876900	5.25	2296	辉煌科技	SZ
1051	2009-11-04	15.22	16.26	15.17	15.95	5892600	5.27	2296	辉煌科技	SZ
1052	2009-11-03	14.42	15.43	14.42	15.14	5815600	5	2296	辉煌科技	SZ
1053	2009-11-02	13.49	14.6	13.33	14.41	4982700	4.76	2296	辉煌科技	SZ
1054	2009-10-30	13.77	14.78	13.58	13.89	7731700	4.59	2296	辉煌科技	SZ
1055	2009-10-29	13.93	14.26	13.55	13.55	4208300	4.48	2296	辉煌科技	SZ
1056	2009-10-28	13.65	14.28	13.65	14.15	3446500	4.67	2296	辉煌科技	SZ
1057	2009-10-27	13.88	13.98	13.49	13.66	3963900	4.51	2296	辉煌科技	SZ
1058	2009-10-26	14.24	14.46	14.01	14.02	3868300	4.63	2296	辉煌科技	SZ
1059	2009-10-23	14.52	14.68	14.07	14.19	6906400	4.68	2296	辉煌科技	SZ
1060	2009-10-22	13.94	14.86	13.94	14.64	6280900	4.83	2296	辉煌科技	SZ
1061	2009-10-21	14.49	14.71	14.08	14.21	5916100	4.69	2296	辉煌科技	SZ
1062	2009-10-20	13.87	15	13.84	14.66	7706100	4.84	2296	辉煌科技	SZ
1063	2009-10-19	13.84	14.15	13.67	13.9	7429000	4.59	2296	辉煌科技	SZ
1064	2009-10-16	13.94	14.52	13.58	14.01	7295000	4.63	2296	辉煌科技	SZ
1065	2009-10-15	13.29	14.08	13.22	13.98	6661400	4.62	2296	辉煌科技	SZ
1066	2009-10-14	13.63	14.19	13.26	13.31	9034100	4.39	2296	辉煌科技	SZ
1067	2009-10-13	13.37	13.74	13.07	13.5	10447500	4.46	2296	辉煌科技	SZ
1068	2009-10-12	12	13.36	11.9	13.36	13937300	4.41	2296	辉煌科技	SZ
1069	2009-10-09	11.7	12.39	10.9	12.15	13125800	4.01	2296	辉煌科技	SZ
