Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
962	2010-07-09	15.4	16.9	15.35	16.5	7901500	7.85	300027	华谊兄弟	SZ
963	2010-07-08	15.55	15.69	15.2	15.4	4531100	7.32	300027	华谊兄弟	SZ
964	2010-07-07	15.39	15.62	15.2	15.48	4331400	7.36	300027	华谊兄弟	SZ
965	2010-07-06	14.7	15.44	14.57	15.23	4592700	7.24	300027	华谊兄弟	SZ
966	2010-07-05	14.44	14.99	14.1	14.76	5143600	7.02	300027	华谊兄弟	SZ
967	2010-07-02	14.9	15.05	13.76	14.7	8183000	6.99	300027	华谊兄弟	SZ
968	2010-07-01	15.48	15.62	14.95	14.95	5184700	7.11	300027	华谊兄弟	SZ
969	2010-06-30	15.65	15.94	14.78	15.75	9050900	7.49	300027	华谊兄弟	SZ
970	2010-06-29	17.94	18.18	16.11	16.11	8671200	7.66	300027	华谊兄弟	SZ
971	2010-06-28	18.29	18.65	17.63	17.91	5502900	8.51	300027	华谊兄弟	SZ
972	2010-06-25	19.07	19.23	17.85	18.52	9395400	8.81	300027	华谊兄弟	SZ
973	2010-06-24	18.5	19.25	18.5	18.95	7024400	9.01	300027	华谊兄弟	SZ
974	2010-06-22	18.23	18.93	18.23	18.45	7723300	8.78	300027	华谊兄弟	SZ
975	2010-06-21	17.66	18.39	17.4	18.23	5485500	8.67	300027	华谊兄弟	SZ
976	2010-06-18	17.6	18.1	17.34	17.77	8635900	8.45	300027	华谊兄弟	SZ
977	2010-06-17	18.95	19.15	17.82	17.85	8586500	8.49	300027	华谊兄弟	SZ
978	2010-06-11	19.5	19.58	18.81	18.92	7699500	9	300027	华谊兄弟	SZ
979	2010-06-10	19.05	19.49	19	19.39	7939200	9.22	300027	华谊兄弟	SZ
980	2010-06-09	19.67	19.99	18.7	19.04	12155900	9.05	300027	华谊兄弟	SZ
981	2010-06-08	19.44	20.25	18.95	19.35	11220800	9.2	300027	华谊兄弟	SZ
982	2010-06-07	18.31	19.65	18.05	19.52	13166700	9.28	300027	华谊兄弟	SZ
983	2010-06-04	18.4	18.84	17.85	18.75	9798000	8.92	300027	华谊兄弟	SZ
984	2010-06-03	19	19.55	18.5	18.52	15312800	8.81	300027	华谊兄弟	SZ
985	2010-06-02	16.75	18.7	16.6	18.7	11285900	8.89	300027	华谊兄弟	SZ
986	2010-06-01	17.15	17.9	16.3	17	12673000	8.08	300027	华谊兄弟	SZ
987	2010-05-31	18.01	18.69	17.4	17.4	12561000	8.27	300027	华谊兄弟	SZ
988	2010-05-28	17	18.12	16.86	17.98	13340900	8.55	300027	华谊兄弟	SZ
989	2010-05-27	16	17.07	15.81	16.92	8472800	8.05	300027	华谊兄弟	SZ
990	2010-05-26	16.1	16.26	15.59	15.99	5089500	7.6	300027	华谊兄弟	SZ
991	2010-05-25	15.65	16.5	15.65	16.04	11458900	7.63	300027	华谊兄弟	SZ
992	2010-05-24	15.2	15.95	15.1	15.91	9761600	7.57	300027	华谊兄弟	SZ
993	2010-05-21	14.16	15.18	14.05	14.98	4578400	7.12	300027	华谊兄弟	SZ
994	2010-05-20	14.97	15.4	14.5	14.65	3615300	6.97	300027	华谊兄弟	SZ
995	2010-05-19	14.62	15.42	14.02	15.06	5175800	7.16	300027	华谊兄弟	SZ
996	2010-05-18	14.75	14.9	14.01	14.65	4078500	6.97	300027	华谊兄弟	SZ
997	2010-05-17	14.74	15.5	14.57	14.9	4862000	7.09	300027	华谊兄弟	SZ
998	2010-05-14	15.2	15.2	14.73	14.99	2717300	7.13	300027	华谊兄弟	SZ
999	2010-05-13	14.85	15.4	13.81	15.23	6155000	7.24	300027	华谊兄弟	SZ
1000	2010-05-12	14.27	15.32	14.12	14.85	8957500	7.06	300027	华谊兄弟	SZ
1001	2010-05-11	15.54	15.54	14.38	14.5	4593900	6.9	300027	华谊兄弟	SZ
1002	2010-05-10	15.65	15.9	14.47	15.19	5951600	7.22	300027	华谊兄弟	SZ
1003	2010-05-07	14.94	15.9	14.75	15.73	5993700	7.48	300027	华谊兄弟	SZ
1004	2010-05-06	15.4	16.05	15.15	15.44	5580800	7.34	300027	华谊兄弟	SZ
1005	2010-05-05	14.6	15.45	14.51	15.43	5206800	7.34	300027	华谊兄弟	SZ
1006	2010-05-04	14.26	15.25	13.98	14.7	5709400	6.99	300027	华谊兄弟	SZ
1007	2010-04-30	14.56	14.62	13.78	14.52	4675600	6.91	300027	华谊兄弟	SZ
1008	2010-04-29	15.5	15.68	14.49	14.53	5722100	6.91	300027	华谊兄弟	SZ
1009	2010-04-28	15.55	16.25	14.7	15.29	6310700	7.27	300027	华谊兄弟	SZ
1010	2010-04-27	16.15	16.35	15.32	16.07	7411200	3.82	300027	华谊兄弟	SZ
1011	2010-04-26	16.6	17.2	16.13	16.42	5151300	3.9	300027	华谊兄弟	SZ
1012	2010-04-23	17.2	17.21	16.23	16.67	8474900	3.96	300027	华谊兄弟	SZ
1013	2010-04-22	16.65	17.46	16.39	16.97	11869200	4.04	300027	华谊兄弟	SZ
1014	2010-04-21	15.65	16.74	15.5	16.51	9156500	3.93	300027	华谊兄弟	SZ
1015	2010-04-20	14.45	16.31	14.45	15.82	15892300	3.76	300027	华谊兄弟	SZ
1016	2010-04-16	14.63	15.85	14.63	15.56	10618900	3.7	300027	华谊兄弟	SZ
1017	2010-04-15	15.6	15.65	14.49	14.85	14118100	3.53	300027	华谊兄弟	SZ
1018	2010-04-14	15.55	16	15.25	15.61	8161800	3.71	300027	华谊兄弟	SZ
1019	2010-04-13	17.05	17.59	15.56	15.75	19228800	3.74	300027	华谊兄弟	SZ
1020	2010-04-12	16.99	17.33	16.88	17.29	11609100	4.11	300027	华谊兄弟	SZ
1021	2010-04-09	15.84	17.02	15.83	17	18477300	4.04	300027	华谊兄弟	SZ
1022	2010-04-08	16.03	16.29	15.62	15.64	9517700	3.72	300027	华谊兄弟	SZ
1023	2010-04-07	15.52	16.3	15.52	16.15	10503900	3.84	300027	华谊兄弟	SZ
1024	2010-04-06	15.39	15.71	15.39	15.62	5846700	3.72	300027	华谊兄弟	SZ
1025	2010-04-02	15.75	15.75	15.35	15.39	13893100	3.66	300027	华谊兄弟	SZ
1026	2010-04-01	16	16.75	15.8	15.94	11168300	3.79	300027	华谊兄弟	SZ
1027	2010-03-31	15.59	16.12	15.5	16.02	11100300	3.81	300027	华谊兄弟	SZ
1028	2010-03-30	15.49	15.88	15.3	15.6	7661200	3.71	300027	华谊兄弟	SZ
1029	2010-03-29	15.62	16.17	15.13	15.49	10508900	3.68	300027	华谊兄弟	SZ
1030	2010-03-26	15.87	15.9	15.26	15.74	11236700	3.74	300027	华谊兄弟	SZ
1031	2010-03-25	15.38	16.15	15.35	16.15	18017900	3.84	300027	华谊兄弟	SZ
1032	2010-03-24	14.89	15.43	14.88	15.02	10081800	3.57	300027	华谊兄弟	SZ
1033	2010-03-23	14.5	15.41	14.38	14.92	11149600	3.55	300027	华谊兄弟	SZ
1034	2010-03-22	14.57	14.65	14.25	14.61	8245600	3.47	300027	华谊兄弟	SZ
1035	2010-03-19	13.75	14.7	13.65	14.48	12844400	3.44	300027	华谊兄弟	SZ
1036	2010-03-18	13.72	14.07	13.6	13.75	6364500	3.27	300027	华谊兄弟	SZ
1037	2010-03-17	13.39	13.85	13.2	13.73	9529300	3.26	300027	华谊兄弟	SZ
1038	2010-03-16	13.75	14.24	13.34	13.38	17305800	3.18	300027	华谊兄弟	SZ
1039	2010-03-15	13.09	13.16	12.8	13.1	5162400	3.11	300027	华谊兄弟	SZ
1040	2010-03-12	12.76	13.29	12.75	13.06	11337300	3.11	300027	华谊兄弟	SZ
1041	2010-03-11	12.49	13.06	12.42	12.74	5626700	3.03	300027	华谊兄弟	SZ
1042	2010-03-10	12.62	12.75	12.41	12.49	3018300	2.97	300027	华谊兄弟	SZ
1043	2010-03-09	12.55	12.62	12.27	12.62	3513400	3	300027	华谊兄弟	SZ
1044	2010-03-08	12.52	12.7	12.5	12.62	2004300	3	300027	华谊兄弟	SZ
1045	2010-03-05	12.55	12.75	12.38	12.48	3568600	2.97	300027	华谊兄弟	SZ
1046	2010-03-04	13.13	13.23	12.45	12.55	6579900	2.98	300027	华谊兄弟	SZ
1047	2010-03-03	12.8	13.24	12.8	13.12	7426700	3.12	300027	华谊兄弟	SZ
1048	2010-03-02	12.93	13.3	12.9	12.97	6836500	3.08	300027	华谊兄弟	SZ
1049	2010-03-01	12.39	12.83	12.39	12.7	5001800	3.02	300027	华谊兄弟	SZ
1050	2010-02-26	12.45	12.62	12.32	12.39	6831500	2.95	300027	华谊兄弟	SZ
1051	2010-02-25	12.72	12.89	12.51	12.62	6582200	3	300027	华谊兄弟	SZ
1052	2010-02-24	12.43	12.97	12.32	12.79	6511200	3.04	300027	华谊兄弟	SZ
1053	2010-02-23	12.24	12.44	12.07	12.43	5186000	2.96	300027	华谊兄弟	SZ
1054	2010-02-22	12.32	12.48	12.12	12.25	9375300	2.91	300027	华谊兄弟	SZ
1055	2010-02-18	11.8	12.53	11.75	12.5	12777900	2.97	300027	华谊兄弟	SZ
1056	2010-02-17	11.8	12.53	11.75	12.5	12777900	2.97	300027	华谊兄弟	SZ
1057	2010-02-16	11.8	12.53	11.75	12.5	12777900	2.97	300027	华谊兄弟	SZ
1058	2010-02-15	11.8	12.53	11.75	12.5	12777900	2.97	300027	华谊兄弟	SZ
1059	2010-02-12	11.8	12.53	11.75	12.5	12777900	2.97	300027	华谊兄弟	SZ
1060	2010-02-11	11.48	12.05	11.38	11.82	9256100	2.81	300027	华谊兄弟	SZ
1061	2010-02-10	11.26	11.61	11.17	11.55	7937800	2.75	300027	华谊兄弟	SZ
1062	2010-02-09	11.04	11.26	10.94	11.17	4454000	2.66	300027	华谊兄弟	SZ
1063	2010-02-08	10.99	11.21	10.95	11.11	5303000	2.64	300027	华谊兄弟	SZ
1064	2010-02-05	10.9	11.2	10.86	10.99	7151000	2.61	300027	华谊兄弟	SZ
1065	2010-02-04	11.13	11.3	10.89	11.06	7944700	2.63	300027	华谊兄弟	SZ
1066	2010-02-02	10.96	11.3	10.72	11.1	12953300	2.64	300027	华谊兄弟	SZ
1067	2010-02-01	10.82	11.47	10.82	10.91	22815100	2.59	300027	华谊兄弟	SZ
1068	2010-01-29	11.75	12.11	11.63	11.87	6448600	2.82	300027	华谊兄弟	SZ
1069	2010-01-28	11.8	12.11	11.5	11.83	7239700	2.81	300027	华谊兄弟	SZ
1070	2010-01-27	12.46	12.46	11.75	11.82	5981900	2.81	300027	华谊兄弟	SZ
1071	2010-01-26	12.78	13	12.17	12.35	8930800	2.94	300027	华谊兄弟	SZ
1072	2010-01-25	11.94	13.25	11.77	12.79	11830900	3.04	300027	华谊兄弟	SZ
