Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
980	2010-06-04	19.63	19.63	19.01	19.37	4102900	3.16	300070	碧水源	SZ
981	2010-06-03	19.35	20.07	19.24	19.65	7012900	3.21	300070	碧水源	SZ
982	2010-06-02	19.33	19.72	18.73	19.33	4695400	3.15	300070	碧水源	SZ
983	2010-06-01	19.03	19.66	18.75	19.33	7485300	3.15	300070	碧水源	SZ
984	2010-05-31	19.63	19.74	18.9	19.11	7506800	3.12	300070	碧水源	SZ
985	2010-05-28	20.05	20.4	19.57	19.75	8700200	3.22	300070	碧水源	SZ
986	2010-05-27	19.14	20.03	18.73	19.77	9093100	3.22	300070	碧水源	SZ
987	2010-05-26	19.74	20.06	18.98	19.23	7251500	3.14	300070	碧水源	SZ
988	2010-05-25	20.24	20.57	19.57	19.94	10251200	3.25	300070	碧水源	SZ
989	2010-05-24	20.1	20.7	19.9	20.57	16070800	3.36	300070	碧水源	SZ
990	2010-05-21	18.23	20.32	18.06	19.9	13379600	3.25	300070	碧水源	SZ
991	2010-05-20	19.4	19.88	18.94	18.98	8968700	3.1	300070	碧水源	SZ
992	2010-05-19	18.23	19.94	18.23	19.64	14896500	3.2	300070	碧水源	SZ
993	2010-05-18	18.4	18.9	17.73	18.65	10092200	3.04	300070	碧水源	SZ
994	2010-05-17	19.74	20.13	18.48	18.48	10240500	3.01	300070	碧水源	SZ
995	2010-05-14	19.24	20.05	18.56	19.93	12130500	3.25	300070	碧水源	SZ
996	2010-05-13	19.99	19.99	18.23	19.61	13229500	3.2	300070	碧水源	SZ
997	2010-05-12	19.19	20.4	19.15	19.9	11627100	3.25	300070	碧水源	SZ
998	2010-05-11	20.4	20.65	18.92	19.43	15572100	3.17	300070	碧水源	SZ
999	2010-05-10	21.1	21.27	19.51	20.07	20563500	3.27	300070	碧水源	SZ
1000	2010-05-07	22.26	23.16	20.88	20.88	33037900	3.41	300070	碧水源	SZ
1001	2010-05-06	23.85	24.58	23.05	23.2	17859700	3.78	300070	碧水源	SZ
1002	2010-05-05	23.08	24.31	22.91	23.79	14338000	3.88	300070	碧水源	SZ
1003	2010-05-04	22.65	25.17	22.65	23.75	25962100	3.87	300070	碧水源	SZ
1004	2010-04-30	24.6	25.65	24.26	25.17	16943100	4.11	300070	碧水源	SZ
1005	2010-04-29	25.09	25.92	24.67	25	34276200	4.08	300070	碧水源	SZ
1006	2010-04-28	27.26	28.06	25.29	25.29	28509900	4.13	300070	碧水源	SZ
1007	2010-04-27	28.6	29.1	26.43	28.1	33167000	4.58	300070	碧水源	SZ
1008	2010-04-26	28.85	29.37	27.95	28.23	44280500	4.61	300070	碧水源	SZ
1009	2010-04-23	25.05	27.93	24.69	27.93	39092400	4.56	300070	碧水源	SZ
1010	2010-04-22	25.17	26.59	24.5	25.39	49624100	4.14	300070	碧水源	SZ
1011	2010-04-21	24.25	26.2	23.43	25.39	155304300	4.14	300070	碧水源	SZ
