Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1338	2009-01-07	4.98	5.15	4.96	4.96	3941700	1.93	2112	三变科技	SZ
1339	2009-01-06	5	5.24	4.88	5.12	5661700	1.99	2112	三变科技	SZ
1340	2009-01-05	4.73	5.13	4.68	5.06	5039500	1.97	2112	三变科技	SZ
1343	2008-12-31	4.76	4.94	4.6	4.69	6385000	1.83	2112	三变科技	SZ
1344	2008-12-30	4.41	4.94	4.41	4.85	11083800	1.89	2112	三变科技	SZ
1345	2008-12-29	4.17	4.56	4.01	4.52	7999200	1.76	2112	三变科技	SZ
1346	2008-12-26	4.13	4.37	4.03	4.31	8959600	1.67	2112	三变科技	SZ
1347	2008-12-25	3.84	4.2	3.8	4.2	9325500	1.63	2112	三变科技	SZ
1348	2008-12-24	3.87	3.93	3.68	3.84	6917300	1.49	2112	三变科技	SZ
1349	2008-12-23	4.08	4.35	3.98	3.99	12770000	1.55	2112	三变科技	SZ
1350	2008-12-22	3.98	4.17	3.94	4.09	14794100	1.59	2112	三变科技	SZ
1351	2008-12-19	3.55	3.9	3.53	3.9	14714200	1.52	2112	三变科技	SZ
1352	2008-12-18	3.46	3.57	3.45	3.55	4485300	1.38	2112	三变科技	SZ
1353	2008-12-17	3.35	3.63	3.35	3.49	5329900	1.36	2112	三变科技	SZ
1354	2008-12-16	3.25	3.35	3.13	3.35	2742800	1.3	2112	三变科技	SZ
1355	2008-12-15	3.27	3.29	3.15	3.25	2371100	1.27	2112	三变科技	SZ
1356	2008-12-12	3.4	3.43	3.13	3.18	2940300	1.24	2112	三变科技	SZ
1357	2008-12-11	3.65	3.67	3.43	3.44	3704800	1.34	2112	三变科技	SZ
1358	2008-12-10	3.45	3.7	3.44	3.67	5742200	1.43	2112	三变科技	SZ
1359	2008-12-09	3.59	3.6	3.44	3.46	3679600	1.35	2112	三变科技	SZ
1360	2008-12-08	3.42	3.71	3.41	3.58	5172400	1.39	2112	三变科技	SZ
1361	2008-12-05	3.37	3.42	3.28	3.4	3702800	1.32	2112	三变科技	SZ
1362	2008-12-04	3.44	3.49	3.34	3.35	5689800	1.3	2112	三变科技	SZ
1363	2008-12-03	3.31	3.43	3.31	3.4	4925300	1.32	2112	三变科技	SZ
1364	2008-12-02	3.28	3.49	3.2	3.3	6390200	1.28	2112	三变科技	SZ
1365	2008-12-01	2.98	3.28	2.97	3.28	4800100	1.28	2112	三变科技	SZ
1366	2008-11-28	2.89	3.02	2.88	2.98	1998100	1.16	2112	三变科技	SZ
1367	2008-11-27	3.15	3.17	2.92	2.94	3588100	1.14	2112	三变科技	SZ
1368	2008-11-26	2.92	2.98	2.85	2.92	2252700	1.14	2112	三变科技	SZ
1369	2008-11-25	3	3.05	2.83	2.89	2662000	1.13	2112	三变科技	SZ
1370	2008-11-24	3.22	3.22	2.96	2.96	5161200	1.15	2112	三变科技	SZ
1372	2008-11-20	3.37	3.57	3.25	3.29	8448900	1.28	2112	三变科技	SZ
1373	2008-11-19	3.04	3.4	3.04	3.4	7860000	1.32	2112	三变科技	SZ
1374	2008-11-18	3.25	3.4	2.98	3.1	12981300	1.2	2112	三变科技	SZ
1375	2008-11-17	2.94	3.09	2.9	3.09	5735900	1.2	2112	三变科技	SZ
1376	2008-11-14	2.72	2.83	2.7	2.81	3352700	1.09	2112	三变科技	SZ
1377	2008-11-13	2.56	2.77	2.56	2.68	3188500	1.04	2112	三变科技	SZ
1378	2008-11-12	2.42	2.61	2.42	2.61	1626000	1.02	2112	三变科技	SZ
1379	2008-11-11	2.48	2.54	2.44	2.49	1760300	0.97	2112	三变科技	SZ
1380	2008-11-10	2.34	2.52	2.33	2.51	2165800	0.98	2112	三变科技	SZ
1381	2008-11-07	2.21	2.34	2.2	2.29	647000	0.89	2112	三变科技	SZ
1382	2008-11-06	2.25	2.26	2.19	2.25	569300	0.88	2112	三变科技	SZ
1383	2008-11-05	2.19	2.3	2.19	2.28	845800	0.89	2112	三变科技	SZ
1384	2008-11-04	2.21	2.21	2.13	2.19	731100	0.85	2112	三变科技	SZ
1385	2008-11-03	2.31	2.31	2.21	2.22	870300	0.86	2112	三变科技	SZ
1386	2008-10-31	2.38	2.41	2.29	2.31	718700	0.9	2112	三变科技	SZ
1387	2008-10-30	2.37	2.44	2.35	2.4	702000	0.93	2112	三变科技	SZ
1388	2008-10-29	2.44	2.48	2.36	2.37	702400	0.92	2112	三变科技	SZ
1389	2008-10-28	2.3	2.47	2.27	2.41	1052800	0.94	2112	三变科技	SZ
1390	2008-10-27	2.48	2.5	2.33	2.33	1193000	0.91	2112	三变科技	SZ
1391	2008-10-24	2.47	2.55	2.43	2.55	1503200	0.99	2112	三变科技	SZ
1392	2008-10-23	2.45	2.46	2.38	2.46	806300	0.96	2112	三变科技	SZ
1393	2008-10-22	2.45	2.48	2.4	2.41	581800	0.94	2112	三变科技	SZ
1394	2008-10-21	2.5	2.54	2.46	2.48	889100	0.96	2112	三变科技	SZ
1395	2008-10-20	2.39	2.5	2.33	2.49	740700	0.97	2112	三变科技	SZ
1396	2008-10-17	2.34	2.42	2.31	2.39	491600	0.93	2112	三变科技	SZ
1397	2008-10-16	2.42	2.45	2.32	2.32	1029900	0.9	2112	三变科技	SZ
1398	2008-10-15	2.4	2.5	2.4	2.47	377300	0.96	2112	三变科技	SZ
1399	2008-10-14	2.64	2.65	2.46	2.46	965000	0.96	2112	三变科技	SZ
1400	2008-10-13	2.45	2.56	2.36	2.56	786100	1	2112	三变科技	SZ
1401	2008-10-10	2.54	2.57	2.44	2.45	1110500	0.95	2112	三变科技	SZ
1402	2008-10-09	2.74	2.76	2.62	2.66	661100	1.03	2112	三变科技	SZ
1403	2008-10-08	2.7	2.73	2.61	2.71	638800	1.05	2112	三变科技	SZ
1404	2008-10-07	2.67	2.74	2.62	2.74	708000	1.07	2112	三变科技	SZ
1405	2008-10-06	2.86	2.88	2.7	2.72	723200	1.06	2112	三变科技	SZ
1411	2008-09-26	2.94	2.96	2.87	2.92	883700	1.14	2112	三变科技	SZ
1412	2008-09-25	2.91	3.01	2.88	2.94	1612600	1.14	2112	三变科技	SZ
1413	2008-09-24	2.78	2.88	2.71	2.88	596200	1.12	2112	三变科技	SZ
1414	2008-09-23	2.94	2.94	2.77	2.81	1342100	1.09	2112	三变科技	SZ
1415	2008-09-22	3.09	3.21	2.98	3.05	2702400	1.19	2112	三变科技	SZ
1416	2008-09-19	2.92	2.92	2.87	2.92	1150700	1.14	2112	三变科技	SZ
1417	2008-09-18	2.71	2.76	2.53	2.65	1560900	1.03	2112	三变科技	SZ
1418	2008-09-17	2.78	2.85	2.76	2.76	835400	1.07	2112	三变科技	SZ
1419	2008-09-16	2.89	2.89	2.75	2.78	1091600	1.08	2112	三变科技	SZ
1421	2008-09-12	2.84	2.93	2.84	2.85	716900	1.11	2112	三变科技	SZ
1422	2008-09-11	2.96	3	2.86	2.87	879400	1.11	2112	三变科技	SZ
1423	2008-09-10	2.87	3.02	2.84	2.96	1122000	1.15	2112	三变科技	SZ
1424	2008-09-09	2.92	2.92	2.82	2.9	833700	1.13	2112	三变科技	SZ
1425	2008-09-08	3.17	3.23	2.86	2.87	1547500	1.12	2112	三变科技	SZ
1426	2008-09-05	3.32	3.32	3.17	3.17	864400	1.23	2112	三变科技	SZ
1427	2008-09-04	3.35	3.45	3.3	3.4	567300	1.32	2112	三变科技	SZ
1428	2008-09-03	3.44	3.52	3.37	3.38	814100	1.32	2112	三变科技	SZ
1429	2008-09-02	3.54	3.62	3.42	3.48	1424900	1.36	2112	三变科技	SZ
1430	2008-09-01	3.56	3.63	3.37	3.58	2557000	1.39	2112	三变科技	SZ
1431	2008-08-29	3.25	3.54	3.24	3.54	1961800	1.38	2112	三变科技	SZ
1432	2008-08-28	3.25	3.28	3.17	3.22	521200	1.25	2112	三变科技	SZ
1433	2008-08-27	3.2	3.33	3.06	3.24	885600	1.26	2112	三变科技	SZ
1434	2008-08-26	3.53	3.57	3.23	3.23	1388500	1.26	2112	三变科技	SZ
1435	2008-08-25	3.56	3.64	3.47	3.59	737200	1.4	2112	三变科技	SZ
1436	2008-08-22	3.58	3.64	3.44	3.57	968100	1.39	2112	三变科技	SZ
1437	2008-08-21	3.77	3.96	3.63	3.64	1259300	1.42	2112	三变科技	SZ
1438	2008-08-20	3.53	3.97	3.46	3.91	1798700	1.52	2112	三变科技	SZ
1439	2008-08-19	3.53	3.62	3.42	3.61	1057200	1.4	2112	三变科技	SZ
1440	2008-08-18	3.97	3.97	3.57	3.57	1388400	1.39	2112	三变科技	SZ
1441	2008-08-15	3.83	4	3.81	3.97	1046300	1.54	2112	三变科技	SZ
1442	2008-08-14	3.89	4.02	3.85	3.91	1210100	1.52	2112	三变科技	SZ
1443	2008-08-13	4.18	4.18	3.79	4	2121900	1.55	2112	三变科技	SZ
1444	2008-08-12	4.21	4.36	4.21	4.21	2534400	1.64	2112	三变科技	SZ
1446	2008-08-08	5.15	5.16	4.67	4.67	1855000	1.82	2112	三变科技	SZ
1447	2008-08-07	5.23	5.28	5.12	5.19	805400	2.02	2112	三变科技	SZ
1448	2008-08-06	5.1	5.24	5.02	5.21	1049000	2.03	2112	三变科技	SZ
1449	2008-08-05	5.17	5.27	5.07	5.07	1019500	1.97	2112	三变科技	SZ
1450	2008-08-04	5.31	5.39	5.17	5.17	1037600	2.01	2112	三变科技	SZ
1451	2008-08-01	5.5	5.54	5.16	5.36	2700400	2.08	2112	三变科技	SZ
1452	2008-07-31	5.79	5.83	5.5	5.5	1590000	2.14	2112	三变科技	SZ
1453	2008-07-30	5.75	5.94	5.75	5.79	1372100	2.25	2112	三变科技	SZ
1454	2008-07-29	5.91	5.95	5.71	5.72	1843600	2.23	2112	三变科技	SZ
1455	2008-07-28	5.99	6.1	5.92	6	2448800	2.34	2112	三变科技	SZ
1456	2008-07-25	5.82	6.07	5.75	6	2869100	2.33	2112	三变科技	SZ
1457	2008-07-24	5.79	5.9	5.71	5.9	1774800	2.29	2112	三变科技	SZ
1458	2008-07-23	5.94	5.98	5.69	5.71	2060500	2.22	2112	三变科技	SZ
1459	2008-07-22	5.92	6.01	5.85	5.9	1951800	2.29	2112	三变科技	SZ
1460	2008-07-21	5.71	5.99	5.63	5.91	2574200	2.3	2112	三变科技	SZ
1461	2008-07-18	5.5	5.82	5.38	5.75	2281600	2.24	2112	三变科技	SZ
1462	2008-07-17	5.69	5.77	5.48	5.48	2412200	2.13	2112	三变科技	SZ
1463	2008-07-16	5.8	5.94	5.46	5.59	3711800	2.17	2112	三变科技	SZ
1464	2008-07-15	6.27	6.39	5.91	5.94	5055900	2.31	2112	三变科技	SZ
1465	2008-07-14	5.91	6.34	5.87	6.31	6729800	2.45	2112	三变科技	SZ
1466	2008-07-11	5.68	5.95	5.6	5.95	3337600	2.31	2112	三变科技	SZ
1467	2008-07-10	6.03	6.09	5.81	5.83	4753900	2.24	2112	三变科技	SZ
1468	2008-07-09	6.09	6.13	5.91	6.08	7443500	2.34	2112	三变科技	SZ
1469	2008-07-08	5.83	6.16	5.79	6.07	9717100	2.33	2112	三变科技	SZ
1470	2008-07-07	5.62	5.93	5.62	5.83	4446800	2.24	2112	三变科技	SZ
1471	2008-07-04	5.81	5.93	5.62	5.7	3823800	2.19	2112	三变科技	SZ
1472	2008-07-03	5.56	6.07	5.52	5.91	8462300	2.27	2112	三变科技	SZ
1473	2008-07-02	5.43	5.67	5.4	5.64	3736600	2.17	2112	三变科技	SZ
1474	2008-07-01	5.59	5.74	5.4	5.44	3366200	2.09	2112	三变科技	SZ
1475	2008-06-30	5.52	5.76	5.4	5.75	7575400	2.21	2112	三变科技	SZ
1476	2008-06-27	5.4	5.68	5.33	5.58	8264400	2.14	2112	三变科技	SZ
1477	2008-06-26	4.91	5.4	4.91	5.4	3360000	2.07	2112	三变科技	SZ
1478	2008-06-25	4.71	4.94	4.6	4.9	1433800	1.88	2112	三变科技	SZ
1479	2008-06-24	4.76	4.89	4.53	4.71	2492500	1.81	2112	三变科技	SZ
1480	2008-06-23	5.3	5.45	5.01	5.01	2211900	1.92	2112	三变科技	SZ
1481	2008-06-20	5.32	5.67	4.85	5.56	3648200	2.14	2112	三变科技	SZ
1482	2008-06-19	5.91	5.91	5.37	5.37	4127300	2.06	2112	三变科技	SZ
1483	2008-06-18	5.55	6.07	5.44	5.97	7285400	2.29	2112	三变科技	SZ
1484	2008-06-17	5.54	5.82	5.39	5.6	5282100	2.15	2112	三变科技	SZ
1485	2008-06-16	5.21	5.68	4.65	5.58	3732900	2.15	2112	三变科技	SZ
1486	2008-06-13	4.91	5.36	4.91	5.17	2989000	1.99	2112	三变科技	SZ
1487	2008-06-12	4.76	4.92	4.58	4.91	758300	1.89	2112	三变科技	SZ
1488	2008-06-11	4.92	5	4.68	4.78	532200	1.84	2112	三变科技	SZ
1489	2008-06-10	5.21	5.28	4.92	4.92	1037500	1.89	2112	三变科技	SZ
1491	2008-06-06	5.32	5.62	5.27	5.47	2199200	2.1	2112	三变科技	SZ
1492	2008-06-05	5.19	5.38	5.11	5.31	630400	2.04	2112	三变科技	SZ
1493	2008-06-04	5.38	5.46	5.12	5.19	574400	1.99	2112	三变科技	SZ
1494	2008-06-03	5.26	5.48	5.2	5.38	995900	2.07	2112	三变科技	SZ
1495	2008-06-02	5.14	5.25	4.98	5.24	446200	2.01	2112	三变科技	SZ
1496	2008-05-30	5.11	5.23	5.08	5.14	451400	1.98	2112	三变科技	SZ
1497	2008-05-29	5.2	5.27	5.1	5.1	387400	1.96	2112	三变科技	SZ
1498	2008-05-28	5.08	5.23	5.06	5.17	367900	1.99	2112	三变科技	SZ
1499	2008-05-27	5.02	5.12	4.96	5.06	298100	1.95	2112	三变科技	SZ
1500	2008-05-26	5.2	5.23	5	5.06	434900	1.94	2112	三变科技	SZ
1501	2008-05-23	5.26	5.38	5.13	5.24	403000	2.01	2112	三变科技	SZ
1502	2008-05-22	5.08	5.34	5.08	5.27	1017500	2.02	2112	三变科技	SZ
1503	2008-05-21	4.96	5.24	4.96	5.21	737400	2	2112	三变科技	SZ
1504	2008-05-20	5.45	5.51	5.08	5.12	651100	1.97	2112	三变科技	SZ
1505	2008-05-19	5.43	5.53	5.4	5.48	644900	2.11	2112	三变科技	SZ
1506	2008-05-16	5.7	5.81	5.4	5.48	935300	2.11	2112	三变科技	SZ
1507	2008-05-15	5.68	5.87	5.67	5.69	1165200	2.19	2112	三变科技	SZ
1508	2008-05-14	5.77	5.79	5.63	5.77	1517100	2.22	2112	三变科技	SZ
1509	2008-05-13	5.36	5.75	5.2	5.73	2146100	2.2	2112	三变科技	SZ
1511	2008-05-09	5.43	5.58	5.32	5.36	706400	2.06	2112	三变科技	SZ
1512	2008-05-08	5.28	5.42	5.24	5.42	644300	2.08	2112	三变科技	SZ
1513	2008-05-07	5.43	5.58	5.3	5.3	1083700	2.04	2112	三变科技	SZ
1514	2008-05-06	5.48	5.61	5.37	5.5	1058300	2.11	2112	三变科技	SZ
1515	2008-05-05	5.36	5.54	5.33	5.49	1087000	2.11	2112	三变科技	SZ
1518	2008-04-30	5.11	5.35	5.04	5.32	1180000	2.05	2112	三变科技	SZ
1519	2008-04-29	5.05	5.19	5.03	5.12	945200	1.97	2112	三变科技	SZ
1520	2008-04-28	5.05	5.18	4.96	5.04	834100	1.94	2112	三变科技	SZ
1521	2008-04-25	5.12	5.3	5.05	5.18	1129700	1.99	2112	三变科技	SZ
1522	2008-04-24	5.12	5.18	4.97	5.17	1548100	1.99	2112	三变科技	SZ
1523	2008-04-23	4.58	4.75	4.58	4.71	577700	1.81	2112	三变科技	SZ
1524	2008-04-22	4.69	4.69	4.37	4.54	431400	1.75	2112	三变科技	SZ
1525	2008-04-21	4.97	5.13	4.65	4.68	552100	1.8	2112	三变科技	SZ
1526	2008-04-18	4.98	4.98	4.73	4.73	1265800	1.82	2112	三变科技	SZ
1527	2008-04-17	5.46	5.71	5.12	5.26	432100	2.02	2112	三变科技	SZ
1528	2008-04-16	5.35	5.71	5.34	5.55	813200	2.13	2112	三变科技	SZ
1529	2008-04-15	5.22	5.44	5.2	5.36	405500	2.06	2112	三变科技	SZ
1530	2008-04-14	5.54	5.54	5.28	5.28	489100	2.03	2112	三变科技	SZ
1531	2008-04-11	5.49	5.67	5.48	5.62	472000	2.16	2112	三变科技	SZ
1532	2008-04-10	5.49	5.53	5.22	5.49	610800	2.11	2112	三变科技	SZ
1533	2008-04-09	5.6	5.77	5.48	5.48	838200	2.11	2112	三变科技	SZ
1534	2008-04-08	5.71	5.83	5.67	5.71	776000	2.2	2112	三变科技	SZ
1535	2008-04-07	5.36	5.74	5.33	5.69	407100	2.19	2112	三变科技	SZ
1537	2008-04-03	5.37	5.55	5.2	5.44	435900	2.09	2112	三变科技	SZ
1538	2008-04-02	5.9	5.95	5.32	5.36	451300	2.06	2112	三变科技	SZ
1539	2008-04-01	6.35	6.42	5.73	5.83	587600	2.24	2112	三变科技	SZ
1540	2008-03-31	6.36	6.5	6.35	6.37	265100	2.45	2112	三变科技	SZ
1541	2008-03-28	6.27	6.54	6.15	6.54	474800	2.51	2112	三变科技	SZ
1542	2008-03-27	6.62	6.62	6.35	6.35	447400	2.44	2112	三变科技	SZ
1543	2008-03-26	6.55	6.7	6.51	6.65	490300	2.55	2112	三变科技	SZ
1544	2008-03-25	6.44	6.59	6.19	6.53	717400	2.51	2112	三变科技	SZ
1546	2008-03-21	6.55	6.69	6.51	6.64	767000	2.55	2112	三变科技	SZ
1547	2008-03-20	6.35	6.59	6.1	6.55	763400	2.52	2112	三变科技	SZ
1548	2008-03-19	6.27	6.53	6.15	6.33	804300	2.43	2112	三变科技	SZ
1549	2008-03-18	6.71	6.85	6.08	6.14	683500	2.36	2112	三变科技	SZ
1550	2008-03-17	7.02	7.28	6.67	6.75	635500	2.59	2112	三变科技	SZ
1551	2008-03-14	7.08	7.34	6.94	7.06	430700	2.71	2112	三变科技	SZ
1552	2008-03-13	7.38	7.46	7.02	7.14	649900	2.75	2112	三变科技	SZ
1553	2008-03-12	7.81	7.83	7.42	7.46	472900	2.87	2112	三变科技	SZ
1554	2008-03-11	7.71	7.84	7.36	7.72	764100	2.97	2112	三变科技	SZ
1555	2008-03-10	7.8	8.01	7.7	7.76	1174300	2.98	2112	三变科技	SZ
1556	2008-03-07	7.8	7.94	7.7	7.81	797100	3	2112	三变科技	SZ
1557	2008-03-06	7.79	7.85	7.67	7.79	664000	2.99	2112	三变科技	SZ
1558	2008-03-05	7.7	7.79	7.54	7.73	817600	2.97	2112	三变科技	SZ
1559	2008-03-04	7.76	7.92	7.61	7.63	957700	2.93	2112	三变科技	SZ
1560	2008-03-03	7.52	7.81	7.48	7.78	1341100	2.99	2112	三变科技	SZ
1561	2008-02-29	7.48	7.56	7.4	7.48	634400	2.87	2112	三变科技	SZ
1562	2008-02-28	7.38	7.6	7.31	7.49	653500	2.88	2112	三变科技	SZ
1563	2008-02-27	7.22	7.41	7.21	7.37	500600	2.83	2112	三变科技	SZ
1564	2008-02-26	7.45	7.45	7.06	7.21	601400	2.77	2112	三变科技	SZ
1565	2008-02-25	7.49	7.49	7.19	7.23	450700	2.78	2112	三变科技	SZ
1566	2008-02-22	7.65	7.71	7.35	7.54	938100	2.9	2112	三变科技	SZ
1567	2008-02-21	7.64	7.71	7.42	7.69	607500	2.96	2112	三变科技	SZ
1568	2008-02-20	7.83	7.86	7.58	7.58	828800	2.91	2112	三变科技	SZ
1569	2008-02-19	7.74	7.82	7.67	7.82	855100	3	2112	三变科技	SZ
1570	2008-02-18	7.71	7.89	7.68	7.72	881300	2.97	2112	三变科技	SZ
1571	2008-02-15	7.58	7.72	7.48	7.66	720400	2.94	2112	三变科技	SZ
1572	2008-02-14	7.45	7.86	7.45	7.72	1053000	2.97	2112	三变科技	SZ
1573	2008-02-13	7.34	7.54	7.17	7.42	1025100	2.85	2112	三变科技	SZ
1579	2008-02-05	7.23	7.37	7.15	7.26	960600	2.79	2112	三变科技	SZ
1580	2008-02-04	6.92	7.37	6.92	7.37	1024000	2.83	2112	三变科技	SZ
1581	2008-02-01	7	7.18	6.63	6.85	925700	2.63	2112	三变科技	SZ
1582	2008-01-31	7.29	7.37	7.05	7.05	892400	2.71	2112	三变科技	SZ
1583	2008-01-30	7.62	7.67	7.09	7.29	2005500	2.8	2112	三变科技	SZ
1584	2008-01-29	7.46	7.74	7.42	7.6	600500	2.92	2112	三变科技	SZ
1585	2008-01-28	8.1	8.29	7.41	7.42	1735700	2.85	2112	三变科技	SZ
1586	2008-01-25	8.29	8.41	8.13	8.15	1389200	3.13	2112	三变科技	SZ
1587	2008-01-24	8.09	8.44	8.09	8.29	1823600	3.19	2112	三变科技	SZ
1588	2008-01-23	8.13	8.24	7.88	8.17	1592000	3.14	2112	三变科技	SZ
1589	2008-01-22	8.48	8.5	7.66	7.89	2380100	3.03	2112	三变科技	SZ
1590	2008-01-21	8.91	9.13	8.48	8.48	2841400	3.26	2112	三变科技	SZ
1591	2008-01-18	8.4	8.95	8.33	8.91	1937100	3.42	2112	三变科技	SZ
1592	2008-01-17	8.89	8.94	8.15	8.45	2316700	3.25	2112	三变科技	SZ
1593	2008-01-16	8.86	9.05	8.8	8.9	2680500	3.42	2112	三变科技	SZ
1594	2008-01-15	8.58	8.99	8.47	8.89	3087200	3.42	2112	三变科技	SZ
1595	2008-01-14	8.21	8.61	8.17	8.55	2384500	3.29	2112	三变科技	SZ
1596	2008-01-11	8.09	8.28	7.97	8.21	1619300	3.16	2112	三变科技	SZ
1597	2008-01-10	8.19	8.21	8.03	8.06	1899900	3.1	2112	三变科技	SZ
1598	2008-01-09	7.96	8.21	7.94	8.2	1364700	3.15	2112	三变科技	SZ
1599	2008-01-08	8.45	8.52	7.94	8	3406400	3.07	2112	三变科技	SZ
1600	2008-01-07	8.47	8.53	8.42	8.46	1495700	3.25	2112	三变科技	SZ
1601	2008-01-04	8.53	8.66	8.33	8.49	1628200	3.26	2112	三变科技	SZ
1602	2008-01-03	8.37	8.64	8.18	8.6	2424300	3.3	2112	三变科技	SZ
1603	2008-01-02	8.09	8.45	8.09	8.36	1740000	3.21	2112	三变科技	SZ
1606	2007-12-28	8.11	8.15	7.98	8.09	917100	3.11	2112	三变科技	SZ
1607	2007-12-27	7.94	8.33	7.94	8.1	2529700	3.11	2112	三变科技	SZ
1608	2007-12-26	7.8	7.98	7.73	7.94	1577900	3.05	2112	三变科技	SZ
1609	2007-12-25	7.74	7.83	7.66	7.77	1428900	2.99	2112	三变科技	SZ
1610	2007-12-24	7.66	7.85	7.59	7.77	1179600	2.99	2112	三变科技	SZ
1611	2007-12-21	7.58	7.76	7.49	7.66	1732600	2.94	2112	三变科技	SZ
1612	2007-12-20	7.51	7.54	7.47	7.51	551600	2.89	2112	三变科技	SZ
1613	2007-12-19	7.36	7.51	7.36	7.5	834200	2.88	2112	三变科技	SZ
1615	2007-12-17	7.36	7.53	7.36	7.46	808000	2.87	2112	三变科技	SZ
1616	2007-12-14	7.31	7.38	7.23	7.38	620500	2.84	2112	三变科技	SZ
1617	2007-12-13	7.46	7.58	7.34	7.34	766600	2.82	2112	三变科技	SZ
1618	2007-12-12	7.43	7.53	7.36	7.5	791200	2.88	2112	三变科技	SZ
1619	2007-12-11	7.31	7.45	7.31	7.45	830400	2.86	2112	三变科技	SZ
1620	2007-12-10	7.22	7.36	7.1	7.34	768200	2.82	2112	三变科技	SZ
1621	2007-12-07	7.2	7.26	7.11	7.24	518600	2.78	2112	三变科技	SZ
1622	2007-12-06	7.16	7.34	7.16	7.2	434600	2.77	2112	三变科技	SZ
1623	2007-12-05	7.16	7.17	7.03	7.16	625500	2.75	2112	三变科技	SZ
1624	2007-12-04	7.1	7.22	7.1	7.16	276000	2.75	2112	三变科技	SZ
1625	2007-12-03	7.18	7.18	7.07	7.1	295200	2.73	2112	三变科技	SZ
1626	2007-11-30	7.18	7.18	7.08	7.08	460800	2.72	2112	三变科技	SZ
1627	2007-11-29	7.46	7.46	6.99	7.18	1002600	2.76	2112	三变科技	SZ
1628	2007-11-28	7.02	7.03	6.89	6.9	306700	2.65	2112	三变科技	SZ
1629	2007-11-27	7.08	7.13	7	7.02	426200	2.7	2112	三变科技	SZ
1630	2007-11-26	7.02	7.16	7.02	7.09	546300	2.72	2112	三变科技	SZ
1631	2007-11-23	6.9	7.1	6.88	6.98	265000	2.68	2112	三变科技	SZ
1632	2007-11-22	7.14	7.16	6.95	6.95	1256400	2.67	2112	三变科技	SZ
1633	2007-11-21	7.1	7.24	7.03	7.19	962100	2.76	2112	三变科技	SZ
1634	2007-11-20	7.06	7.14	6.99	7.08	611900	2.72	2112	三变科技	SZ
1635	2007-11-19	6.94	7.16	6.87	7.06	863000	2.71	2112	三变科技	SZ
1636	2007-11-16	6.79	6.88	6.79	6.86	494800	2.64	2112	三变科技	SZ
1637	2007-11-15	7.06	7.06	6.85	6.86	444900	2.64	2112	三变科技	SZ
1638	2007-11-14	6.9	7.1	6.85	7.02	1077300	2.7	2112	三变科技	SZ
1639	2007-11-13	6.78	6.87	6.73	6.81	604400	2.62	2112	三变科技	SZ
1640	2007-11-12	6.67	6.79	6.61	6.73	501800	2.58	2112	三变科技	SZ
1641	2007-11-09	6.69	6.85	6.64	6.74	835200	2.59	2112	三变科技	SZ
1642	2007-11-08	6.67	6.79	6.67	6.68	645600	2.57	2112	三变科技	SZ
1643	2007-11-07	6.85	6.92	6.67	6.72	518400	2.58	2112	三变科技	SZ
1644	2007-11-06	6.86	6.94	6.76	6.83	643800	2.63	2112	三变科技	SZ
1645	2007-11-05	6.7	6.85	6.56	6.81	592800	2.62	2112	三变科技	SZ
1646	2007-11-02	6.6	6.75	6.52	6.71	571200	2.58	2112	三变科技	SZ
1647	2007-11-01	6.93	6.93	6.67	6.67	945000	2.56	2112	三变科技	SZ
1648	2007-10-31	6.81	6.99	6.67	6.95	1054800	2.67	2112	三变科技	SZ
1649	2007-10-30	6.58	6.74	6.52	6.67	658500	2.56	2112	三变科技	SZ
1650	2007-10-29	6.83	6.94	6.45	6.62	1536500	2.54	2112	三变科技	SZ
1651	2007-10-26	6.55	6.84	6.55	6.82	1127400	2.62	2112	三变科技	SZ
1652	2007-10-25	7.23	7.31	6.63	6.63	1446900	2.55	2112	三变科技	SZ
1653	2007-10-24	7.46	7.49	7.27	7.32	825100	2.81	2112	三变科技	SZ
1654	2007-10-23	7.68	7.78	7.24	7.48	2364800	2.87	2112	三变科技	SZ
1655	2007-10-22	8.09	8.31	7.88	7.88	4428600	3.03	2112	三变科技	SZ
1656	2007-10-19	7.89	8.12	7.78	8.12	3448000	3.12	2112	三变科技	SZ
1657	2007-10-18	7.83	7.92	7.62	7.88	1303900	3.03	2112	三变科技	SZ
1658	2007-10-17	7.69	7.82	7.52	7.81	1343900	3	2112	三变科技	SZ
1659	2007-10-16	7.62	7.72	7.46	7.7	958300	2.96	2112	三变科技	SZ
1660	2007-10-15	7.38	7.65	7.25	7.62	1268700	2.93	2112	三变科技	SZ
1661	2007-10-12	7.73	7.73	7.22	7.37	1395000	2.83	2112	三变科技	SZ
1662	2007-10-11	7.75	7.84	7.66	7.73	1200600	2.97	2112	三变科技	SZ
1663	2007-10-10	7.82	7.93	7.72	7.76	1249700	2.98	2112	三变科技	SZ
1664	2007-10-09	7.66	7.83	7.54	7.82	1069500	3.01	2112	三变科技	SZ
1665	2007-10-08	7.8	7.94	7.66	7.66	764900	2.94	2112	三变科技	SZ
1671	2007-09-28	7.85	7.88	7.71	7.77	1211800	2.99	2112	三变科技	SZ
1672	2007-09-27	7.61	7.8	7.58	7.78	1277200	2.99	2112	三变科技	SZ
1673	2007-09-26	7.48	7.66	7.46	7.56	827800	2.91	2112	三变科技	SZ
