Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1000	2010-05-24	5.88	6.2	5.87	6.11	5933900	6.11	33	新都酒店	SZ
1002	2010-05-20	5.74	6	5.66	5.78	5348400	5.78	33	新都酒店	SZ
1003	2010-05-19	5.77	5.89	5.64	5.74	2948700	5.74	33	新都酒店	SZ
1004	2010-05-18	5.85	5.93	5.6	5.86	3708600	5.86	33	新都酒店	SZ
1005	2010-05-17	6.25	6.44	5.87	5.87	4468800	5.87	33	新都酒店	SZ
1006	2010-05-14	6.27	6.5	6.15	6.41	8370500	6.41	33	新都酒店	SZ
1007	2010-05-13	6.55	6.6	5.9	6.38	10393100	6.38	33	新都酒店	SZ
1008	2010-05-12	6.58	6.63	6.5	6.55	3130500	6.55	33	新都酒店	SZ
1009	2010-05-11	6.68	6.78	6.51	6.57	4987100	6.57	33	新都酒店	SZ
1010	2010-05-10	6.75	6.86	6.39	6.58	4992300	6.58	33	新都酒店	SZ
1011	2010-05-07	6.7	6.97	6.61	6.76	3687300	6.76	33	新都酒店	SZ
1012	2010-05-06	7.15	7.25	6.9	6.9	5024000	6.9	33	新都酒店	SZ
1013	2010-05-05	6.93	7.22	6.9	7.19	4084000	7.19	33	新都酒店	SZ
1014	2010-05-04	6.94	7.18	6.8	6.99	2878900	6.99	33	新都酒店	SZ
1016	2010-04-30	7.25	7.34	6.74	7.05	6742100	7.05	33	新都酒店	SZ
1017	2010-04-29	7.39	7.69	7.22	7.25	17261000	7.25	33	新都酒店	SZ
1018	2010-04-28	6.9	7.4	6.75	7.39	7763300	7.39	33	新都酒店	SZ
1019	2010-04-27	7.13	7.23	6.7	6.94	7568300	6.94	33	新都酒店	SZ
1020	2010-04-26	7.25	7.26	7.14	7.15	6079200	7.15	33	新都酒店	SZ
1021	2010-04-23	7.44	7.48	7.2	7.26	6531800	7.26	33	新都酒店	SZ
1022	2010-04-22	7.28	7.54	7.24	7.43	7700800	7.43	33	新都酒店	SZ
1023	2010-04-21	7.2	7.35	7.16	7.35	7313300	7.35	33	新都酒店	SZ
1024	2010-04-20	7.25	7.34	7.08	7.18	9626700	7.18	33	新都酒店	SZ
1025	2010-04-19	7.7	7.7	7.22	7.22	12379000	7.22	33	新都酒店	SZ
1026	2010-04-16	7.85	7.95	7.73	7.77	11884600	7.77	33	新都酒店	SZ
1027	2010-04-15	7.66	7.92	7.55	7.9	17524700	7.9	33	新都酒店	SZ
1028	2010-04-14	7.64	7.72	7.46	7.67	9654100	7.67	33	新都酒店	SZ
1029	2010-04-13	7.9	7.97	7.42	7.64	14909000	7.64	33	新都酒店	SZ
1030	2010-04-12	7.75	7.95	7.73	7.91	26734500	7.91	33	新都酒店	SZ
1031	2010-04-09	7.67	7.84	7.67	7.73	8085800	7.73	33	新都酒店	SZ
1032	2010-04-08	7.82	7.83	7.62	7.67	9363200	7.67	33	新都酒店	SZ
1033	2010-04-07	7.69	7.93	7.6	7.85	16467900	7.85	33	新都酒店	SZ
1034	2010-04-06	7.67	7.78	7.6	7.7	10806500	7.7	33	新都酒店	SZ
1036	2010-04-02	7.58	7.68	7.57	7.63	8421000	7.63	33	新都酒店	SZ
1037	2010-04-01	7.48	7.62	7.42	7.61	9352800	7.61	33	新都酒店	SZ
1038	2010-03-31	7.42	7.51	7.35	7.47	6165200	7.47	33	新都酒店	SZ
1039	2010-03-30	7.48	7.48	7.36	7.43	6311800	7.43	33	新都酒店	SZ
1040	2010-03-29	7.58	7.59	7.4	7.49	6264900	7.49	33	新都酒店	SZ
1041	2010-03-26	7.4	7.56	7.35	7.48	4454100	7.48	33	新都酒店	SZ
1042	2010-03-25	7.76	7.77	7.4	7.41	7053400	7.41	33	新都酒店	SZ
1043	2010-03-24	7.75	7.84	7.68	7.7	7411800	7.7	33	新都酒店	SZ
1044	2010-03-23	7.72	7.91	7.59	7.79	10762800	7.79	33	新都酒店	SZ
1045	2010-03-22	7.5	7.78	7.49	7.73	9565500	7.73	33	新都酒店	SZ
1046	2010-03-19	7.5	7.55	7.41	7.53	5014000	7.53	33	新都酒店	SZ
1047	2010-03-18	7.53	7.59	7.47	7.5	4055600	7.5	33	新都酒店	SZ
1048	2010-03-17	7.38	7.51	7.32	7.5	4424400	7.5	33	新都酒店	SZ
1049	2010-03-16	7.28	7.35	7.21	7.35	3132100	7.35	33	新都酒店	SZ
1050	2010-03-15	7.32	7.43	7.16	7.23	3866000	7.23	33	新都酒店	SZ
1051	2010-03-12	7.43	7.5	7.28	7.29	5131900	7.29	33	新都酒店	SZ
1052	2010-03-11	7.5	7.6	7.41	7.45	4862100	7.45	33	新都酒店	SZ
1053	2010-03-10	7.7	7.74	7.46	7.53	5485700	7.53	33	新都酒店	SZ
1054	2010-03-09	7.76	7.79	7.59	7.72	5635600	7.72	33	新都酒店	SZ
1055	2010-03-08	7.78	7.88	7.71	7.78	4950600	7.78	33	新都酒店	SZ
1056	2010-03-05	7.63	7.86	7.54	7.73	7410500	7.73	33	新都酒店	SZ
1057	2010-03-04	7.91	8.17	7.6	7.66	12243100	7.66	33	新都酒店	SZ
1058	2010-03-03	7.92	8	7.85	7.91	7753100	7.91	33	新都酒店	SZ
1059	2010-03-02	7.95	8.09	7.73	8.04	12952400	8.04	33	新都酒店	SZ
1060	2010-03-01	7.9	8.2	7.85	7.95	17044500	7.95	33	新都酒店	SZ
1061	2010-02-26	7.75	7.98	7.68	7.85	11480400	7.85	33	新都酒店	SZ
1062	2010-02-25	7.73	7.83	7.68	7.8	10130500	7.8	33	新都酒店	SZ
1063	2010-02-24	7.41	7.8	7.41	7.73	8919800	7.73	33	新都酒店	SZ
1064	2010-02-23	7.4	7.7	7.19	7.55	7579500	7.55	33	新都酒店	SZ
1065	2010-02-22	7.38	7.49	7.3	7.4	4328400	7.4	33	新都酒店	SZ
1067	2010-02-18	7.18	7.42	7.18	7.38	5160100	7.38	33	新都酒店	SZ
1068	2010-02-17	7.18	7.42	7.18	7.38	5160100	7.38	33	新都酒店	SZ
1069	2010-02-16	7.18	7.42	7.18	7.38	5160100	7.38	33	新都酒店	SZ
1070	2010-02-15	7.18	7.42	7.18	7.38	5160100	7.38	33	新都酒店	SZ
1071	2010-02-12	7.18	7.42	7.18	7.38	5160100	7.38	33	新都酒店	SZ
1072	2010-02-11	7.29	7.35	7.17	7.18	3598200	7.18	33	新都酒店	SZ
1073	2010-02-10	7.28	7.42	7.26	7.29	2851200	7.29	33	新都酒店	SZ
1074	2010-02-09	7.22	7.45	7.13	7.27	4165500	7.27	33	新都酒店	SZ
1075	2010-02-08	7.2	7.33	7	7.26	3183400	7.26	33	新都酒店	SZ
1076	2010-02-05	7.4	7.42	7.13	7.22	8353700	7.22	33	新都酒店	SZ
1077	2010-02-04	7.28	7.76	7.16	7.59	12899600	7.59	33	新都酒店	SZ
1078	2010-02-03	7.17	7.26	6.85	7.25	6134800	7.25	33	新都酒店	SZ
1079	2010-02-02	7.35	7.39	7.16	7.16	3970000	7.16	33	新都酒店	SZ
1080	2010-02-01	7.17	7.39	7.12	7.3	6873300	7.3	33	新都酒店	SZ
1081	2010-01-29	7.08	7.3	7	7.18	5889500	7.18	33	新都酒店	SZ
1082	2010-01-28	6.98	7.14	6.98	7.08	4148200	7.08	33	新都酒店	SZ
1083	2010-01-27	7.13	7.23	6.91	7	5711900	7	33	新都酒店	SZ
1084	2010-01-26	7.55	7.69	6.98	7.12	8311100	7.12	33	新都酒店	SZ
1085	2010-01-25	7.6	7.8	7.53	7.53	5902600	7.53	33	新都酒店	SZ
1086	2010-01-22	7.88	7.97	7.56	7.67	12516200	7.67	33	新都酒店	SZ
1087	2010-01-21	7.75	8.31	7.71	8.08	12261000	8.08	33	新都酒店	SZ
1088	2010-01-20	8.16	8.46	7.8	7.86	19109800	7.86	33	新都酒店	SZ
1089	2010-01-19	8.26	8.3	8.08	8.12	10883600	8.12	33	新都酒店	SZ
1090	2010-01-18	8.06	8.33	7.92	8.28	15104400	8.28	33	新都酒店	SZ
1091	2010-01-15	8.06	8.18	8	8.12	10294800	8.12	33	新都酒店	SZ
1092	2010-01-14	8	8.14	7.95	8.04	11087400	8.04	33	新都酒店	SZ
1093	2010-01-13	8.14	8.18	7.83	7.98	17051600	7.98	33	新都酒店	SZ
1094	2010-01-12	8.19	8.51	8.1	8.26	21798500	8.26	33	新都酒店	SZ
1095	2010-01-11	7.91	8.68	7.91	8.39	30855000	8.39	33	新都酒店	SZ
1096	2010-01-08	7.93	8.26	7.7	7.99	24349800	7.99	33	新都酒店	SZ
1097	2010-01-07	7.53	8.25	7.43	8.02	48831100	8.02	33	新都酒店	SZ
1098	2010-01-06	7.21	7.56	7.2	7.53	13854900	7.53	33	新都酒店	SZ
1099	2010-01-05	7.23	7.33	7.14	7.21	7878900	7.21	33	新都酒店	SZ
1100	2010-01-04	7.37	7.49	7.17	7.24	7826100	7.24	33	新都酒店	SZ
1101	2009-12-31	7.27	7.41	7.26	7.35	5458900	7.35	33	新都酒店	SZ
1102	2009-12-30	7.4	7.45	7.25	7.26	8112200	7.26	33	新都酒店	SZ
1103	2009-12-29	7.4	7.54	7.22	7.45	9716700	7.45	33	新都酒店	SZ
1104	2009-12-28	7.25	7.44	7.2	7.4	8425600	7.4	33	新都酒店	SZ
1105	2009-12-25	7.15	7.29	7.08	7.23	6202200	7.23	33	新都酒店	SZ
1106	2009-12-24	7.15	7.25	7.05	7.21	6091000	7.21	33	新都酒店	SZ
1107	2009-12-23	7	7.11	6.87	7.08	4748500	7.08	33	新都酒店	SZ
1108	2009-12-22	7.2	7.26	6.81	7	7175300	7	33	新都酒店	SZ
1109	2009-12-21	6.71	7.34	6.71	7.15	13232400	7.15	33	新都酒店	SZ
1110	2009-12-18	7.03	7.03	6.68	6.71	6055300	6.71	33	新都酒店	SZ
1111	2009-12-17	7.22	7.31	6.87	6.96	9444400	6.96	33	新都酒店	SZ
1112	2009-12-16	7.43	7.43	7.18	7.21	10852000	7.21	33	新都酒店	SZ
1113	2009-12-15	7.42	7.48	7.35	7.43	6726600	7.43	33	新都酒店	SZ
1114	2009-12-14	7.64	7.74	7.25	7.42	9584300	7.42	33	新都酒店	SZ
1115	2009-12-11	7.59	7.77	7.53	7.65	10444200	7.65	33	新都酒店	SZ
1116	2009-12-10	7.7	7.76	7.46	7.6	8793400	7.6	33	新都酒店	SZ
1117	2009-12-09	7.5	7.81	7.42	7.68	13714600	7.68	33	新都酒店	SZ
1118	2009-12-08	7.6	7.79	7.5	7.61	15173000	7.61	33	新都酒店	SZ
1119	2009-12-07	7.39	7.63	7.38	7.55	10591000	7.55	33	新都酒店	SZ
1120	2009-12-04	7.8	7.88	7.25	7.45	23733700	7.45	33	新都酒店	SZ
1121	2009-12-03	7.51	8.05	7.41	7.83	30908100	7.83	33	新都酒店	SZ
1122	2009-12-02	7.5	7.66	7.43	7.56	15510400	7.56	33	新都酒店	SZ
1123	2009-12-01	7.33	7.64	7.15	7.54	16833200	7.54	33	新都酒店	SZ
1124	2009-11-30	7.2	7.34	7.11	7.31	11806200	7.31	33	新都酒店	SZ
1125	2009-11-27	7.3	7.48	7.01	7.11	20395500	7.11	33	新都酒店	SZ
1126	2009-11-26	7.52	8.16	7.5	7.66	39360900	7.66	33	新都酒店	SZ
1127	2009-11-25	7.15	7.59	7.04	7.42	18857100	7.42	33	新都酒店	SZ
1128	2009-11-24	7.85	7.86	7.12	7.15	29117100	7.15	33	新都酒店	SZ
1129	2009-11-23	7.87	7.95	7.69	7.81	24525000	7.81	33	新都酒店	SZ
1130	2009-11-20	7.7	8.25	7.58	7.96	25897600	7.96	33	新都酒店	SZ
1131	2009-11-19	7.65	7.85	7.55	7.76	15684500	7.76	33	新都酒店	SZ
1132	2009-11-18	7.75	7.86	7.5	7.67	14980400	7.67	33	新都酒店	SZ
1133	2009-11-17	7.88	7.88	7.66	7.75	13690000	7.75	33	新都酒店	SZ
1134	2009-11-16	7.95	7.95	7.76	7.9	16790600	7.9	33	新都酒店	SZ
1135	2009-11-13	7.7	7.9	7.5	7.85	14296100	7.85	33	新都酒店	SZ
1136	2009-11-12	7.6	7.93	7.49	7.75	19601000	7.75	33	新都酒店	SZ
1137	2009-11-11	7.5	8	7.5	7.64	26984400	7.64	33	新都酒店	SZ
1138	2009-11-10	7.6	7.75	7.46	7.47	21240300	7.47	33	新都酒店	SZ
1139	2009-11-09	7.06	7.72	6.99	7.72	42652700	7.72	33	新都酒店	SZ
1140	2009-11-06	7.26	7.39	7	7.02	27592300	7.02	33	新都酒店	SZ
1141	2009-11-05	7.28	7.5	7.1	7.31	22939900	7.31	33	新都酒店	SZ
1142	2009-11-04	7.2	7.44	7.09	7.33	23678600	7.33	33	新都酒店	SZ
1143	2009-11-03	7.18	7.54	7.05	7.18	31467000	7.18	33	新都酒店	SZ
1144	2009-11-02	6.55	7.5	6.49	7.23	44466700	7.23	33	新都酒店	SZ
1145	2009-10-30	6.28	6.82	6.28	6.82	40249600	6.82	33	新都酒店	SZ
1146	2009-10-29	6.27	6.37	6.17	6.2	14539000	6.2	33	新都酒店	SZ
1147	2009-10-28	6.39	6.46	6.13	6.43	23940500	6.43	33	新都酒店	SZ
1148	2009-10-27	6.63	6.65	6.35	6.37	23053000	6.37	33	新都酒店	SZ
1149	2009-10-26	6.7	6.84	6.53	6.66	28973500	6.66	33	新都酒店	SZ
1150	2009-10-23	6.79	7.15	6.71	6.87	69408700	6.87	33	新都酒店	SZ
1151	2009-10-22	5.91	6.5	5.89	6.5	25019800	6.5	33	新都酒店	SZ
1152	2009-10-21	6.12	6.12	5.91	5.91	16117000	5.91	33	新都酒店	SZ
1153	2009-10-20	6.03	6.33	5.92	6.16	26913300	6.16	33	新都酒店	SZ
1154	2009-10-19	5.95	6.09	5.85	6.04	17939700	6.04	33	新都酒店	SZ
1155	2009-10-16	5.99	6.13	5.8	6.06	28490600	6.06	33	新都酒店	SZ
1156	2009-10-15	5.4	5.92	5.37	5.92	19940700	5.92	33	新都酒店	SZ
1157	2009-10-14	5.28	5.47	5.28	5.38	5835600	5.38	33	新都酒店	SZ
1158	2009-10-13	5.22	5.37	5.21	5.27	3791000	5.27	33	新都酒店	SZ
1159	2009-10-12	5.25	5.35	5.2	5.24	4891400	5.24	33	新都酒店	SZ
1160	2009-10-09	5.03	5.29	5.03	5.25	4827500	5.25	33	新都酒店	SZ
1167	2009-09-30	4.96	5.17	4.9	4.98	6277900	4.98	33	新都酒店	SZ
1168	2009-09-29	5.1	5.19	4.83	4.88	5568200	4.88	33	新都酒店	SZ
1169	2009-09-28	5.46	5.54	4.94	5.12	6459900	5.12	33	新都酒店	SZ
1170	2009-09-25	5.42	5.58	5.3	5.49	5499000	5.49	33	新都酒店	SZ
1171	2009-09-24	5.33	5.58	5.25	5.48	8005600	5.48	33	新都酒店	SZ
1172	2009-09-23	5.61	5.68	5.25	5.34	10050100	5.34	33	新都酒店	SZ
1173	2009-09-22	5.88	5.89	5.59	5.6	10868500	5.6	33	新都酒店	SZ
1174	2009-09-21	5.75	5.94	5.72	5.91	9147500	5.91	33	新都酒店	SZ
1175	2009-09-18	6.18	6.2	5.64	5.75	14636100	5.75	33	新都酒店	SZ
1176	2009-09-17	6.02	6.18	5.98	6.16	18884400	6.16	33	新都酒店	SZ
1178	2009-09-15	6.13	6.18	5.96	6.08	17338200	6.08	33	新都酒店	SZ
1179	2009-09-14	6.23	6.26	6.02	6.18	21088500	6.18	33	新都酒店	SZ
1180	2009-09-11	6.04	6.3	5.96	6.16	29376300	6.16	33	新都酒店	SZ
1181	2009-09-10	5.73	6.19	5.62	6.1	26028500	6.1	33	新都酒店	SZ
1182	2009-09-09	5.86	5.9	5.6	5.72	15791300	5.72	33	新都酒店	SZ
1183	2009-09-08	5.7	6.01	5.67	5.86	17957100	5.86	33	新都酒店	SZ
1184	2009-09-07	5.91	6.2	5.8	5.84	26446000	5.84	33	新都酒店	SZ
1185	2009-09-04	5.9	6.15	5.76	5.99	25218300	5.99	33	新都酒店	SZ
1186	2009-09-03	5.89	6.08	5.64	5.99	30913600	5.99	33	新都酒店	SZ
1187	2009-09-02	5.48	6.08	5.39	5.91	35582600	5.91	33	新都酒店	SZ
1188	2009-09-01	5.34	5.65	5.09	5.54	19997900	5.54	33	新都酒店	SZ
1189	2009-08-31	5.05	5.45	5	5.33	13641500	5.33	33	新都酒店	SZ
1190	2009-08-28	5.28	5.37	5.02	5.1	10671300	5.1	33	新都酒店	SZ
1191	2009-08-27	5.49	5.65	5.25	5.34	14907900	5.34	33	新都酒店	SZ
1192	2009-08-26	5.41	5.66	5.36	5.49	19902200	5.49	33	新都酒店	SZ
1193	2009-08-25	5.13	5.7	5.07	5.55	26016500	5.55	33	新都酒店	SZ
1194	2009-08-24	5.12	5.38	4.91	5.23	21235000	5.23	33	新都酒店	SZ
1195	2009-08-21	4.62	5.12	4.55	5.12	28159600	5.12	33	新都酒店	SZ
1196	2009-08-20	4.24	4.65	4.23	4.65	8297700	4.65	33	新都酒店	SZ
1197	2009-08-19	4.56	4.58	4.19	4.23	5758700	4.23	33	新都酒店	SZ
1198	2009-08-18	4.42	4.6	4.4	4.56	4900700	4.56	33	新都酒店	SZ
1199	2009-08-17	4.74	4.74	4.42	4.43	6954100	4.43	33	新都酒店	SZ
1200	2009-08-14	5.13	5.13	4.8	4.8	5999800	4.8	33	新都酒店	SZ
1201	2009-08-13	5.2	5.25	4.98	5.11	5405500	5.11	33	新都酒店	SZ
1202	2009-08-12	5.5	5.55	5.15	5.16	5587200	5.16	33	新都酒店	SZ
1203	2009-08-11	5.56	5.57	5.46	5.52	3764800	5.52	33	新都酒店	SZ
1204	2009-08-10	5.49	5.62	5.4	5.52	4753500	5.52	33	新都酒店	SZ
1205	2009-08-07	5.61	5.74	5.42	5.49	9062500	5.49	33	新都酒店	SZ
1206	2009-08-06	5.68	5.68	5.5	5.58	6827900	5.58	33	新都酒店	SZ
1207	2009-08-05	5.55	5.76	5.51	5.69	10637800	5.69	33	新都酒店	SZ
1208	2009-08-04	5.59	5.6	5.38	5.57	8865600	5.57	33	新都酒店	SZ
1209	2009-08-03	5.52	5.6	5.48	5.59	7838700	5.59	33	新都酒店	SZ
1210	2009-07-31	5.39	5.54	5.27	5.52	7391200	5.52	33	新都酒店	SZ
1211	2009-07-30	5.55	5.59	5.16	5.37	11254500	5.37	33	新都酒店	SZ
1212	2009-07-29	6.01	6.01	5.42	5.47	14397100	5.47	33	新都酒店	SZ
1213	2009-07-28	5.87	6.09	5.78	6.02	17234700	6.02	33	新都酒店	SZ
1214	2009-07-27	5.78	5.88	5.75	5.86	9510200	5.86	33	新都酒店	SZ
1215	2009-07-24	5.83	5.91	5.7	5.78	9202200	5.78	33	新都酒店	SZ
1216	2009-07-23	5.83	5.85	5.71	5.82	10105800	5.82	33	新都酒店	SZ
1217	2009-07-22	5.7	5.81	5.69	5.8	9230000	5.8	33	新都酒店	SZ
1218	2009-07-21	6.08	6.1	5.73	5.74	19723600	5.74	33	新都酒店	SZ
1219	2009-07-20	6.04	6.12	5.99	6.08	15079300	6.08	33	新都酒店	SZ
1220	2009-07-17	6.04	6.07	5.95	6.02	13165200	6.02	33	新都酒店	SZ
1221	2009-07-16	6.1	6.15	5.95	6.04	13459800	6.04	33	新都酒店	SZ
1222	2009-07-15	6.21	6.22	6.03	6.15	16418600	6.15	33	新都酒店	SZ
1223	2009-07-14	6.18	6.26	6.1	6.21	12211200	6.21	33	新都酒店	SZ
1224	2009-07-13	6.05	6.25	6.01	6.18	13785400	6.18	33	新都酒店	SZ
1225	2009-07-10	6.04	6.3	6	6.07	21889700	6.07	33	新都酒店	SZ
1226	2009-07-09	6.02	6.1	5.9	6.07	16720200	6.07	33	新都酒店	SZ
1227	2009-07-08	5.78	6.04	5.73	5.99	18110100	5.99	33	新都酒店	SZ
1228	2009-07-07	5.73	5.85	5.67	5.77	6701400	5.77	33	新都酒店	SZ
1229	2009-07-06	5.88	5.92	5.7	5.75	10070200	5.75	33	新都酒店	SZ
1230	2009-07-03	5.81	6.1	5.7	5.92	14961000	5.92	33	新都酒店	SZ
1231	2009-07-02	5.67	5.91	5.62	5.88	12546800	5.88	33	新都酒店	SZ
1232	2009-07-01	5.64	5.79	5.61	5.68	6124700	5.68	33	新都酒店	SZ
1233	2009-06-30	5.95	5.97	5.69	5.69	8681400	5.69	33	新都酒店	SZ
1234	2009-06-29	5.89	5.99	5.81	5.93	9342000	5.93	33	新都酒店	SZ
1235	2009-06-26	5.7	5.97	5.64	5.87	14027000	5.87	33	新都酒店	SZ
1236	2009-06-25	5.72	5.78	5.62	5.72	8159000	5.72	33	新都酒店	SZ
1237	2009-06-24	5.63	5.78	5.63	5.73	6428100	5.73	33	新都酒店	SZ
1238	2009-06-23	5.7	5.74	5.55	5.68	9411600	5.68	33	新都酒店	SZ
1239	2009-06-22	6.02	6.02	5.71	5.75	15327700	5.75	33	新都酒店	SZ
1240	2009-06-19	6.03	6.2	5.97	6.1	16064800	6.1	33	新都酒店	SZ
1241	2009-06-18	5.95	6.04	5.88	5.94	7913200	5.94	33	新都酒店	SZ
1242	2009-06-17	6	6.05	5.75	5.98	9985200	5.98	33	新都酒店	SZ
1243	2009-06-16	5.8	6.17	5.7	6.04	12913400	6.04	33	新都酒店	SZ
1244	2009-06-15	5.74	5.86	5.65	5.83	8013400	5.83	33	新都酒店	SZ
1245	2009-06-12	6.09	6.2	5.6	5.71	15315600	5.71	33	新都酒店	SZ
1246	2009-06-11	6	6.07	5.9	6.02	6815800	6.02	33	新都酒店	SZ
1247	2009-06-10	5.93	6.14	5.9	6.09	10614000	6.09	33	新都酒店	SZ
1248	2009-06-09	6.22	6.22	5.82	6	15168800	6	33	新都酒店	SZ
1249	2009-06-08	6.17	6.36	6.02	6.25	12966200	6.25	33	新都酒店	SZ
1250	2009-06-05	6.19	6.34	6.14	6.2	15015500	6.2	33	新都酒店	SZ
1251	2009-06-04	6.47	6.55	6.18	6.32	26922600	6.32	33	新都酒店	SZ
1252	2009-06-03	6.42	6.72	6.31	6.68	21438400	6.68	33	新都酒店	SZ
1253	2009-06-02	6.39	6.73	6.26	6.52	27891200	6.52	33	新都酒店	SZ
1254	2009-06-01	5.57	6.13	5.42	6.13	16394500	6.13	33	新都酒店	SZ
1257	2009-05-27	5.51	5.88	5.44	5.57	34357000	5.57	33	新都酒店	SZ
1258	2009-05-26	5.05	5.5	5.02	5.5	32950200	5.5	33	新都酒店	SZ
1259	2009-05-25	4.92	5.22	4.92	5	36091900	5	33	新都酒店	SZ
1266	2009-05-14	5.09	5.47	4.9	5.47	32297800	5.47	33	新都酒店	SZ
1267	2009-05-13	4.54	4.97	4.46	4.97	28085000	4.97	33	新都酒店	SZ
1268	2009-05-12	4.31	4.6	4.29	4.52	31765600	4.52	33	新都酒店	SZ
1269	2009-05-11	4.38	4.6	4.36	4.58	48794000	4.58	33	新都酒店	SZ
1271	2009-05-07	4.22	4.38	4.1	4.18	14273200	4.18	33	新都酒店	SZ
1272	2009-05-06	4.13	4.29	4.07	4.27	12524300	4.27	33	新都酒店	SZ
1273	2009-05-05	4.1	4.17	4.05	4.14	9412400	4.14	33	新都酒店	SZ
1274	2009-05-04	3.98	4.09	3.95	4.09	8399800	4.09	33	新都酒店	SZ
1276	2009-04-30	3.94	4.04	3.88	4.01	7363600	4.01	33	新都酒店	SZ
1277	2009-04-29	3.83	3.96	3.75	3.94	4958500	3.94	33	新都酒店	SZ
1278	2009-04-28	3.76	3.86	3.71	3.85	4398200	3.85	33	新都酒店	SZ
1279	2009-04-27	4.07	4.07	3.76	3.79	6663300	3.79	33	新都酒店	SZ
1280	2009-04-24	4.13	4.16	4.02	4.07	5435400	4.07	33	新都酒店	SZ
1281	2009-04-23	4.14	4.19	3.98	4.12	8789000	4.12	33	新都酒店	SZ
1282	2009-04-22	4.5	4.66	4.11	4.21	19077700	4.21	33	新都酒店	SZ
1283	2009-04-21	4.28	4.6	4.22	4.49	21415700	4.49	33	新都酒店	SZ
1284	2009-04-20	4.06	4.45	4.05	4.38	19650000	4.38	33	新都酒店	SZ
1285	2009-04-17	4.25	4.25	4.01	4.05	11077500	4.05	33	新都酒店	SZ
1286	2009-04-16	4.22	4.38	4.13	4.27	12207900	4.27	33	新都酒店	SZ
1287	2009-04-15	4.08	4.25	4.04	4.2	10043700	4.2	33	新都酒店	SZ
1288	2009-04-14	4.02	4.18	4.01	4.11	9762200	4.11	33	新都酒店	SZ
1289	2009-04-13	4.02	4.25	3.95	4.06	12554500	4.06	33	新都酒店	SZ
1290	2009-04-10	4.02	4.08	3.9	4.02	14845300	4.02	33	新都酒店	SZ
1291	2009-04-09	3.77	4.16	3.76	4.01	26713900	4.01	33	新都酒店	SZ
1292	2009-04-08	3.77	3.88	3.75	3.78	7777600	3.78	33	新都酒店	SZ
1293	2009-04-07	3.72	3.82	3.72	3.81	4379100	3.81	33	新都酒店	SZ
1295	2009-04-03	3.88	3.9	3.7	3.76	5904400	3.76	33	新都酒店	SZ
1296	2009-04-02	3.87	3.94	3.81	3.85	9514800	3.85	33	新都酒店	SZ
1297	2009-04-01	3.8	3.91	3.79	3.87	9410000	3.87	33	新都酒店	SZ
1298	2009-03-31	3.7	3.78	3.61	3.78	5175700	3.78	33	新都酒店	SZ
1299	2009-03-30	3.82	3.82	3.71	3.8	6819500	3.8	33	新都酒店	SZ
1300	2009-03-27	3.8	3.85	3.7	3.78	7082300	3.78	33	新都酒店	SZ
1301	2009-03-26	3.67	3.77	3.66	3.77	6560500	3.77	33	新都酒店	SZ
1302	2009-03-25	3.71	3.8	3.67	3.67	9335400	3.67	33	新都酒店	SZ
1303	2009-03-24	3.81	3.84	3.69	3.75	7336400	3.75	33	新都酒店	SZ
1304	2009-03-23	3.71	3.83	3.67	3.79	7427700	3.79	33	新都酒店	SZ
1305	2009-03-20	3.86	3.94	3.67	3.74	17372400	3.74	33	新都酒店	SZ
1306	2009-03-19	3.54	3.87	3.54	3.87	22950600	3.87	33	新都酒店	SZ
1307	2009-03-18	3.54	3.62	3.51	3.52	6310300	3.52	33	新都酒店	SZ
1308	2009-03-17	3.41	3.55	3.37	3.54	5828500	3.54	33	新都酒店	SZ
1309	2009-03-16	3.37	3.41	3.32	3.39	2473200	3.39	33	新都酒店	SZ
1310	2009-03-13	3.43	3.47	3.31	3.35	4085100	3.35	33	新都酒店	SZ
1311	2009-03-12	3.47	3.48	3.3	3.43	4756800	3.43	33	新都酒店	SZ
1312	2009-03-11	3.5	3.6	3.4	3.48	8993300	3.48	33	新都酒店	SZ
1313	2009-03-10	3.28	3.48	3.23	3.45	3584100	3.45	33	新都酒店	SZ
1314	2009-03-09	3.45	3.52	3.21	3.32	5222000	3.32	33	新都酒店	SZ
1315	2009-03-06	3.4	3.52	3.34	3.46	5748400	3.46	33	新都酒店	SZ
1316	2009-03-05	3.45	3.49	3.34	3.45	6786700	3.45	33	新都酒店	SZ
1317	2009-03-04	3.28	3.47	3.27	3.44	6870100	3.44	33	新都酒店	SZ
1318	2009-03-03	3.2	3.33	3.13	3.28	5059000	3.28	33	新都酒店	SZ
1319	2009-03-02	3.21	3.35	3.15	3.28	4112800	3.28	33	新都酒店	SZ
1320	2009-02-27	3.51	3.55	3.22	3.22	9759600	3.22	33	新都酒店	SZ
1321	2009-02-26	3.89	3.97	3.49	3.58	20316200	3.58	33	新都酒店	SZ
1322	2009-02-25	3.55	3.88	3.53	3.88	20784800	3.88	33	新都酒店	SZ
1323	2009-02-24	3.75	3.78	3.52	3.53	9895800	3.53	33	新都酒店	SZ
1324	2009-02-23	3.61	3.78	3.58	3.77	9425400	3.77	33	新都酒店	SZ
1325	2009-02-20	3.55	3.65	3.45	3.64	8318300	3.64	33	新都酒店	SZ
