Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
962	2010-07-13	48.25	49.98	47.26	49.45	9200600	24.73	2362	汉王科技	SZ
963	2010-07-12	54.83	55	50.79	50.79	12456100	25.4	2362	汉王科技	SZ
964	2010-07-09	56	57.84	54.4	56.44	6417800	28.22	2362	汉王科技	SZ
965	2010-07-08	54.25	57.35	53.51	55.87	7590000	27.93	2362	汉王科技	SZ
966	2010-07-07	50.6	55.56	49.51	54.15	7837500	27.08	2362	汉王科技	SZ
967	2010-07-06	49	51.49	48.5	50.51	7129400	25.25	2362	汉王科技	SZ
968	2010-07-05	48.99	49.49	47.4	49.04	4930200	24.52	2362	汉王科技	SZ
969	2010-07-02	55	55.65	49.05	50.25	8638400	25.12	2362	汉王科技	SZ
970	2010-07-01	55.55	56.24	53	54.5	3953400	27.25	2362	汉王科技	SZ
971	2010-06-30	56.67	57.49	53.5	55.55	5592800	27.77	2362	汉王科技	SZ
972	2010-06-29	63.81	65.22	58.5	58.5	6473000	29.25	2362	汉王科技	SZ
973	2010-06-28	66.75	68.26	64.6	65	2958400	32.5	2362	汉王科技	SZ
974	2010-06-25	69.75	69.75	66	66.5	4120200	33.25	2362	汉王科技	SZ
975	2010-06-24	67.29	71.25	67.25	69.88	5823500	34.94	2362	汉王科技	SZ
976	2010-06-23	65.65	67.9	65	67.21	3084500	33.6	2362	汉王科技	SZ
977	2010-06-22	68.45	68.5	66	66.45	4611900	33.22	2362	汉王科技	SZ
978	2010-06-21	68.25	69.25	65.51	68.94	4008400	34.47	2362	汉王科技	SZ
979	2010-06-18	69.85	71.17	67.75	68.5	3930700	34.25	2362	汉王科技	SZ
980	2010-06-17	72.51	72.79	68.05	70	6873000	35	2362	汉王科技	SZ
981	2010-06-11	77.84	78.65	71.7	72.25	8101900	36.12	2362	汉王科技	SZ
982	2010-06-10	77	79	76.65	77.67	3627100	38.83	2362	汉王科技	SZ
983	2010-06-09	75.99	77.99	75.1	77.35	4941100	38.67	2362	汉王科技	SZ
984	2010-06-08	74.96	77.64	74.8	75.99	4799100	37.99	2362	汉王科技	SZ
985	2010-06-07	74.11	76.74	72.57	75.1	4726000	37.55	2362	汉王科技	SZ
986	2010-06-04	76.4	76.98	73.4	75.49	4923200	37.74	2362	汉王科技	SZ
987	2010-06-03	79.5	81.78	76	76.5	9962700	38.25	2362	汉王科技	SZ
988	2010-06-02	78.86	80.5	76.75	79.82	4062500	39.91	2362	汉王科技	SZ
989	2010-06-01	75.19	78.89	75.19	78.22	3869500	39.11	2362	汉王科技	SZ
990	2010-05-31	77.5	79.49	76	76.03	3347600	38.01	2362	汉王科技	SZ
991	2010-05-28	81.75	82.4	78.51	79.05	4259000	39.53	2362	汉王科技	SZ
992	2010-05-27	79.75	82.75	77.36	81.5	4992800	40.75	2362	汉王科技	SZ
993	2010-05-26	83.85	85.99	78.53	79.49	5470200	39.74	2362	汉王科技	SZ
994	2010-05-25	81.15	85.89	81.15	83.9	4146200	41.95	2362	汉王科技	SZ
995	2010-05-24	81.75	87.5	81.48	82.7	6656300	41.35	2362	汉王科技	SZ
996	2010-05-21	75	85.06	74.5	82.6	6652800	41.3	2362	汉王科技	SZ
997	2010-05-20	78.89	80.5	76.45	77.32	5113900	38.66	2362	汉王科技	SZ
998	2010-05-19	70.5	79.2	69.68	79.2	5292700	39.6	2362	汉王科技	SZ
999	2010-05-18	75.01	76.21	68.06	72	4871500	36	2362	汉王科技	SZ
1000	2010-05-17	75.84	78.74	74.87	75.56	4965600	37.78	2362	汉王科技	SZ
1001	2010-05-14	68.5	76.45	67.06	76.45	5343800	38.22	2362	汉王科技	SZ
1002	2010-05-13	69.99	70.5	65.96	69.5	3163200	34.75	2362	汉王科技	SZ
1003	2010-05-12	67.5	71	65.09	69.35	4096600	34.67	2362	汉王科技	SZ
1004	2010-05-11	68.25	71.47	66.75	69.03	4234900	34.51	2362	汉王科技	SZ
1005	2010-05-10	69	69.82	62.65	65.64	3825700	32.82	2362	汉王科技	SZ
1006	2010-05-07	71.93	75.5	66.44	67.15	5806500	33.58	2362	汉王科技	SZ
1007	2010-05-06	74	76.43	73.45	73.75	3488400	36.88	2362	汉王科技	SZ
1008	2010-05-05	69.66	75.9	69.66	75.05	4058400	37.53	2362	汉王科技	SZ
1009	2010-05-04	66	70.95	64.25	70.84	3989300	35.42	2362	汉王科技	SZ
1010	2010-04-30	70.09	71.25	65.5	68.24	4438600	34.12	2362	汉王科技	SZ
1011	2010-04-29	75.28	76.94	70.51	70.99	3872800	35.49	2362	汉王科技	SZ
1012	2010-04-28	72	75.95	69.5	75.09	5158500	37.54	2362	汉王科技	SZ
1013	2010-04-27	74.5	75.75	69.9	73.45	5091700	36.72	2362	汉王科技	SZ
1014	2010-04-26	78.45	79.7	75.11	76.25	4207500	38.12	2362	汉王科技	SZ
1015	2010-04-23	74	78.12	73.85	77.75	5038800	38.88	2362	汉王科技	SZ
1016	2010-04-22	70.25	76.68	69.75	73.65	4802800	36.83	2362	汉王科技	SZ
1017	2010-04-21	68.75	71.35	68.25	70.65	4429100	35.33	2362	汉王科技	SZ
1018	2010-04-20	68.4	72.44	66.44	70.2	7257200	35.1	2362	汉王科技	SZ
1019	2010-04-19	65	68.81	64.71	68.81	7156800	34.4	2362	汉王科技	SZ
1020	2010-04-16	59.6	63.49	59.6	62.55	3480800	31.27	2362	汉王科技	SZ
1021	2010-04-15	65.25	66.83	60.37	60.83	4326100	30.41	2362	汉王科技	SZ
1022	2010-04-14	63.85	67.75	63.69	65.85	4086600	32.92	2362	汉王科技	SZ
1023	2010-04-13	69.1	69.1	62.34	65	7293900	32.5	2362	汉王科技	SZ
1024	2010-04-12	71	73.75	65.64	69.22	6789600	34.61	2362	汉王科技	SZ
1025	2010-04-08	65	72.09	64.78	67.5	5037800	33.75	2362	汉王科技	SZ
1026	2010-04-07	65.4	67	64	65.55	4299900	32.78	2362	汉王科技	SZ
1027	2010-04-06	60.45	65.46	60.44	65.46	4600200	32.73	2362	汉王科技	SZ
1028	2010-04-02	58.35	60.1	57.65	59.51	3562500	29.75	2362	汉王科技	SZ
1029	2010-04-01	59.5	62.05	58.4	58.67	5578900	29.34	2362	汉王科技	SZ
1030	2010-03-31	56.15	61.63	55.76	60.1	6248000	30.05	2362	汉王科技	SZ
1031	2010-03-30	53.3	56.25	53.08	56.17	3520500	28.09	2362	汉王科技	SZ
1032	2010-03-29	54.46	54.46	51.08	53.4	4493200	26.7	2362	汉王科技	SZ
1033	2010-03-26	55	55.45	53.01	53.94	4882900	26.97	2362	汉王科技	SZ
1034	2010-03-25	55.6	57.64	54.04	56.55	6103600	28.27	2362	汉王科技	SZ
1035	2010-03-24	50.8	55.62	50.01	55.62	6622800	27.81	2362	汉王科技	SZ
1036	2010-03-23	49.97	51.17	49.59	50.57	3449200	25.28	2362	汉王科技	SZ
1037	2010-03-22	48.92	50.65	47.95	50.14	4797600	25.07	2362	汉王科技	SZ
1038	2010-03-19	50.61	52.39	49.44	49.45	5349800	24.73	2362	汉王科技	SZ
1039	2010-03-18	49.5	51.49	48.65	50.5	4740300	25.25	2362	汉王科技	SZ
1040	2010-03-17	48.96	50.35	48.59	49.8	5264200	24.9	2362	汉王科技	SZ
1041	2010-03-16	50.5	51	48.3	48.9	7490300	24.45	2362	汉王科技	SZ
1042	2010-03-15	51.17	52.28	49.51	51.15	6926600	25.58	2362	汉王科技	SZ
1043	2010-03-12	53.5	56.85	50.18	50.55	11585400	25.27	2362	汉王科技	SZ
1044	2010-03-11	47.98	52.8	47.95	52.8	9711300	26.4	2362	汉王科技	SZ
1045	2010-03-10	45.65	48.08	44.51	48	6878900	24	2362	汉王科技	SZ
1046	2010-03-09	45	46.79	44.59	45.54	6252200	22.77	2362	汉王科技	SZ
1047	2010-03-08	45.11	46.17	44.01	45	9081000	22.5	2362	汉王科技	SZ
1048	2010-03-05	44.94	46	43.46	45.12	11178400	22.56	2362	汉王科技	SZ
1049	2010-03-04	40.65	45.16	40.55	44.53	20342200	22.26	2362	汉王科技	SZ
1050	2010-03-03	39	42.5	38.5	41.06	36975200	20.53	2362	汉王科技	SZ
