Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
979	2010-06-04	8.34	8.4	8.29	8.38	4498000	2.73	2115	三维通信	SZ
980	2010-06-03	8.35	8.54	8.31	8.33	5332300	2.71	2115	三维通信	SZ
981	2010-06-02	8.19	8.34	8.06	8.34	3694100	2.72	2115	三维通信	SZ
982	2010-06-01	8.61	8.68	8.06	8.26	5567600	2.69	2115	三维通信	SZ
983	2010-05-31	8.78	8.89	8.69	8.72	12507400	2.84	2115	三维通信	SZ
984	2010-05-28	8.8	8.88	8.63	8.73	7066700	2.84	2115	三维通信	SZ
985	2010-05-27	8.52	8.84	8.37	8.73	7286800	2.84	2115	三维通信	SZ
986	2010-05-26	8.39	8.56	8.32	8.56	5186500	2.79	2115	三维通信	SZ
987	2010-05-25	8.49	8.56	8.33	8.39	4902000	2.73	2115	三维通信	SZ
988	2010-05-24	8.26	8.53	8.19	8.51	5080800	2.77	2115	三维通信	SZ
989	2010-05-21	7.57	8.23	7.47	8.2	8082600	2.67	2115	三维通信	SZ
990	2010-05-20	7.94	8.18	7.86	7.86	3428500	2.56	2115	三维通信	SZ
991	2010-05-18	7.91	8.08	7.83	7.97	4323700	2.6	2115	三维通信	SZ
992	2010-05-17	8.37	8.37	8.01	8.01	4456500	2.61	2115	三维通信	SZ
993	2010-05-14	8.43	8.53	8.28	8.49	5316800	2.77	2115	三维通信	SZ
994	2010-05-13	7.99	8.42	7.99	8.42	6404800	2.74	2115	三维通信	SZ
995	2010-05-12	8.36	8.43	7.69	8.14	8241600	2.65	2115	三维通信	SZ
996	2010-05-11	8.6	8.77	8.23	8.47	3481300	2.76	2115	三维通信	SZ
997	2010-05-10	8.89	8.99	8.34	8.5	3090900	2.77	2115	三维通信	SZ
998	2010-05-07	8.65	9.03	8.52	8.89	5873400	2.9	2115	三维通信	SZ
999	2010-05-06	9.05	9.25	8.81	8.81	7628300	2.87	2115	三维通信	SZ
1000	2010-05-05	8.52	9.12	8.44	9.04	6392200	2.94	2115	三维通信	SZ
1001	2010-05-04	8.58	8.83	8.42	8.63	2839800	2.81	2115	三维通信	SZ
1002	2010-04-30	9.23	9.26	8.33	8.75	7711300	2.85	2115	三维通信	SZ
1003	2010-04-29	9.83	10	9.14	9.18	10317700	2.99	2115	三维通信	SZ
1004	2010-04-28	9.76	10.28	9.72	9.9	6881600	3.22	2115	三维通信	SZ
1005	2010-04-27	10.25	10.25	9.34	10	14807600	3.26	2115	三维通信	SZ
1006	2010-04-26	9.44	10.34	9.31	10.34	12872000	3.37	2115	三维通信	SZ
1007	2010-04-23	9.76	9.95	9.35	9.4	6711900	3.06	2115	三维通信	SZ
1008	2010-04-22	9.86	9.99	9.72	9.82	5954400	3.2	2115	三维通信	SZ
1009	2010-04-21	9.58	10.03	9.49	9.9	7872100	3.23	2115	三维通信	SZ
1010	2010-04-20	9.13	9.6	9.13	9.54	6853500	3.11	2115	三维通信	SZ
1011	2010-04-19	9.62	9.7	9.15	9.18	5609900	2.99	2115	三维通信	SZ
1012	2010-04-16	9.59	9.69	9.51	9.61	5384700	3.13	2115	三维通信	SZ
1013	2010-04-15	10.02	10.03	9.48	9.56	9650800	3.11	2115	三维通信	SZ
1014	2010-04-14	10.17	10.24	9.98	10.04	6521100	3.27	2115	三维通信	SZ
1015	2010-04-13	10.76	10.84	9.9	10.16	14038600	3.31	2115	三维通信	SZ
1016	2010-04-12	10.52	10.87	10.4	10.73	15506900	3.49	2115	三维通信	SZ
1017	2010-04-09	10.14	10.49	10.14	10.4	13675900	3.39	2115	三维通信	SZ
1018	2010-04-08	10.2	10.33	10.08	10.15	7933300	3.31	2115	三维通信	SZ
1019	2010-04-07	10.14	10.24	10.08	10.2	5431200	3.32	2115	三维通信	SZ
1020	2010-04-06	10.26	10.3	10	10.19	9928600	3.32	2115	三维通信	SZ
1021	2010-04-02	10.26	10.36	10.18	10.23	8999600	3.33	2115	三维通信	SZ
1022	2010-04-01	10.35	10.56	10.28	10.31	23797300	3.36	2115	三维通信	SZ
1023	2010-03-31	9.93	10.42	9.92	10.39	29258900	3.39	2115	三维通信	SZ
1024	2010-03-30	10.07	10.08	9.86	9.94	11421000	3.24	2115	三维通信	SZ
1025	2010-03-29	10.24	10.32	9.94	10.13	14225200	3.3	2115	三维通信	SZ
1026	2010-03-26	10.08	10.26	9.99	10.21	19141500	3.33	2115	三维通信	SZ
1027	2010-03-25	10.08	10.24	9.97	10.14	18248800	3.3	2115	三维通信	SZ
1028	2010-03-24	9.73	10.08	9.73	10.05	15236500	3.28	2115	三维通信	SZ
1029	2010-03-23	9.71	9.93	9.62	9.82	9509700	3.2	2115	三维通信	SZ
1030	2010-03-22	9.94	9.94	9.55	9.79	16155800	3.19	2115	三维通信	SZ
1031	2010-03-19	9.93	10.02	9.84	9.97	8703000	3.25	2115	三维通信	SZ
1032	2010-03-18	9.78	10.01	9.72	9.94	9163600	3.24	2115	三维通信	SZ
1033	2010-03-17	9.55	9.98	9.51	9.79	8711800	3.19	2115	三维通信	SZ
1034	2010-03-16	9.53	9.64	9.4	9.54	5384200	3.11	2115	三维通信	SZ
1035	2010-03-15	9.7	9.75	9.4	9.53	5189700	3.11	2115	三维通信	SZ
1036	2010-03-12	9.72	9.82	9.48	9.7	4172000	3.16	2115	三维通信	SZ
1037	2010-03-11	9.77	9.88	9.56	9.7	4381900	3.16	2115	三维通信	SZ
1038	2010-03-10	10.16	10.28	9.72	9.91	10320000	3.23	2115	三维通信	SZ
1039	2010-03-09	10.27	10.31	9.96	10.2	7799700	3.32	2115	三维通信	SZ
1040	2010-03-08	10.02	10.37	9.9	10.31	11349900	3.36	2115	三维通信	SZ
1041	2010-03-05	10.07	10.22	9.73	10	9164600	3.26	2115	三维通信	SZ
1042	2010-03-04	10.07	10.59	9.86	10.13	18345400	3.3	2115	三维通信	SZ
1043	2010-03-02	9.71	10.07	9.57	10.02	9844800	3.26	2115	三维通信	SZ
1044	2010-03-01	9.59	9.83	9.59	9.7	4958100	3.16	2115	三维通信	SZ
1045	2010-02-26	9.76	9.9	9.67	9.67	7068700	3.15	2115	三维通信	SZ
1046	2010-02-25	9.84	10	9.72	9.91	7811200	3.23	2115	三维通信	SZ
1047	2010-02-24	9.78	10.01	9.64	9.82	8258700	3.2	2115	三维通信	SZ
1048	2010-02-23	9.49	9.82	9.38	9.81	7992100	3.19	2115	三维通信	SZ
1049	2010-02-22	9.38	9.65	9.27	9.45	8334900	3.08	2115	三维通信	SZ
1050	2010-02-18	8.92	9.55	8.85	9.4	8819400	3.06	2115	三维通信	SZ
1051	2010-02-17	8.92	9.55	8.85	9.4	8819400	3.06	2115	三维通信	SZ
1052	2010-02-16	8.92	9.55	8.85	9.4	8819400	3.06	2115	三维通信	SZ
1053	2010-02-15	8.92	9.55	8.85	9.4	8819400	3.06	2115	三维通信	SZ
1054	2010-02-12	8.92	9.55	8.85	9.4	8819400	3.06	2115	三维通信	SZ
1055	2010-02-11	8.98	8.98	8.75	8.84	4617300	2.88	2115	三维通信	SZ
1056	2010-02-10	8.75	8.97	8.68	8.97	5487900	2.92	2115	三维通信	SZ
1057	2010-02-09	8.68	8.75	8.59	8.66	2233200	2.82	2115	三维通信	SZ
1058	2010-02-08	8.61	8.7	8.47	8.68	2412500	2.83	2115	三维通信	SZ
1059	2010-02-05	8.85	8.94	8.51	8.65	6798900	2.82	2115	三维通信	SZ
1060	2010-02-04	8.96	9.31	8.92	9.04	4672400	2.94	2115	三维通信	SZ
1061	2010-02-03	9.26	9.26	8.54	9.1	5663900	2.96	2115	三维通信	SZ
1062	2010-02-02	9.17	9.36	8.88	9.17	7095900	2.99	2115	三维通信	SZ
1063	2010-02-01	9.3	9.31	8.88	9.12	8009700	2.97	2115	三维通信	SZ
1064	2010-01-29	8.94	9.44	8.86	9.39	11561200	3.06	2115	三维通信	SZ
1065	2010-01-28	8.8	9.11	8.77	8.97	6361900	2.92	2115	三维通信	SZ
1066	2010-01-27	8.85	9.12	8.68	8.8	9626900	2.87	2115	三维通信	SZ
1067	2010-01-26	9.38	9.48	8.82	8.92	7307000	2.91	2115	三维通信	SZ
1068	2010-01-25	9.73	9.74	9.2	9.3	5159500	3.03	2115	三维通信	SZ
1069	2010-01-22	9.55	9.96	9.35	9.76	9791300	3.18	2115	三维通信	SZ
1070	2010-01-21	9.54	9.89	9.54	9.64	7190300	3.14	2115	三维通信	SZ
1071	2010-01-20	10.69	10.85	9.64	9.64	17804100	3.14	2115	三维通信	SZ
1072	2010-01-19	10.77	10.89	10.49	10.7	11894700	3.49	2115	三维通信	SZ
1073	2010-01-18	10.9	11.01	10.65	10.93	8824400	3.56	2115	三维通信	SZ
1074	2010-01-15	11.18	11.23	10.76	11.04	11310800	3.6	2115	三维通信	SZ
1075	2010-01-14	10.73	11.39	10.45	11.25	12249900	3.67	2115	三维通信	SZ
1076	2010-01-13	10.07	10.54	10.01	10.4	10009800	3.39	2115	三维通信	SZ
1077	2010-01-12	10.09	10.66	10.03	10.28	10097700	3.35	2115	三维通信	SZ
1078	2010-01-11	10.07	10.56	9.93	10.28	12727600	3.35	2115	三维通信	SZ
1079	2010-01-08	9.42	10.17	9.42	10.16	10221600	3.31	2115	三维通信	SZ
1080	2010-01-07	9.71	9.79	9.44	9.5	11625300	3.09	2115	三维通信	SZ
1081	2010-01-06	9.79	10.08	9.7	9.79	9079500	3.19	2115	三维通信	SZ
1082	2010-01-05	9.41	10.17	9.41	9.92	18845100	3.23	2115	三维通信	SZ
1083	2010-01-04	9.03	9.69	8.97	9.52	16570400	3.1	2115	三维通信	SZ
1084	2009-12-31	8.72	9.1	8.72	8.96	14492800	2.92	2115	三维通信	SZ
1085	2009-12-30	8.9	8.91	8.7	8.76	16147400	2.85	2115	三维通信	SZ
1086	2009-12-29	9.18	9.22	8.78	8.94	15691200	2.91	2115	三维通信	SZ
1087	2009-12-28	9.03	9.45	8.93	9.17	16852300	2.99	2115	三维通信	SZ
1088	2009-12-25	8.96	9.3	8.73	9.08	17342900	2.96	2115	三维通信	SZ
1089	2009-12-24	8.96	9.09	8.72	8.96	17455400	2.92	2115	三维通信	SZ
1090	2009-12-23	8.16	8.96	8.12	8.89	17849900	2.9	2115	三维通信	SZ
1091	2009-12-22	8.1	8.64	8.1	8.16	16383300	2.66	2115	三维通信	SZ
1092	2009-12-21	7.94	8.12	7.82	8.1	10241600	2.64	2115	三维通信	SZ
1093	2009-12-18	7.92	8.02	7.67	7.95	9776500	2.59	2115	三维通信	SZ
1094	2009-12-17	8.1	8.18	7.89	8.09	11035400	2.64	2115	三维通信	SZ
1095	2009-12-16	7.79	8.18	7.72	8.1	12543500	2.64	2115	三维通信	SZ
1096	2009-12-15	7.55	7.94	7.49	7.82	10204200	2.55	2115	三维通信	SZ
1097	2009-12-14	7.62	7.62	7.4	7.54	4394000	2.46	2115	三维通信	SZ
1098	2009-12-11	7.55	7.71	7.53	7.59	6104700	2.47	2115	三维通信	SZ
1099	2009-12-10	7.5	7.56	7.43	7.52	3240600	2.45	2115	三维通信	SZ
1100	2009-12-09	7.42	7.56	7.34	7.5	5539700	2.44	2115	三维通信	SZ
1101	2009-12-08	7.43	7.5	7.29	7.47	4613900	2.43	2115	三维通信	SZ
1102	2009-12-07	7.26	7.42	7.14	7.42	4595300	2.42	2115	三维通信	SZ
1103	2009-12-04	7.43	7.5	7.05	7.19	7355300	2.34	2115	三维通信	SZ
1104	2009-12-03	7.41	7.58	7.34	7.47	8106000	2.43	2115	三维通信	SZ
1105	2009-12-02	7.3	7.38	7.23	7.31	5804000	2.38	2115	三维通信	SZ
1106	2009-12-01	7.05	7.29	6.95	7.27	7975800	2.37	2115	三维通信	SZ
1107	2009-11-30	6.98	7.08	6.9	7.07	5217600	2.3	2115	三维通信	SZ
1108	2009-11-27	6.83	7.08	6.76	6.89	7613800	2.25	2115	三维通信	SZ
1109	2009-11-26	7.35	7.39	6.74	6.82	8005800	2.22	2115	三维通信	SZ
1110	2009-11-25	7.19	7.4	7.17	7.36	5880400	2.4	2115	三维通信	SZ
1111	2009-11-24	7.73	7.77	7.19	7.29	8555400	2.37	2115	三维通信	SZ
1112	2009-11-23	7.53	7.74	7.44	7.72	8261000	2.51	2115	三维通信	SZ
1113	2009-11-20	7.54	7.55	7.39	7.52	4887300	2.45	2115	三维通信	SZ
1114	2009-11-19	7.63	7.64	7.37	7.52	6450000	2.45	2115	三维通信	SZ
1115	2009-11-18	7.6	7.7	7.5	7.59	8583700	2.47	2115	三维通信	SZ
1116	2009-11-17	7.49	7.57	7.36	7.52	4432700	2.45	2115	三维通信	SZ
1117	2009-11-16	7.49	7.67	7.4	7.51	8929600	2.45	2115	三维通信	SZ
1118	2009-11-13	7.16	7.5	7.16	7.39	8983900	2.41	2115	三维通信	SZ
1119	2009-11-12	7.15	7.28	7.13	7.19	6811400	2.34	2115	三维通信	SZ
1120	2009-11-11	7.07	7.19	6.99	7.15	6182700	2.33	2115	三维通信	SZ
1121	2009-11-09	7.08	7.14	6.94	7.08	4270100	2.31	2115	三维通信	SZ
1122	2009-11-06	7.19	7.26	7.05	7.08	7316600	2.31	2115	三维通信	SZ
1123	2009-11-05	7.17	7.33	7.05	7.19	10969000	2.34	2115	三维通信	SZ
1124	2009-11-04	6.95	7.17	6.87	7.17	14538900	2.34	2115	三维通信	SZ
1125	2009-11-03	6.91	7.08	6.88	6.94	13123900	2.26	2115	三维通信	SZ
1126	2009-11-02	6.66	6.89	6.53	6.86	8884600	2.24	2115	三维通信	SZ
1127	2009-10-30	6.6	6.77	6.59	6.67	5182200	2.17	2115	三维通信	SZ
1128	2009-10-29	6.6	6.63	6.5	6.53	3392400	2.13	2115	三维通信	SZ
1129	2009-10-28	6.6	6.69	6.52	6.67	3790500	2.17	2115	三维通信	SZ
1130	2009-10-27	6.8	6.92	6.6	6.64	7083700	2.16	2115	三维通信	SZ
1131	2009-10-26	6.75	6.83	6.68	6.82	5929700	2.22	2115	三维通信	SZ
1132	2009-10-23	6.89	6.94	6.7	6.76	8018400	2.2	2115	三维通信	SZ
1133	2009-10-22	6.78	6.92	6.67	6.89	6020200	2.24	2115	三维通信	SZ
1134	2009-10-21	7.08	7.08	6.78	6.79	8412000	2.21	2115	三维通信	SZ
1135	2009-10-20	7.01	7.25	6.97	7.05	7545600	2.3	2115	三维通信	SZ
1136	2009-10-19	6.94	7.08	6.82	7.01	4672700	2.28	2115	三维通信	SZ
1137	2009-10-16	6.89	6.96	6.79	6.94	4635300	2.26	2115	三维通信	SZ
1138	2009-10-15	7.11	7.12	6.78	6.91	7696000	2.25	2115	三维通信	SZ
1139	2009-10-14	7.08	7.15	6.95	7.05	8086900	2.3	2115	三维通信	SZ
1140	2009-10-13	6.74	7.12	6.7	7.08	8590000	2.31	2115	三维通信	SZ
1141	2009-10-12	6.73	6.98	6.73	6.76	10170800	2.2	2115	三维通信	SZ
1142	2009-10-09	6.66	6.98	6.55	6.85	13994200	2.23	2115	三维通信	SZ
1149	2009-09-30	6.51	6.77	6.48	6.7	7819500	2.18	2115	三维通信	SZ
1150	2009-09-29	6.31	6.52	6.31	6.45	3595500	2.1	2115	三维通信	SZ
1151	2009-09-28	6.67	6.74	6.29	6.34	4635500	2.06	2115	三维通信	SZ
1152	2009-09-25	6.74	6.81	6.56	6.62	3862500	2.16	2115	三维通信	SZ
1153	2009-09-24	6.9	6.93	6.72	6.77	5808700	2.21	2115	三维通信	SZ
1154	2009-09-23	6.77	7.15	6.74	6.9	15058700	2.25	2115	三维通信	SZ
1158	2009-09-17	6.81	7.46	6.77	7.17	16231700	2.34	2115	三维通信	SZ
1159	2009-09-16	6.91	7.09	6.75	6.88	24453600	2.24	2115	三维通信	SZ
1160	2009-09-15	6.53	7.04	6.44	6.91	19432500	2.25	2115	三维通信	SZ
1161	2009-09-14	6.24	6.62	6.19	6.52	12146100	2.13	2115	三维通信	SZ
1162	2009-09-11	6.15	6.28	6.1	6.19	6715000	2.02	2115	三维通信	SZ
1163	2009-09-10	6.22	6.34	6.08	6.13	6783400	2	2115	三维通信	SZ
1164	2009-09-09	6.29	6.53	6.22	6.28	7743500	2.05	2115	三维通信	SZ
1165	2009-09-08	6.36	6.6	6.26	6.39	10509600	2.08	2115	三维通信	SZ
1166	2009-09-07	6.28	6.39	6.15	6.35	8732500	2.07	2115	三维通信	SZ
1167	2009-09-04	6.17	6.29	6.06	6.28	8011400	2.05	2115	三维通信	SZ
1168	2009-09-03	6.09	6.3	5.95	6.22	9057900	2.02	2115	三维通信	SZ
1169	2009-09-02	5.83	6.18	5.61	6.11	8561400	1.99	2115	三维通信	SZ
1170	2009-09-01	5.83	6.25	5.73	5.9	9890900	1.92	2115	三维通信	SZ
1172	2009-08-28	6.08	6.27	5.84	6.23	12287900	2.03	2115	三维通信	SZ
1173	2009-08-27	5.8	6.18	5.66	6.08	10468600	1.98	2115	三维通信	SZ
1174	2009-08-26	5.27	5.85	5.26	5.8	7723500	1.89	2115	三维通信	SZ
1175	2009-08-25	5.47	5.49	5.21	5.34	4228500	1.74	2115	三维通信	SZ
1176	2009-08-24	5.44	5.52	5.4	5.47	4225300	1.78	2115	三维通信	SZ
1177	2009-08-21	5.41	5.49	5.33	5.47	3614500	1.78	2115	三维通信	SZ
1178	2009-08-20	5.15	5.46	5.05	5.44	5325400	1.77	2115	三维通信	SZ
1180	2009-08-18	5.17	5.31	5.07	5.28	4899300	1.72	2115	三维通信	SZ
1181	2009-08-17	5.66	5.66	5.17	5.21	3966000	1.7	2115	三维通信	SZ
1182	2009-08-14	5.92	5.92	5.65	5.66	2909800	1.84	2115	三维通信	SZ
1183	2009-08-13	6	6.03	5.86	5.89	2771900	1.92	2115	三维通信	SZ
1184	2009-08-12	6.25	6.25	5.97	5.97	4070300	1.94	2115	三维通信	SZ
1185	2009-08-11	6.12	6.32	6.12	6.26	6580600	2.04	2115	三维通信	SZ
1186	2009-08-10	6.13	6.16	6.04	6.11	4930800	1.99	2115	三维通信	SZ
1187	2009-08-07	6.08	6.14	5.99	6.03	4523900	1.97	2115	三维通信	SZ
1188	2009-08-06	6.3	6.3	6.01	6.08	5227200	1.98	2115	三维通信	SZ
1189	2009-08-05	6.23	6.37	6.17	6.3	6163700	2.05	2115	三维通信	SZ
1190	2009-08-04	6.42	6.44	6.17	6.24	7683800	2.03	2115	三维通信	SZ
1191	2009-08-03	6.39	6.39	6.26	6.36	6306100	2.07	2115	三维通信	SZ
1192	2009-07-31	6.29	6.56	6.29	6.41	12018900	2.09	2115	三维通信	SZ
1193	2009-07-30	6.01	6.32	5.98	6.27	8370800	2.04	2115	三维通信	SZ
1194	2009-07-29	6.23	6.42	5.62	6.02	9954000	1.96	2115	三维通信	SZ
1195	2009-07-28	6.19	6.24	6.12	6.23	6386800	2.03	2115	三维通信	SZ
1196	2009-07-27	6.15	6.26	6.14	6.2	4635300	2.02	2115	三维通信	SZ
1197	2009-07-24	6.28	6.34	6.05	6.13	5590800	2	2115	三维通信	SZ
1198	2009-07-23	6.32	6.37	6.21	6.27	4317000	2.04	2115	三维通信	SZ
1199	2009-07-22	6.23	6.38	6.18	6.32	6274500	2.06	2115	三维通信	SZ
1200	2009-07-21	6.59	6.59	6.26	6.29	12180200	2.05	2115	三维通信	SZ
1201	2009-07-20	6.31	6.76	6.28	6.59	19421000	2.15	2115	三维通信	SZ
1202	2009-07-17	5.97	6.28	5.97	6.23	13391900	2.03	2115	三维通信	SZ
1203	2009-07-16	6.08	6.17	5.92	5.99	6702200	1.95	2115	三维通信	SZ
1204	2009-07-15	6.12	6.28	6.06	6.07	9609800	1.98	2115	三维通信	SZ
1205	2009-07-14	6.07	6.13	6	6.12	7943900	1.99	2115	三维通信	SZ
1206	2009-07-13	5.86	6.12	5.8	6.08	9841300	1.98	2115	三维通信	SZ
1207	2009-07-10	5.9	6.02	5.87	5.88	6918600	1.91	2115	三维通信	SZ
1208	2009-07-09	5.72	5.95	5.68	5.9	9054700	1.92	2115	三维通信	SZ
1209	2009-07-08	5.72	5.8	5.65	5.72	6136900	1.86	2115	三维通信	SZ
1210	2009-07-07	5.49	5.8	5.49	5.73	9437400	1.87	2115	三维通信	SZ
1211	2009-07-06	5.52	5.52	5.44	5.48	3579100	1.79	2115	三维通信	SZ
1212	2009-07-03	5.55	5.55	5.43	5.51	4513600	1.79	2115	三维通信	SZ
1213	2009-07-02	5.61	5.63	5.54	5.56	3138600	1.81	2115	三维通信	SZ
1215	2009-06-30	5.69	5.73	5.52	5.52	3178000	1.8	2115	三维通信	SZ
1216	2009-06-29	5.56	5.73	5.56	5.68	5679200	1.85	2115	三维通信	SZ
1217	2009-06-26	5.57	5.62	5.55	5.57	3374400	1.81	2115	三维通信	SZ
1218	2009-06-25	5.57	5.64	5.54	5.56	4346700	1.81	2115	三维通信	SZ
1219	2009-06-24	5.51	5.59	5.49	5.56	3848000	1.81	2115	三维通信	SZ
1220	2009-06-23	5.59	5.59	5.44	5.52	4409300	1.8	2115	三维通信	SZ
1221	2009-06-22	5.86	5.9	5.62	5.65	4258600	1.84	2115	三维通信	SZ
1222	2009-06-19	5.72	5.82	5.69	5.79	5255300	1.89	2115	三维通信	SZ
1223	2009-06-18	5.63	5.76	5.62	5.68	4328100	1.85	2115	三维通信	SZ
1224	2009-06-17	5.64	5.67	5.57	5.63	3885500	1.83	2115	三维通信	SZ
1225	2009-06-16	5.45	5.64	5.43	5.62	4137000	1.83	2115	三维通信	SZ
1226	2009-06-15	5.42	5.53	5.41	5.5	1854400	1.79	2115	三维通信	SZ
1227	2009-06-12	5.59	5.6	5.4	5.43	2392700	1.77	2115	三维通信	SZ
1228	2009-06-11	5.66	5.66	5.55	5.56	3588500	1.81	2115	三维通信	SZ
1229	2009-06-10	5.56	5.67	5.54	5.66	2845300	1.85	2115	三维通信	SZ
1230	2009-06-09	5.59	5.65	5.4	5.56	3928200	1.81	2115	三维通信	SZ
1231	2009-06-08	5.76	5.77	5.58	5.59	3674100	1.82	2115	三维通信	SZ
1232	2009-06-05	5.7	5.86	5.68	5.75	3501500	1.87	2115	三维通信	SZ
1233	2009-06-04	5.72	5.81	5.66	5.7	3038900	1.86	2115	三维通信	SZ
1234	2009-06-03	5.81	5.85	5.75	5.75	3818200	1.87	2115	三维通信	SZ
1235	2009-06-02	5.9	5.9	5.82	5.84	3487800	1.9	2115	三维通信	SZ
1236	2009-06-01	5.8	5.9	5.8	5.86	3780600	1.91	2115	三维通信	SZ
1239	2009-05-27	5.87	5.96	5.75	5.8	3752100	1.89	2115	三维通信	SZ
1240	2009-05-26	5.83	6.03	5.83	5.91	5443700	1.92	2115	三维通信	SZ
1241	2009-05-25	5.65	5.83	5.57	5.83	2888000	1.9	2115	三维通信	SZ
1242	2009-05-22	5.67	5.8	5.59	5.79	3386800	1.89	2115	三维通信	SZ
1243	2009-05-21	5.87	5.87	5.56	5.67	5584600	1.85	2115	三维通信	SZ
1244	2009-05-20	5.95	6.04	5.87	5.87	5539800	1.91	2115	三维通信	SZ
1245	2009-05-19	5.9	6.06	5.86	5.95	6687500	1.94	2115	三维通信	SZ
1246	2009-05-18	5.96	5.96	5.75	5.88	4867900	1.92	2115	三维通信	SZ
1247	2009-05-15	6.04	6.07	5.94	5.97	4406200	1.94	2115	三维通信	SZ
1248	2009-05-14	5.94	6.14	5.87	6.07	5893300	1.98	2115	三维通信	SZ
1249	2009-05-13	6.06	6.11	5.87	6	7467300	1.96	2115	三维通信	SZ
1250	2009-05-12	6.04	6.07	5.87	6.04	5122400	1.97	2115	三维通信	SZ
1251	2009-05-11	6.29	6.55	6.08	6.08	8698900	1.98	2115	三维通信	SZ
1252	2009-05-08	6.12	6.32	6.04	6.26	8282400	2.04	2115	三维通信	SZ
1253	2009-05-07	6.12	6.28	6.03	6.14	7241500	2	2115	三维通信	SZ
1254	2009-05-06	6.17	6.31	6.15	6.2	6167000	2.02	2115	三维通信	SZ
1255	2009-05-05	6.27	6.35	6.11	6.23	8382200	2.03	2115	三维通信	SZ
1256	2009-05-04	6.22	6.37	6.08	6.28	8537600	2.05	2115	三维通信	SZ
1258	2009-04-30	5.91	6.23	5.91	6.18	13491200	2.01	2115	三维通信	SZ
1259	2009-04-29	5.59	5.89	5.51	5.85	6034900	1.91	2115	三维通信	SZ
1260	2009-04-28	5.54	5.66	5.38	5.6	4969800	1.82	2115	三维通信	SZ
1261	2009-04-27	5.83	5.91	5.5	5.51	5440500	1.79	2115	三维通信	SZ
1262	2009-04-24	5.85	5.93	5.82	5.83	3595500	1.9	2115	三维通信	SZ
1263	2009-04-23	5.74	5.93	5.69	5.85	4508200	1.91	2115	三维通信	SZ
1264	2009-04-22	5.93	6.25	5.76	5.89	9825000	1.92	2115	三维通信	SZ
1265	2009-04-21	6.03	6.03	5.77	5.92	7738900	1.93	2115	三维通信	SZ
1266	2009-04-20	5.94	6.13	5.92	6.07	8004300	1.98	2115	三维通信	SZ
1267	2009-04-17	6.42	6.46	5.85	5.95	12761600	1.94	2115	三维通信	SZ
1268	2009-04-16	6.88	7.08	6.42	6.47	17121500	2.06	2115	三维通信	SZ
1269	2009-04-15	6.02	6.7	5.93	6.7	15125700	2.13	2115	三维通信	SZ
1270	2009-04-14	5.9	6.13	5.76	6.09	11681400	1.94	2115	三维通信	SZ
1271	2009-04-13	5.86	6.04	5.73	5.85	9861500	1.86	2115	三维通信	SZ
1272	2009-04-10	5.58	5.86	5.56	5.86	11258300	1.87	2115	三维通信	SZ
1273	2009-04-09	5.48	5.58	5.32	5.58	8259700	1.77	2115	三维通信	SZ
1275	2009-04-07	5.53	5.71	5.51	5.64	9395300	1.79	2115	三维通信	SZ
1277	2009-04-03	5.34	5.55	5.22	5.46	10580200	1.74	2115	三维通信	SZ
1278	2009-04-02	5.4	5.49	5.26	5.32	7575700	1.69	2115	三维通信	SZ
1279	2009-04-01	5.19	5.43	5.18	5.35	12324100	1.7	2115	三维通信	SZ
1280	2009-03-31	5.09	5.21	4.96	5.18	6909700	1.65	2115	三维通信	SZ
1281	2009-03-30	5.17	5.22	5.11	5.14	4985700	1.63	2115	三维通信	SZ
1282	2009-03-27	5.27	5.35	5.1	5.17	6557300	1.65	2115	三维通信	SZ
1283	2009-03-26	5.15	5.31	5.14	5.25	7366700	1.67	2115	三维通信	SZ
1284	2009-03-25	5.13	5.36	5.12	5.15	7793100	1.64	2115	三维通信	SZ
1285	2009-03-24	5.18	5.3	5.07	5.13	8328700	1.63	2115	三维通信	SZ
1286	2009-03-23	5.26	5.38	5.14	5.18	10240500	1.65	2115	三维通信	SZ
1287	2009-03-20	5.21	5.24	5.07	5.23	5879900	1.66	2115	三维通信	SZ
1288	2009-03-19	5.17	5.28	5.11	5.21	7739300	1.66	2115	三维通信	SZ
1289	2009-03-18	5.03	5.41	5.03	5.17	13349600	1.65	2115	三维通信	SZ
1290	2009-03-17	4.8	4.97	4.79	4.96	4819200	1.58	2115	三维通信	SZ
1291	2009-03-16	4.76	4.83	4.69	4.79	2745900	1.52	2115	三维通信	SZ
1292	2009-03-13	4.93	4.96	4.74	4.79	4341300	1.52	2115	三维通信	SZ
1293	2009-03-12	5.03	5.06	4.74	4.92	5213900	1.57	2115	三维通信	SZ
1294	2009-03-11	5.03	5.17	4.96	5.07	9505400	1.61	2115	三维通信	SZ
1295	2009-03-10	4.86	5.03	4.69	4.96	8754500	1.58	2115	三维通信	SZ
1296	2009-03-09	5.03	5.23	4.9	5.15	11965200	1.64	2115	三维通信	SZ
1297	2009-03-06	4.79	4.9	4.76	4.88	7108300	1.55	2115	三维通信	SZ
1298	2009-03-05	4.92	4.95	4.69	4.83	5005500	1.54	2115	三维通信	SZ
1299	2009-03-04	4.64	4.9	4.64	4.83	5517500	1.54	2115	三维通信	SZ
