Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1293	2009-03-19	2.4	2.41	2.37	2.39	6812000	0.47	2198	嘉应制药	SZ
1294	2009-03-18	2.4	2.46	2.38	2.41	10522800	0.47	2198	嘉应制药	SZ
1295	2009-03-17	2.36	2.44	2.32	2.41	8727900	0.47	2198	嘉应制药	SZ
1296	2009-03-16	2.38	2.39	2.31	2.37	6926000	0.47	2198	嘉应制药	SZ
1297	2009-03-13	2.32	2.45	2.28	2.39	16967400	0.47	2198	嘉应制药	SZ
1298	2009-03-12	2.25	2.39	2.22	2.36	13468400	0.46	2198	嘉应制药	SZ
1299	2009-03-11	2.18	2.3	2.15	2.3	11080500	0.45	2198	嘉应制药	SZ
1300	2009-03-10	2.1	2.14	2.06	2.14	2700900	0.42	2198	嘉应制药	SZ
1301	2009-03-09	2.18	2.22	2.05	2.1	4266800	0.41	2198	嘉应制药	SZ
1302	2009-03-06	2.16	2.2	2.12	2.18	3412900	0.43	2198	嘉应制药	SZ
1303	2009-03-05	2.24	2.24	2.12	2.19	7219200	0.43	2198	嘉应制药	SZ
1304	2009-03-04	2.07	2.21	2.07	2.18	7890100	0.43	2198	嘉应制药	SZ
1305	2009-03-03	2	2.13	1.98	2.06	5840200	0.41	2198	嘉应制药	SZ
1306	2009-03-02	1.95	2.08	1.92	2.04	4160400	0.4	2198	嘉应制药	SZ
1307	2009-02-27	2.16	2.17	1.99	2	6955400	0.39	2198	嘉应制药	SZ
1308	2009-02-26	2.42	2.45	2.19	2.21	7125700	0.44	2198	嘉应制药	SZ
1309	2009-02-25	2.41	2.48	2.34	2.44	6831900	0.48	2198	嘉应制药	SZ
1310	2009-02-24	2.51	2.56	2.37	2.4	10336100	0.47	2198	嘉应制药	SZ
1311	2009-02-23	2.53	2.64	2.48	2.56	16947500	0.5	2198	嘉应制药	SZ
1312	2009-02-20	2.31	2.56	2.26	2.56	16439200	0.5	2198	嘉应制药	SZ
1313	2009-02-19	2.41	2.48	2.22	2.33	11491400	0.46	2198	嘉应制药	SZ
1314	2009-02-18	2.42	2.58	2.38	2.42	23358500	0.48	2198	嘉应制药	SZ
1315	2009-02-17	2.36	2.54	2.28	2.46	15413400	0.48	2198	嘉应制药	SZ
1316	2009-02-16	2.31	2.4	2.3	2.37	9590300	0.47	2198	嘉应制药	SZ
1317	2009-02-12	2.28	2.3	2.17	2.26	5894600	0.44	2198	嘉应制药	SZ
1318	2009-02-11	2.26	2.37	2.24	2.26	9600400	0.44	2198	嘉应制药	SZ
1319	2009-02-10	2.28	2.3	2.22	2.29	8026100	0.45	2198	嘉应制药	SZ
1320	2009-02-09	2.38	2.38	2.24	2.29	14914900	0.45	2198	嘉应制药	SZ
1321	2009-02-06	2.12	2.31	2.12	2.3	11263700	0.45	2198	嘉应制药	SZ
1322	2009-02-05	2.16	2.18	2.1	2.1	7073600	0.41	2198	嘉应制药	SZ
1323	2009-02-04	2.12	2.18	2.09	2.17	8480400	0.43	2198	嘉应制药	SZ
1324	2009-02-03	2.04	2.13	2.04	2.12	5286600	0.42	2198	嘉应制药	SZ
1325	2009-02-02	2.03	2.07	2.02	2.06	3060700	0.41	2198	嘉应制药	SZ
1326	2009-01-23	2.09	2.13	2.02	2.03	4241300	0.4	2198	嘉应制药	SZ
1327	2009-01-22	2.11	2.15	2.07	2.09	5721800	0.41	2198	嘉应制药	SZ
1328	2009-01-21	2.08	2.13	2.06	2.07	5487300	0.41	2198	嘉应制药	SZ
1329	2009-01-20	2.02	2.15	2.01	2.13	8289600	0.42	2198	嘉应制药	SZ
1330	2009-01-19	2.01	2.07	1.97	2.03	6302400	0.4	2198	嘉应制药	SZ
1331	2009-01-16	2.05	2.11	2	2.03	5760200	0.4	2198	嘉应制药	SZ
1332	2009-01-15	2.03	2.08	2.02	2.04	5119300	0.4	2198	嘉应制药	SZ
1333	2009-01-14	2	2.06	1.97	2.06	6392600	0.41	2198	嘉应制药	SZ
1334	2009-01-13	2.05	2.09	1.96	1.98	7231300	0.39	2198	嘉应制药	SZ
1335	2009-01-12	2.12	2.22	2.09	2.09	11282600	0.41	2198	嘉应制药	SZ
1336	2009-01-09	2.06	2.16	2.04	2.14	12851300	0.42	2198	嘉应制药	SZ
1337	2009-01-08	2.05	2.12	2.02	2.06	8684800	0.4	2198	嘉应制药	SZ
1338	2009-01-07	2.07	2.18	2.06	2.08	15624400	0.41	2198	嘉应制药	SZ
1339	2009-01-06	2	2.24	1.99	2.14	22514100	0.42	2198	嘉应制药	SZ
1340	2009-01-05	1.96	2.1	1.96	2.07	30001500	0.41	2198	嘉应制药	SZ
1343	2008-12-31	1.76	1.91	1.76	1.91	15882900	0.38	2198	嘉应制药	SZ
1345	2008-12-29	1.84	1.84	1.66	1.74	5008800	0.34	2198	嘉应制药	SZ
1346	2008-12-26	1.7	1.88	1.7	1.84	8249000	0.36	2198	嘉应制药	SZ
1347	2008-12-25	1.72	1.73	1.68	1.71	2634900	0.34	2198	嘉应制药	SZ
1348	2008-12-24	1.72	1.74	1.66	1.68	3723600	0.33	2198	嘉应制药	SZ
1349	2008-12-23	1.88	1.89	1.72	1.72	7945200	0.34	2198	嘉应制药	SZ
1350	2008-12-22	1.81	1.9	1.78	1.88	10348900	0.37	2198	嘉应制药	SZ
1351	2008-12-19	1.76	1.82	1.74	1.79	6899000	0.35	2198	嘉应制药	SZ
1352	2008-12-18	1.74	1.76	1.7	1.76	4093600	0.35	2198	嘉应制药	SZ
1353	2008-12-17	1.76	1.8	1.73	1.74	4966800	0.34	2198	嘉应制药	SZ
1354	2008-12-16	1.66	1.75	1.64	1.75	4273000	0.34	2198	嘉应制药	SZ
1355	2008-12-15	1.64	1.68	1.64	1.66	2922800	0.33	2198	嘉应制药	SZ
1356	2008-12-12	1.77	1.79	1.6	1.66	4800400	0.33	2198	嘉应制药	SZ
1357	2008-12-11	1.83	1.83	1.74	1.74	4828500	0.34	2198	嘉应制药	SZ
1358	2008-12-10	1.76	1.83	1.72	1.83	9015700	0.36	2198	嘉应制药	SZ
1359	2008-12-09	1.87	1.87	1.77	1.78	7250300	0.35	2198	嘉应制药	SZ
1360	2008-12-08	1.87	1.9	1.82	1.86	9062100	0.37	2198	嘉应制药	SZ
1361	2008-12-05	1.76	1.9	1.73	1.84	9584800	0.36	2198	嘉应制药	SZ
1362	2008-12-04	1.81	1.9	1.76	1.76	11433100	0.35	2198	嘉应制药	SZ
1363	2008-12-03	1.79	1.84	1.77	1.82	7675600	0.36	2198	嘉应制药	SZ
1364	2008-12-02	1.8	1.86	1.74	1.79	11481400	0.35	2198	嘉应制药	SZ
1365	2008-12-01	1.7	1.86	1.66	1.82	12729800	0.36	2198	嘉应制药	SZ
1366	2008-11-28	1.54	1.73	1.54	1.7	16131100	0.33	2198	嘉应制药	SZ
1367	2008-11-27	1.61	1.64	1.52	1.58	9508900	0.31	2198	嘉应制药	SZ
1368	2008-11-26	1.43	1.51	1.43	1.5	2775700	0.3	2198	嘉应制药	SZ
1369	2008-11-25	1.52	1.55	1.43	1.47	3090500	0.29	2198	嘉应制药	SZ
1370	2008-11-24	1.55	1.62	1.5	1.52	5700700	0.3	2198	嘉应制药	SZ
1371	2008-11-21	1.49	1.6	1.46	1.54	6022700	0.3	2198	嘉应制药	SZ
1372	2008-11-20	1.47	1.56	1.45	1.55	5001200	0.3	2198	嘉应制药	SZ
1373	2008-11-19	1.38	1.51	1.38	1.5	4688000	0.29	2198	嘉应制药	SZ
1374	2008-11-18	1.5	1.53	1.38	1.4	5936700	0.27	2198	嘉应制药	SZ
1375	2008-11-17	1.49	1.54	1.45	1.53	5066300	0.3	2198	嘉应制药	SZ
1376	2008-11-14	1.45	1.5	1.42	1.49	5796100	0.29	2198	嘉应制药	SZ
1377	2008-11-13	1.38	1.47	1.36	1.46	5269400	0.29	2198	嘉应制药	SZ
1378	2008-11-12	1.33	1.41	1.32	1.38	3669400	0.27	2198	嘉应制药	SZ
1379	2008-11-11	1.35	1.36	1.31	1.36	2326300	0.27	2198	嘉应制药	SZ
1380	2008-11-10	1.28	1.35	1.27	1.35	2909500	0.27	2198	嘉应制药	SZ
1381	2008-11-07	1.21	1.27	1.2	1.26	1190400	0.25	2198	嘉应制药	SZ
1382	2008-11-06	1.24	1.24	1.21	1.22	1200000	0.24	2198	嘉应制药	SZ
1383	2008-11-05	1.26	1.31	1.24	1.26	1050600	0.25	2198	嘉应制药	SZ
1384	2008-11-04	1.31	1.32	1.24	1.25	1449500	0.25	2198	嘉应制药	SZ
1385	2008-11-03	1.3	1.33	1.3	1.31	1819300	0.26	2198	嘉应制药	SZ
1386	2008-10-31	1.27	1.32	1.27	1.3	719900	0.26	2198	嘉应制药	SZ
1387	2008-10-30	1.28	1.32	1.27	1.29	1494300	0.25	2198	嘉应制药	SZ
1388	2008-10-29	1.24	1.33	1.24	1.28	1795500	0.25	2198	嘉应制药	SZ
1389	2008-10-28	1.2	1.29	1.2	1.27	1089300	0.25	2198	嘉应制药	SZ
1390	2008-10-27	1.33	1.33	1.2	1.22	1117000	0.24	2198	嘉应制药	SZ
1391	2008-10-24	1.36	1.39	1.28	1.34	1370300	0.26	2198	嘉应制药	SZ
1392	2008-10-23	1.28	1.34	1.27	1.34	1469200	0.26	2198	嘉应制药	SZ
1393	2008-10-22	1.27	1.34	1.27	1.29	1292500	0.25	2198	嘉应制药	SZ
1394	2008-10-21	1.3	1.34	1.27	1.29	1355200	0.25	2198	嘉应制药	SZ
1395	2008-10-20	1.2	1.3	1.2	1.29	872700	0.25	2198	嘉应制药	SZ
1396	2008-10-17	1.22	1.23	1.2	1.21	566000	0.24	2198	嘉应制药	SZ
1397	2008-10-16	1.24	1.25	1.2	1.2	818400	0.24	2198	嘉应制药	SZ
1398	2008-10-15	1.25	1.32	1.25	1.27	950700	0.25	2198	嘉应制药	SZ
1399	2008-10-14	1.32	1.35	1.24	1.24	961000	0.24	2198	嘉应制药	SZ
1400	2008-10-13	1.26	1.3	1.23	1.29	1049400	0.25	2198	嘉应制药	SZ
1401	2008-10-10	1.29	1.3	1.21	1.25	1317400	0.25	2198	嘉应制药	SZ
1402	2008-10-09	1.34	1.38	1.31	1.32	737400	0.26	2198	嘉应制药	SZ
1403	2008-10-08	1.32	1.36	1.3	1.31	865300	0.26	2198	嘉应制药	SZ
1404	2008-10-07	1.32	1.38	1.27	1.35	887500	0.27	2198	嘉应制药	SZ
1405	2008-10-06	1.4	1.4	1.36	1.36	881900	0.27	2198	嘉应制药	SZ
1411	2008-09-26	1.46	1.48	1.41	1.44	1377100	0.28	2198	嘉应制药	SZ
1412	2008-09-25	1.43	1.47	1.43	1.47	1356200	0.29	2198	嘉应制药	SZ
1413	2008-09-24	1.36	1.43	1.36	1.43	727000	0.28	2198	嘉应制药	SZ
1414	2008-09-23	1.48	1.48	1.39	1.41	2040000	0.28	2198	嘉应制药	SZ
1415	2008-09-22	1.49	1.58	1.46	1.51	3761700	0.3	2198	嘉应制药	SZ
1416	2008-09-19	1.45	1.45	1.4	1.45	1790000	0.29	2198	嘉应制药	SZ
1417	2008-09-18	1.3	1.36	1.23	1.32	1887300	0.26	2198	嘉应制药	SZ
1418	2008-09-17	1.45	1.47	1.36	1.37	1056000	0.27	2198	嘉应制药	SZ
1419	2008-09-16	1.47	1.49	1.44	1.45	785000	0.29	2198	嘉应制药	SZ
1421	2008-09-12	1.46	1.49	1.45	1.47	513000	0.29	2198	嘉应制药	SZ
1422	2008-09-11	1.49	1.52	1.46	1.46	720200	0.29	2198	嘉应制药	SZ
1423	2008-09-10	1.45	1.5	1.43	1.49	817400	0.29	2198	嘉应制药	SZ
1424	2008-09-09	1.44	1.49	1.44	1.45	937500	0.29	2198	嘉应制药	SZ
1425	2008-09-08	1.51	1.52	1.44	1.44	1077700	0.28	2198	嘉应制药	SZ
1426	2008-09-05	1.59	1.59	1.51	1.51	1513000	0.3	2198	嘉应制药	SZ
1427	2008-09-04	1.62	1.63	1.58	1.62	1576300	0.32	2198	嘉应制药	SZ
1428	2008-09-03	1.56	1.64	1.56	1.63	3089000	0.32	2198	嘉应制药	SZ
1429	2008-09-02	1.53	1.61	1.53	1.58	1276400	0.31	2198	嘉应制药	SZ
1430	2008-09-01	1.54	1.59	1.52	1.56	728200	0.31	2198	嘉应制药	SZ
1431	2008-08-29	1.54	1.61	1.54	1.59	1331800	0.31	2198	嘉应制药	SZ
1432	2008-08-28	1.52	1.57	1.5	1.54	1570800	0.3	2198	嘉应制药	SZ
1433	2008-08-27	1.55	1.58	1.48	1.52	1932500	0.3	2198	嘉应制药	SZ
1434	2008-08-26	1.62	1.64	1.53	1.55	1191100	0.3	2198	嘉应制药	SZ
1435	2008-08-25	1.66	1.69	1.63	1.64	1058900	0.32	2198	嘉应制药	SZ
1436	2008-08-22	1.63	1.68	1.55	1.67	2405400	0.33	2198	嘉应制药	SZ
1437	2008-08-21	1.68	1.73	1.62	1.64	2467800	0.32	2198	嘉应制药	SZ
1438	2008-08-20	1.59	1.76	1.54	1.75	4584000	0.34	2198	嘉应制药	SZ
1439	2008-08-19	1.68	1.7	1.53	1.61	4139200	0.32	2198	嘉应制药	SZ
1440	2008-08-18	1.85	1.86	1.68	1.68	2553500	0.33	2198	嘉应制药	SZ
1441	2008-08-15	1.87	1.9	1.83	1.86	1216700	0.37	2198	嘉应制药	SZ
1442	2008-08-14	1.89	1.92	1.85	1.87	800900	0.37	2198	嘉应制药	SZ
1443	2008-08-13	1.87	1.94	1.8	1.9	1794000	0.37	2198	嘉应制药	SZ
1444	2008-08-12	1.84	1.97	1.81	1.85	2217900	0.36	2198	嘉应制药	SZ
1445	2008-08-11	2.16	2.16	1.94	1.94	3531200	0.38	2198	嘉应制药	SZ
1446	2008-08-08	2.3	2.31	2.16	2.16	2455500	0.43	2198	嘉应制药	SZ
1447	2008-08-07	2.29	2.36	2.2	2.36	3244800	0.46	2198	嘉应制药	SZ
1448	2008-08-06	2.33	2.35	2.2	2.27	3245000	0.45	2198	嘉应制药	SZ
1449	2008-08-05	2.36	2.37	2.28	2.29	4477000	0.45	2198	嘉应制药	SZ
1450	2008-08-04	2.31	2.4	2.26	2.36	4482000	0.46	2198	嘉应制药	SZ
1451	2008-08-01	2.32	2.38	2.26	2.33	5846000	0.46	2198	嘉应制药	SZ
1453	2008-07-30	2.5	2.55	2.42	2.43	9177400	0.48	2198	嘉应制药	SZ
1454	2008-07-29	2.48	2.66	2.46	2.55	23587400	0.5	2198	嘉应制药	SZ
1455	2008-07-28	2.25	2.46	2.24	2.46	7197600	0.49	2198	嘉应制药	SZ
1456	2008-07-25	2.26	2.26	2.23	2.24	1710400	0.44	2198	嘉应制药	SZ
1457	2008-07-24	2.22	2.3	2.22	2.28	3837500	0.45	2198	嘉应制药	SZ
1458	2008-07-23	2.24	2.26	2.21	2.21	1946400	0.44	2198	嘉应制药	SZ
1459	2008-07-22	2.24	2.27	2.22	2.23	2030800	0.44	2198	嘉应制药	SZ
1460	2008-07-21	2.19	2.26	2.14	2.25	2490400	0.44	2198	嘉应制药	SZ
1461	2008-07-18	2.16	2.19	2.08	2.17	1485700	0.43	2198	嘉应制药	SZ
1462	2008-07-17	2.12	2.23	2.1	2.14	3248200	0.42	2198	嘉应制药	SZ
1463	2008-07-16	2.18	2.19	2.04	2.09	3358900	0.41	2198	嘉应制药	SZ
1464	2008-07-15	2.26	2.27	2.19	2.19	3409800	0.43	2198	嘉应制药	SZ
1465	2008-07-14	2.18	2.27	2.17	2.25	1848100	0.44	2198	嘉应制药	SZ
1466	2008-07-11	2.23	2.27	2.18	2.2	2925800	0.43	2198	嘉应制药	SZ
1467	2008-07-10	2.27	2.35	2.24	2.26	4592100	0.44	2198	嘉应制药	SZ
1468	2008-07-09	2.24	2.3	2.21	2.3	4966900	0.45	2198	嘉应制药	SZ
1469	2008-07-08	2.21	2.26	2.18	2.24	4061700	0.44	2198	嘉应制药	SZ
1470	2008-07-07	2.15	2.22	2.13	2.21	4530700	0.44	2198	嘉应制药	SZ
1471	2008-07-04	2.14	2.2	2.09	2.13	1841700	0.42	2198	嘉应制药	SZ
1472	2008-07-03	2.06	2.22	2.06	2.18	4349200	0.43	2198	嘉应制药	SZ
1473	2008-07-02	2.06	2.15	2.04	2.08	1250800	0.41	2198	嘉应制药	SZ
1474	2008-07-01	2.07	2.09	2.04	2.07	1547200	0.41	2198	嘉应制药	SZ
1475	2008-06-30	2.04	2.08	2.02	2.05	1386400	0.4	2198	嘉应制药	SZ
1476	2008-06-27	2.16	2.18	2.03	2.05	3706100	0.4	2198	嘉应制药	SZ
1477	2008-06-26	2.18	2.27	2.13	2.25	6113600	0.44	2198	嘉应制药	SZ
1478	2008-06-25	2.1	2.23	2.04	2.19	6984700	0.43	2198	嘉应制药	SZ
1479	2008-06-24	2.08	2.16	2.06	2.14	2815800	0.42	2198	嘉应制药	SZ
1480	2008-06-23	2.2	2.27	2.08	2.08	3541600	0.41	2198	嘉应制药	SZ
1481	2008-06-20	2.22	2.4	2.08	2.22	4846100	0.44	2198	嘉应制药	SZ
1482	2008-06-19	2.48	2.58	2.28	2.28	7802600	0.45	2198	嘉应制药	SZ
1483	2008-06-18	2.32	2.53	2.13	2.53	8134400	0.5	2198	嘉应制药	SZ
1484	2008-06-17	2.33	2.43	2.28	2.32	5226900	0.46	2198	嘉应制药	SZ
1485	2008-06-16	2.6	2.66	2.35	2.35	9910700	0.46	2198	嘉应制药	SZ
1486	2008-06-13	2.81	2.84	2.6	2.61	4697000	0.51	2198	嘉应制药	SZ
1487	2008-06-12	2.7	2.81	2.66	2.8	5844700	0.55	2198	嘉应制药	SZ
1488	2008-06-11	2.57	2.7	2.49	2.7	3206300	0.53	2198	嘉应制药	SZ
1489	2008-06-10	2.7	2.82	2.54	2.57	6891600	0.51	2198	嘉应制药	SZ
1491	2008-06-06	2.65	2.81	2.63	2.8	5632800	0.55	2198	嘉应制药	SZ
1492	2008-06-05	2.62	2.68	2.54	2.65	2056800	0.52	2198	嘉应制药	SZ
1493	2008-06-04	2.68	2.71	2.58	2.62	1467000	0.52	2198	嘉应制药	SZ
1494	2008-06-03	2.7	2.74	2.68	2.69	2180900	0.53	2198	嘉应制药	SZ
1495	2008-06-02	2.63	2.71	2.6	2.68	1801700	0.53	2198	嘉应制药	SZ
1496	2008-05-30	2.67	2.73	2.58	2.65	1999100	0.52	2198	嘉应制药	SZ
1497	2008-05-29	2.79	2.82	2.66	2.67	2505400	0.53	2198	嘉应制药	SZ
1498	2008-05-28	2.76	2.82	2.72	2.79	2387100	0.55	2198	嘉应制药	SZ
1500	2008-05-26	2.75	2.83	2.71	2.72	2943300	0.53	2198	嘉应制药	SZ
1501	2008-05-23	2.72	2.8	2.68	2.75	2450800	0.54	2198	嘉应制药	SZ
1502	2008-05-22	2.82	2.84	2.75	2.76	3663200	0.54	2198	嘉应制药	SZ
1503	2008-05-21	2.82	2.9	2.67	2.87	5926300	0.57	2198	嘉应制药	SZ
1504	2008-05-20	3.1	3.1	2.84	2.86	4678400	0.56	2198	嘉应制药	SZ
1505	2008-05-19	3.06	3.16	3	3.09	3770400	0.61	2198	嘉应制药	SZ
1506	2008-05-16	3.11	3.2	3	3.06	4405500	0.6	2198	嘉应制药	SZ
1507	2008-05-15	3.26	3.28	3.11	3.12	7422500	0.61	2198	嘉应制药	SZ
1508	2008-05-14	3.36	3.56	3.15	3.28	18164700	0.64	2198	嘉应制药	SZ
1509	2008-05-13	2.93	3.3	2.9	3.3	19693600	0.65	2198	嘉应制药	SZ
1510	2008-05-12	2.76	3.04	2.72	3	6718400	0.59	2198	嘉应制药	SZ
1511	2008-05-09	2.79	2.85	2.73	2.79	3752900	0.55	2198	嘉应制药	SZ
1512	2008-05-08	2.66	2.76	2.6	2.75	2764200	0.54	2198	嘉应制药	SZ
1513	2008-05-07	2.77	2.82	2.68	2.68	2986500	0.53	2198	嘉应制药	SZ
1514	2008-05-06	2.84	2.88	2.76	2.8	3504400	0.55	2198	嘉应制药	SZ
1515	2008-05-05	2.82	2.91	2.79	2.89	3743600	0.57	2198	嘉应制药	SZ
1518	2008-04-30	2.72	2.82	2.72	2.81	3496600	0.55	2198	嘉应制药	SZ
1519	2008-04-29	2.7	2.76	2.7	2.74	2460500	0.54	2198	嘉应制药	SZ
1520	2008-04-28	2.72	2.76	2.68	2.7	2957500	0.53	2198	嘉应制药	SZ
1521	2008-04-25	2.68	2.85	2.62	2.77	7136800	0.54	2198	嘉应制药	SZ
1522	2008-04-24	2.66	2.68	2.57	2.68	9021800	0.53	2198	嘉应制药	SZ
1523	2008-04-23	2.34	2.46	2.28	2.43	2513100	0.48	2198	嘉应制药	SZ
1524	2008-04-22	2.39	2.4	2.2	2.35	2495600	0.46	2198	嘉应制药	SZ
1525	2008-04-21	2.6	2.61	2.38	2.42	3224700	0.48	2198	嘉应制药	SZ
1526	2008-04-18	2.52	2.57	2.36	2.38	2626100	0.47	2198	嘉应制药	SZ
1527	2008-04-17	2.63	2.72	2.5	2.56	1977400	0.5	2198	嘉应制药	SZ
1528	2008-04-16	2.7	2.73	2.6	2.64	1902100	0.52	2198	嘉应制药	SZ
1529	2008-04-15	2.56	2.75	2.56	2.75	1833700	0.54	2198	嘉应制药	SZ
1530	2008-04-14	2.72	2.79	2.6	2.6	2256100	0.51	2198	嘉应制药	SZ
1531	2008-04-11	2.71	2.89	2.69	2.8	3557100	0.55	2198	嘉应制药	SZ
1532	2008-04-10	2.58	2.7	2.54	2.69	1908800	0.53	2198	嘉应制药	SZ
1533	2008-04-09	2.82	2.82	2.63	2.63	3216600	0.52	2198	嘉应制药	SZ
1534	2008-04-08	2.75	2.9	2.72	2.81	3572600	0.55	2198	嘉应制药	SZ
1535	2008-04-07	2.57	2.78	2.5	2.75	2927800	0.54	2198	嘉应制药	SZ
1537	2008-04-03	2.44	2.63	2.44	2.61	2726200	0.51	2198	嘉应制药	SZ
1538	2008-04-02	2.74	2.8	2.48	2.53	3891000	0.5	2198	嘉应制药	SZ
1539	2008-04-01	3	3.07	2.73	2.73	3599700	0.54	2198	嘉应制药	SZ
1540	2008-03-31	3.01	3.1	2.98	3.03	2339300	0.6	2198	嘉应制药	SZ
1541	2008-03-28	3	3.16	2.92	3.14	3463400	0.62	2198	嘉应制药	SZ
1542	2008-03-27	3.2	3.25	3.02	3.04	3816900	0.6	2198	嘉应制药	SZ
1543	2008-03-26	3.21	3.3	3.2	3.25	5238500	0.64	2198	嘉应制药	SZ
1544	2008-03-25	3.1	3.25	3.04	3.2	4634600	0.63	2198	嘉应制药	SZ
1545	2008-03-24	3.34	3.34	3.15	3.15	4866100	0.62	2198	嘉应制药	SZ
1546	2008-03-21	3.13	3.36	3.06	3.29	9822900	0.65	2198	嘉应制药	SZ
1547	2008-03-20	3.08	3.26	2.84	3.14	7423800	0.62	2198	嘉应制药	SZ
1548	2008-03-19	3.08	3.19	2.94	3.11	8231500	0.61	2198	嘉应制药	SZ
1549	2008-03-18	3.19	3.19	3.04	3.04	12685700	0.6	2198	嘉应制药	SZ
1550	2008-03-17	3.71	3.71	3.37	3.38	3494500	0.66	2198	嘉应制药	SZ
1551	2008-03-14	3.69	3.76	3.66	3.75	1287100	0.74	2198	嘉应制药	SZ
1552	2008-03-13	3.86	3.88	3.65	3.7	3417300	0.73	2198	嘉应制药	SZ
1553	2008-03-12	4.12	4.13	3.93	3.94	2062700	0.78	2198	嘉应制药	SZ
1554	2008-03-11	3.96	4.05	3.92	4.05	1746300	0.8	2198	嘉应制药	SZ
1555	2008-03-10	4.12	4.16	3.93	4.04	2950700	0.8	2198	嘉应制药	SZ
1556	2008-03-07	4.19	4.3	4.08	4.16	2879600	0.82	2198	嘉应制药	SZ
1557	2008-03-06	4.21	4.32	4.11	4.21	4226600	0.83	2198	嘉应制药	SZ
1558	2008-03-05	4.23	4.32	4.08	4.22	5815000	0.83	2198	嘉应制药	SZ
1559	2008-03-04	4.36	4.39	4.26	4.28	6365700	0.84	2198	嘉应制药	SZ
1560	2008-03-03	4.4	4.49	4.21	4.4	9642300	0.87	2198	嘉应制药	SZ
1561	2008-02-29	4.3	4.57	4.24	4.42	19380300	0.87	2198	嘉应制药	SZ
1562	2008-02-28	3.86	4.2	3.8	4.2	10393900	0.83	2198	嘉应制药	SZ
1563	2008-02-27	3.75	3.87	3.7	3.82	1970800	0.75	2198	嘉应制药	SZ
1564	2008-02-26	3.7	3.76	3.64	3.73	2094300	0.73	2198	嘉应制药	SZ
1565	2008-02-25	3.84	3.84	3.61	3.61	1985500	0.71	2198	嘉应制药	SZ
1566	2008-02-22	3.99	3.99	3.8	3.82	2531800	0.75	2198	嘉应制药	SZ
1567	2008-02-21	3.99	4	3.8	3.99	2498200	0.79	2198	嘉应制药	SZ
1568	2008-02-20	3.96	4.07	3.95	3.98	2718900	0.78	2198	嘉应制药	SZ
1569	2008-02-19	3.98	4.1	3.94	4.02	3121500	0.79	2198	嘉应制药	SZ
1570	2008-02-18	3.86	3.98	3.86	3.92	3358600	0.77	2198	嘉应制药	SZ
1571	2008-02-15	3.91	3.91	3.79	3.85	2545300	0.76	2198	嘉应制药	SZ
1572	2008-02-14	3.7	3.9	3.7	3.9	3725300	0.77	2198	嘉应制药	SZ
1573	2008-02-13	3.7	3.75	3.61	3.68	1473500	0.73	2198	嘉应制药	SZ
1579	2008-02-05	3.72	3.84	3.62	3.74	3534800	0.74	2198	嘉应制药	SZ
1580	2008-02-04	3.57	3.79	3.54	3.78	2896200	0.74	2198	嘉应制药	SZ
1581	2008-02-01	3.76	3.79	3.36	3.49	3917400	0.69	2198	嘉应制药	SZ
1582	2008-01-31	3.79	3.92	3.71	3.73	1604700	0.73	2198	嘉应制药	SZ
1583	2008-01-30	3.76	4	3.7	3.85	4440800	0.76	2198	嘉应制药	SZ
1584	2008-01-29	3.69	3.76	3.59	3.7	2563400	0.73	2198	嘉应制药	SZ
1585	2008-01-28	4	4.07	3.67	3.67	4691000	0.72	2198	嘉应制药	SZ
1586	2008-01-25	4.14	4.2	4.04	4.08	3191300	0.8	2198	嘉应制药	SZ
1587	2008-01-24	4.16	4.3	4.03	4.17	4740500	0.82	2198	嘉应制药	SZ
1588	2008-01-23	3.98	4.19	3.83	4.15	5079300	0.82	2198	嘉应制药	SZ
1589	2008-01-22	4.36	4.37	3.98	3.98	7574000	0.78	2198	嘉应制药	SZ
1590	2008-01-21	4.8	4.84	4.35	4.42	7227000	0.87	2198	嘉应制药	SZ
1591	2008-01-18	4.56	4.81	4.52	4.79	12469000	0.94	2198	嘉应制药	SZ
1592	2008-01-17	4.7	4.73	4.24	4.58	7705200	0.9	2198	嘉应制药	SZ
1593	2008-01-16	4.63	4.74	4.54	4.68	9214000	0.92	2198	嘉应制药	SZ
1594	2008-01-15	4.62	4.67	4.54	4.6	6216500	0.91	2198	嘉应制药	SZ
1595	2008-01-14	4.5	4.6	4.48	4.59	7256000	0.9	2198	嘉应制药	SZ
1596	2008-01-11	4.44	4.53	4.4	4.46	4672100	0.88	2198	嘉应制药	SZ
1597	2008-01-10	4.53	4.58	4.4	4.44	7722800	0.87	2198	嘉应制药	SZ
1598	2008-01-09	4.42	4.55	4.4	4.53	4870900	0.89	2198	嘉应制药	SZ
1599	2008-01-08	4.56	4.6	4.4	4.42	9394100	0.87	2198	嘉应制药	SZ
1600	2008-01-07	4.55	4.62	4.49	4.55	8073400	0.9	2198	嘉应制药	SZ
1601	2008-01-04	4.75	4.79	4.57	4.63	8580100	0.91	2198	嘉应制药	SZ
1602	2008-01-03	4.61	4.8	4.61	4.75	11167400	0.94	2198	嘉应制药	SZ
1603	2008-01-02	4.65	4.76	4.52	4.66	9199200	0.92	2198	嘉应制药	SZ
