Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1043	2010-02-25	9.95	10.19	9.92	10.19	3405900	10.19	2072	*ST德棉	SZ
1044	2010-02-24	10.1	10.22	9.89	10.02	5279200	10.02	2072	*ST德棉	SZ
1045	2010-02-23	9.51	9.97	9.37	9.89	4810900	9.89	2072	*ST德棉	SZ
1046	2010-02-22	9.35	9.57	9.26	9.55	2451100	9.55	2072	*ST德棉	SZ
1047	2010-02-18	9.35	9.45	9.28	9.41	1744800	9.41	2072	*ST德棉	SZ
1048	2010-02-17	9.35	9.45	9.28	9.41	1744800	9.41	2072	*ST德棉	SZ
1049	2010-02-16	9.35	9.45	9.28	9.41	1744800	9.41	2072	*ST德棉	SZ
1050	2010-02-15	9.35	9.45	9.28	9.41	1744800	9.41	2072	*ST德棉	SZ
1051	2010-02-12	9.35	9.45	9.28	9.41	1744800	9.41	2072	*ST德棉	SZ
1052	2010-02-11	9.39	9.47	9.34	9.34	1228900	9.34	2072	*ST德棉	SZ
1053	2010-02-10	9.39	9.48	9.35	9.45	1139000	9.45	2072	*ST德棉	SZ
1054	2010-02-09	9.25	9.4	9.18	9.4	1761200	9.4	2072	*ST德棉	SZ
1055	2010-02-08	9.6	9.65	9.28	9.39	3080400	9.39	2072	*ST德棉	SZ
1056	2010-02-05	9.76	10.25	9.66	9.68	4651400	9.68	2072	*ST德棉	SZ
1057	2010-02-04	9.65	10.28	9.47	9.97	4898400	9.97	2072	*ST德棉	SZ
1058	2010-02-03	9.49	9.8	9.29	9.67	3669000	9.67	2072	*ST德棉	SZ
1059	2010-02-02	9.58	9.9	9.2	9.7	5460500	9.7	2072	*ST德棉	SZ
1060	2010-02-01	9.33	9.78	9.25	9.71	6010300	9.71	2072	*ST德棉	SZ
1061	2010-01-29	8.98	9.8	8.8	9.47	5470400	9.47	2072	*ST德棉	SZ
1062	2010-01-28	8.83	9.14	8.73	9.03	3919500	9.03	2072	*ST德棉	SZ
1063	2010-01-27	9.31	9.48	8.85	8.87	6982400	8.87	2072	*ST德棉	SZ
1064	2010-01-26	10.53	10.7	9.59	9.59	7766400	9.59	2072	*ST德棉	SZ
1065	2010-01-25	10.91	11.58	10.6	10.65	8579300	10.65	2072	*ST德棉	SZ
1066	2010-01-22	11.06	11.8	10.7	11.17	23751500	11.17	2072	*ST德棉	SZ
1067	2010-01-21	10.26	10.86	10.1	10.86	16137400	10.86	2072	*ST德棉	SZ
1068	2010-01-20	10.11	10.25	9.87	9.87	3793200	9.87	2072	*ST德棉	SZ
1069	2010-01-19	10.22	10.33	10.09	10.1	2776100	10.1	2072	*ST德棉	SZ
1070	2010-01-18	10.2	10.33	10.13	10.32	3423100	10.32	2072	*ST德棉	SZ
1071	2010-01-15	9.93	10.27	9.9	10.21	4773800	10.21	2072	*ST德棉	SZ
1072	2010-01-14	9.93	10.09	9.7	10.02	4458200	10.02	2072	*ST德棉	SZ
1073	2010-01-13	9.99	10.16	9.83	9.9	4453300	9.9	2072	*ST德棉	SZ
1074	2010-01-12	9.98	10.5	9.98	10.27	9860900	10.27	2072	*ST德棉	SZ
1075	2010-01-11	9.65	9.82	9.35	9.82	3746400	9.82	2072	*ST德棉	SZ
1076	2010-01-08	9.52	9.58	9.4	9.57	1860300	9.57	2072	*ST德棉	SZ
1077	2010-01-07	9.7	9.7	9.48	9.51	2288100	9.51	2072	*ST德棉	SZ
1078	2010-01-06	9.58	9.83	9.46	9.74	2398500	9.74	2072	*ST德棉	SZ
1079	2010-01-05	9.72	9.85	9.5	9.61	2386000	9.61	2072	*ST德棉	SZ
1080	2010-01-04	9.87	9.93	9.7	9.73	1819200	9.73	2072	*ST德棉	SZ
1081	2009-12-31	9.74	9.9	9.67	9.85	2014700	9.85	2072	*ST德棉	SZ
1082	2009-12-30	9.99	9.99	9.68	9.7	2842000	9.7	2072	*ST德棉	SZ
1083	2009-12-29	10.01	10.07	9.82	9.96	2801700	9.96	2072	*ST德棉	SZ
1084	2009-12-28	9.74	10.19	9.68	10.09	3876600	10.09	2072	*ST德棉	SZ
1085	2009-12-25	9.64	9.75	9.51	9.64	2337800	9.64	2072	*ST德棉	SZ
1086	2009-12-24	9.42	9.68	9.4	9.65	2245200	9.65	2072	*ST德棉	SZ
1087	2009-12-23	9.3	9.41	9.18	9.39	1438800	9.39	2072	*ST德棉	SZ
1088	2009-12-22	9.7	9.72	9.28	9.3	2079000	9.3	2072	*ST德棉	SZ
1089	2009-12-21	9.48	9.74	9.41	9.69	2282900	9.69	2072	*ST德棉	SZ
1090	2009-12-18	10.04	10.04	9.41	9.55	3297200	9.55	2072	*ST德棉	SZ
1091	2009-12-17	10.4	10.47	10	10.05	2713400	10.05	2072	*ST德棉	SZ
1092	2009-12-16	10.43	10.57	10.35	10.36	2301100	10.36	2072	*ST德棉	SZ
1093	2009-12-15	10.53	10.75	10.42	10.47	2911200	10.47	2072	*ST德棉	SZ
1094	2009-12-14	11.16	11.17	10.44	10.63	3534100	10.63	2072	*ST德棉	SZ
1095	2009-12-11	11.09	11.17	11	11.06	2818500	11.06	2072	*ST德棉	SZ
1096	2009-12-10	10.98	11.17	10.88	11	1940000	11	2072	*ST德棉	SZ
1097	2009-12-09	11.15	11.16	10.79	10.95	3873700	10.95	2072	*ST德棉	SZ
1098	2009-12-08	11.48	11.55	11.09	11.2	4385900	11.2	2072	*ST德棉	SZ
1099	2009-12-07	10.77	11.6	10.77	11.52	7362100	11.52	2072	*ST德棉	SZ
1100	2009-12-04	11.12	11.36	10.55	10.77	5436800	10.77	2072	*ST德棉	SZ
1101	2009-12-03	11.37	11.38	10.93	11.08	4990700	11.08	2072	*ST德棉	SZ
1102	2009-12-02	10.96	11.4	10.96	11.34	6471600	11.34	2072	*ST德棉	SZ
1103	2009-12-01	10.78	11.07	10.62	10.93	4443500	10.93	2072	*ST德棉	SZ
1104	2009-11-30	10.65	10.78	10.57	10.78	3981600	10.78	2072	*ST德棉	SZ
1105	2009-11-27	10.83	10.99	10.41	10.51	5984200	10.51	2072	*ST德棉	SZ
1106	2009-11-25	11.09	11.56	10.93	11.46	8573100	11.46	2072	*ST德棉	SZ
1107	2009-11-24	12.2	12.3	11.1	11.17	13974000	11.17	2072	*ST德棉	SZ
1108	2009-11-23	12.2	12.88	12.2	12.25	19363700	12.25	2072	*ST德棉	SZ
1109	2009-11-20	11.58	12.06	11.49	11.71	11484900	11.71	2072	*ST德棉	SZ
1110	2009-11-19	11.31	11.75	11.26	11.63	7744800	11.63	2072	*ST德棉	SZ
1111	2009-11-18	11.49	11.5	11.23	11.3	5489600	11.3	2072	*ST德棉	SZ
1112	2009-11-17	11.38	11.56	11.21	11.48	8808500	11.48	2072	*ST德棉	SZ
1113	2009-11-16	11.43	11.48	11.22	11.39	9198100	11.39	2072	*ST德棉	SZ
1114	2009-11-13	11.6	11.6	11.08	11.33	9851900	11.33	2072	*ST德棉	SZ
1115	2009-11-12	12.05	12.18	11.58	11.62	16306500	11.62	2072	*ST德棉	SZ
1116	2009-11-11	11	11.9	10.93	11.9	20124500	11.9	2072	*ST德棉	SZ
1117	2009-11-10	10.69	11.08	10.66	10.82	11467200	10.82	2072	*ST德棉	SZ
1118	2009-11-09	10.68	10.74	10.47	10.72	5112900	10.72	2072	*ST德棉	SZ
1119	2009-11-06	10.8	10.88	10.57	10.66	6974100	10.66	2072	*ST德棉	SZ
1120	2009-11-05	10.46	10.76	10.43	10.71	7135600	10.71	2072	*ST德棉	SZ
1121	2009-11-04	10.51	10.64	10.26	10.42	4948600	10.42	2072	*ST德棉	SZ
1122	2009-11-03	10.23	10.65	10.23	10.56	4995800	10.56	2072	*ST德棉	SZ
1123	2009-11-02	10.09	10.39	9.65	10.31	5042500	10.31	2072	*ST德棉	SZ
1124	2009-10-30	10.26	10.41	10.11	10.28	5508800	10.28	2072	*ST德棉	SZ
1125	2009-10-29	10.9	10.9	10.1	10.22	7984000	10.22	2072	*ST德棉	SZ
1126	2009-10-28	10.85	11.43	10.82	11.12	11739700	11.12	2072	*ST德棉	SZ
1127	2009-10-27	10.6	10.95	10.39	10.85	8775500	10.85	2072	*ST德棉	SZ
1128	2009-10-26	10.37	10.74	10.26	10.7	7162000	10.7	2072	*ST德棉	SZ
1129	2009-10-23	10.43	10.75	10.33	10.37	6150800	10.37	2072	*ST德棉	SZ
1130	2009-10-22	10.16	10.6	10.16	10.33	4785700	10.33	2072	*ST德棉	SZ
1131	2009-10-21	10.83	10.83	10.31	10.33	7102200	10.33	2072	*ST德棉	SZ
1132	2009-10-20	10.67	11.11	10.57	10.93	9623000	10.93	2072	*ST德棉	SZ
1133	2009-10-19	10.25	10.8	10.18	10.7	9168400	10.7	2072	*ST德棉	SZ
1134	2009-10-16	10.5	10.6	10.11	10.24	10304200	10.24	2072	*ST德棉	SZ
1135	2009-10-15	11.4	11.55	10.62	10.68	9817200	10.68	2072	*ST德棉	SZ
1136	2009-10-14	11.15	11.37	10.83	11.25	10049000	11.25	2072	*ST德棉	SZ
1137	2009-10-13	10.5	11.58	10.48	11.17	13214800	11.17	2072	*ST德棉	SZ
1138	2009-10-12	10.5	10.92	10.1	10.71	9851600	10.71	2072	*ST德棉	SZ
1139	2009-10-09	9.96	10.73	9.96	10.46	8655500	10.46	2072	*ST德棉	SZ
1146	2009-09-30	10.35	10.55	9.87	9.91	6942300	9.91	2072	*ST德棉	SZ
1147	2009-09-29	10.1	10.44	9.63	10.31	7259300	10.31	2072	*ST德棉	SZ
1148	2009-09-28	10.73	10.88	10.03	10.12	6846700	10.12	2072	*ST德棉	SZ
1149	2009-09-25	10.97	11.25	10.28	10.82	9863900	10.82	2072	*ST德棉	SZ
1150	2009-09-24	11.78	12.03	11.21	11.3	10304000	11.3	2072	*ST德棉	SZ
1151	2009-09-23	11.52	12.3	11.06	12.19	17618900	12.19	2072	*ST德棉	SZ
1152	2009-09-22	11.8	12	11.24	11.53	13016700	11.53	2072	*ST德棉	SZ
1153	2009-09-21	12.6	12.6	11.46	12.11	25286400	12.11	2072	*ST德棉	SZ
1154	2009-09-18	12.73	12.73	12.6	12.73	24442600	12.73	2072	*ST德棉	SZ
1155	2009-09-17	11.57	11.57	11.57	11.57	525300	11.57	2072	*ST德棉	SZ
1156	2009-09-16	10.52	10.52	10.52	10.52	419800	10.52	2072	*ST德棉	SZ
1157	2009-09-15	9.56	9.56	9.56	9.56	485600	9.56	2072	*ST德棉	SZ
1187	2009-08-04	7.88	8.69	7.8	8.69	10431700	8.69	2072	*ST德棉	SZ
1188	2009-08-03	7.61	7.95	7.61	7.9	4117600	7.9	2072	*ST德棉	SZ
1189	2009-07-31	7.6	7.73	7.46	7.7	3397300	7.7	2072	*ST德棉	SZ
1190	2009-07-30	7.57	7.74	7.23	7.63	2449500	7.63	2072	*ST德棉	SZ
1191	2009-07-29	8.02	8.03	7.25	7.44	5624800	7.44	2072	*ST德棉	SZ
1192	2009-07-28	8.04	8.1	7.82	8.05	6394000	8.05	2072	*ST德棉	SZ
1193	2009-07-27	8.12	8.19	8	8.07	4328400	8.07	2072	*ST德棉	SZ
1194	2009-07-24	8.48	8.55	7.93	8.12	5381500	8.12	2072	*ST德棉	SZ
1195	2009-07-23	8.5	8.58	8.33	8.47	4388100	8.47	2072	*ST德棉	SZ
1196	2009-07-22	8.1	8.55	8.08	8.45	6278100	8.45	2072	*ST德棉	SZ
1197	2009-07-21	8.19	8.25	8	8.09	3630100	8.09	2072	*ST德棉	SZ
1198	2009-07-20	8.2	8.28	8.06	8.23	5247000	8.23	2072	*ST德棉	SZ
1199	2009-07-17	7.8	8.2	7.76	8.2	6587300	8.2	2072	*ST德棉	SZ
1200	2009-07-16	7.95	8	7.76	7.82	3139800	7.82	2072	*ST德棉	SZ
1201	2009-07-15	7.95	7.98	7.84	7.94	3968200	7.94	2072	*ST德棉	SZ
1202	2009-07-14	7.99	8.14	7.89	7.97	3456700	7.97	2072	*ST德棉	SZ
1203	2009-07-13	8.05	8.15	7.98	8.05	3207400	8.05	2072	*ST德棉	SZ
1204	2009-07-10	8.08	8.3	7.88	8.14	3825200	8.14	2072	*ST德棉	SZ
1205	2009-07-09	7.83	8.13	7.7	8.07	3996900	8.07	2072	*ST德棉	SZ
1206	2009-07-08	7.73	7.83	7.63	7.81	1782200	7.81	2072	*ST德棉	SZ
1207	2009-07-07	7.62	7.84	7.6	7.71	2586700	7.71	2072	*ST德棉	SZ
1208	2009-07-06	7.9	8.08	7.6	7.66	3407100	7.66	2072	*ST德棉	SZ
1209	2009-07-03	8	8	7.82	7.92	3480500	7.92	2072	*ST德棉	SZ
1210	2009-07-02	7.75	8.09	7.72	8	5339600	8	2072	*ST德棉	SZ
1211	2009-07-01	7.65	7.85	7.62	7.72	2523200	7.72	2072	*ST德棉	SZ
1212	2009-06-30	8.23	8.4	7.57	7.71	6523600	7.71	2072	*ST德棉	SZ
1213	2009-06-29	8.12	8.55	8.12	8.23	4631200	8.23	2072	*ST德棉	SZ
1214	2009-06-26	8.32	8.32	8.02	8.12	4324600	8.12	2072	*ST德棉	SZ
1215	2009-06-25	8.15	8.44	7.98	8.31	5663400	8.31	2072	*ST德棉	SZ
1217	2009-06-23	8.13	8.61	8.11	8.29	5728100	8.29	2072	*ST德棉	SZ
1218	2009-06-22	8.1	8.68	8.05	8.32	7341300	8.32	2072	*ST德棉	SZ
1219	2009-06-19	8.17	8.31	8.03	8.1	5337100	8.1	2072	*ST德棉	SZ
1220	2009-06-18	7.57	8.33	7.5	8.33	10202800	8.33	2072	*ST德棉	SZ
1221	2009-06-17	7.6	7.75	7.4	7.57	3699900	7.57	2072	*ST德棉	SZ
1222	2009-06-16	7.73	7.73	7.5	7.59	2907000	7.59	2072	*ST德棉	SZ
1223	2009-06-15	7.45	8	7.45	7.76	5075700	7.76	2072	*ST德棉	SZ
1224	2009-06-12	7.35	7.81	7.33	7.42	4771400	7.42	2072	*ST德棉	SZ
1225	2009-06-11	7.25	7.6	7.22	7.47	5223700	7.47	2072	*ST德棉	SZ
1226	2009-06-10	7.58	7.9	7.35	7.43	11888000	7.43	2072	*ST德棉	SZ
1227	2009-06-09	6.67	7.34	6.65	7.34	10997600	7.34	2072	*ST德棉	SZ
1228	2009-06-08	6.56	6.7	6.47	6.67	1958400	6.67	2072	*ST德棉	SZ
1229	2009-06-05	6.5	6.7	6.48	6.56	2232800	6.56	2072	*ST德棉	SZ
1230	2009-06-04	6.65	6.65	6.38	6.53	2785300	6.53	2072	*ST德棉	SZ
1231	2009-06-03	6.82	6.82	6.62	6.64	3181300	6.64	2072	*ST德棉	SZ
1232	2009-06-02	6.69	6.94	6.61	6.81	3805900	6.81	2072	*ST德棉	SZ
1233	2009-06-01	6.7	6.79	6.55	6.69	3290400	6.69	2072	*ST德棉	SZ
1236	2009-05-27	6.5	6.66	6.45	6.66	2670300	6.66	2072	*ST德棉	SZ
1237	2009-05-26	6.42	6.68	6.42	6.49	3042700	6.49	2072	*ST德棉	SZ
1238	2009-05-25	6.5	6.58	6.23	6.5	2884500	6.5	2072	*ST德棉	SZ
1239	2009-05-22	6.49	6.74	6.45	6.58	2686700	6.58	2072	*ST德棉	SZ
1240	2009-05-21	6.48	6.9	6.4	6.52	6438800	6.52	2072	*ST德棉	SZ
1241	2009-05-20	6.83	6.87	6.5	6.55	6273000	6.55	2072	*ST德棉	SZ
1242	2009-05-19	6.79	6.95	6.72	6.8	7007800	6.8	2072	*ST德棉	SZ
1243	2009-05-18	6.55	6.91	6.51	6.84	10096200	6.84	2072	*ST德棉	SZ
1244	2009-05-15	6.6	6.69	6.46	6.54	4611200	6.54	2072	*ST德棉	SZ
1245	2009-05-14	6.18	6.75	6	6.62	9769600	6.62	2072	*ST德棉	SZ
1247	2009-05-12	5.8	6.38	5.71	6.26	6233300	6.26	2072	*ST德棉	SZ
1248	2009-05-11	6.1	6.16	5.86	5.88	3342800	5.88	2072	*ST德棉	SZ
1249	2009-05-08	6.01	6.15	5.8	6.11	4658200	6.11	2072	*ST德棉	SZ
1250	2009-05-07	6.1	6.24	5.88	6.01	4869800	6.01	2072	*ST德棉	SZ
1251	2009-05-06	5.91	6.2	5.91	6.1	4289200	6.1	2072	*ST德棉	SZ
1252	2009-05-05	5.74	6.05	5.72	6	4882200	6	2072	*ST德棉	SZ
1253	2009-05-04	5.6	5.78	5.55	5.75	3260400	5.75	2072	*ST德棉	SZ
1255	2009-04-30	5.5	5.71	5.39	5.6	3668600	5.6	2072	*ST德棉	SZ
1256	2009-04-29	5.39	5.52	5.32	5.47	3439200	5.47	2072	*ST德棉	SZ
1257	2009-04-28	5.28	5.5	5.15	5.42	3447700	5.42	2072	*ST德棉	SZ
1258	2009-04-27	5.71	5.81	5.12	5.34	5399200	5.34	2072	*ST德棉	SZ
1259	2009-04-24	5.99	6.05	5.68	5.69	4829100	5.69	2072	*ST德棉	SZ
1260	2009-04-23	6.14	6.23	5.68	5.97	7309900	5.97	2072	*ST德棉	SZ
1261	2009-04-22	6.55	6.82	6.2	6.31	14064500	6.31	2072	*ST德棉	SZ
1262	2009-04-21	6.19	6.78	6.15	6.63	17709200	6.63	2072	*ST德棉	SZ
1263	2009-04-20	6.16	6.26	6.1	6.22	6584700	6.22	2072	*ST德棉	SZ
1264	2009-04-17	6.28	6.28	6.11	6.16	5390600	6.16	2072	*ST德棉	SZ
1265	2009-04-16	6.09	6.27	6.05	6.26	9824800	6.26	2072	*ST德棉	SZ
1266	2009-04-15	6.15	6.15	6	6.1	5615700	6.1	2072	*ST德棉	SZ
1267	2009-04-14	6.1	6.26	6.05	6.21	7424600	6.21	2072	*ST德棉	SZ
1268	2009-04-13	6.15	6.18	6.06	6.09	5943700	6.09	2072	*ST德棉	SZ
1269	2009-04-10	5.98	6.17	5.95	6.12	6218700	6.12	2072	*ST德棉	SZ
1270	2009-04-09	5.91	5.99	5.81	5.98	4406100	5.98	2072	*ST德棉	SZ
1271	2009-04-08	6.23	6.23	5.91	5.92	8210200	5.92	2072	*ST德棉	SZ
1272	2009-04-07	6.14	6.3	6.12	6.22	4641800	6.22	2072	*ST德棉	SZ
1274	2009-04-03	6.38	6.39	6.09	6.15	8097100	6.15	2072	*ST德棉	SZ
1275	2009-04-02	6.41	6.52	6.3	6.38	8781600	6.38	2072	*ST德棉	SZ
1276	2009-04-01	6.48	6.66	6.39	6.5	13137200	6.5	2072	*ST德棉	SZ
1277	2009-03-31	6.35	6.68	6.26	6.63	7432200	6.63	2072	*ST德棉	SZ
1278	2009-03-30	6.65	6.96	6.55	6.58	13098200	6.58	2072	*ST德棉	SZ
1279	2009-03-27	6.44	6.48	6.3	6.39	5547800	6.39	2072	*ST德棉	SZ
1280	2009-03-26	6.4	6.59	6.35	6.44	3919200	6.44	2072	*ST德棉	SZ
1281	2009-03-25	6.42	6.62	6.39	6.43	4129300	6.43	2072	*ST德棉	SZ
1282	2009-03-24	6.69	6.69	6.33	6.51	6544700	6.51	2072	*ST德棉	SZ
1283	2009-03-23	6.43	6.72	6.35	6.7	7731700	6.7	2072	*ST德棉	SZ
1284	2009-03-20	6.78	6.83	6.39	6.47	8097500	6.47	2072	*ST德棉	SZ
1285	2009-03-19	7.07	7.07	6.75	6.78	7634200	6.78	2072	*ST德棉	SZ
1286	2009-03-18	7	7.15	6.85	7	6163300	7	2072	*ST德棉	SZ
1287	2009-03-17	6.78	7.22	6.69	7	11539700	7	2072	*ST德棉	SZ
1288	2009-03-16	6.4	6.99	6.28	6.81	8524700	6.81	2072	*ST德棉	SZ
1289	2009-03-13	6.3	6.5	6.21	6.35	3724500	6.35	2072	*ST德棉	SZ
1290	2009-03-12	6.1	6.37	5.92	6.34	3034500	6.34	2072	*ST德棉	SZ
1291	2009-03-11	6.3	6.58	6.18	6.18	3709800	6.18	2072	*ST德棉	SZ
1292	2009-03-10	6	6.3	5.85	6.3	4149300	6.3	2072	*ST德棉	SZ
1293	2009-03-09	6.05	6.42	6.05	6.22	6511500	6.22	2072	*ST德棉	SZ
1294	2009-03-06	6.45	6.58	6.06	6.12	7013700	6.12	2072	*ST德棉	SZ
1295	2009-03-05	6.55	6.9	6.22	6.66	9559300	6.66	2072	*ST德棉	SZ
1296	2009-03-04	6.58	6.88	6.45	6.6	10131400	6.6	2072	*ST德棉	SZ
1297	2009-03-03	6	6.8	5.98	6.56	12438100	6.56	2072	*ST德棉	SZ
1298	2009-03-02	5.48	6.27	5.48	6.27	10374000	6.27	2072	*ST德棉	SZ
1299	2009-02-27	5.13	5.97	4.95	5.7	14116900	5.7	2072	*ST德棉	SZ
1300	2009-02-26	5.25	5.81	5.24	5.45	17418800	5.45	2072	*ST德棉	SZ
1301	2009-02-25	4.8	5.28	4.8	5.28	10131900	5.28	2072	*ST德棉	SZ
1302	2009-02-24	4.6	4.88	4.6	4.8	10184100	4.8	2072	*ST德棉	SZ
1303	2009-02-23	4.53	4.76	4.45	4.73	6264000	4.73	2072	*ST德棉	SZ
1304	2009-02-20	4.38	4.58	4.33	4.57	6081900	4.57	2072	*ST德棉	SZ
1305	2009-02-19	4.35	4.45	4.29	4.37	3425300	4.37	2072	*ST德棉	SZ
1306	2009-02-18	4.3	4.41	4.2	4.34	4425400	4.34	2072	*ST德棉	SZ
1307	2009-02-17	4.65	4.68	4.4	4.41	6131500	4.41	2072	*ST德棉	SZ
1308	2009-02-16	4.58	4.75	4.52	4.63	5937700	4.63	2072	*ST德棉	SZ
1309	2009-02-13	4.45	4.58	4.38	4.55	7170700	4.55	2072	*ST德棉	SZ
1310	2009-02-12	4.3	4.49	4.22	4.4	4902900	4.4	2072	*ST德棉	SZ
1311	2009-02-11	4.34	4.47	4.27	4.32	6331000	4.32	2072	*ST德棉	SZ
1312	2009-02-10	4.25	4.42	4.21	4.4	7446800	4.4	2072	*ST德棉	SZ
1313	2009-02-09	4.32	4.48	4.17	4.34	10174900	4.34	2072	*ST德棉	SZ
1314	2009-02-06	4.18	4.38	4.14	4.31	6881500	4.31	2072	*ST德棉	SZ
1315	2009-02-05	4.33	4.44	4.13	4.2	10774100	4.2	2072	*ST德棉	SZ
1316	2009-02-04	4.19	4.38	4.07	4.37	11297600	4.37	2072	*ST德棉	SZ
1317	2009-02-03	3.96	4.26	3.9	4.16	10053200	4.16	2072	*ST德棉	SZ
1318	2009-02-02	3.7	4	3.67	3.96	4212300	3.96	2072	*ST德棉	SZ
1319	2009-01-23	3.78	3.8	3.67	3.69	2133800	3.69	2072	*ST德棉	SZ
1320	2009-01-22	3.82	3.84	3.76	3.81	1878800	3.81	2072	*ST德棉	SZ
1321	2009-01-21	3.71	3.87	3.67	3.82	2386100	3.82	2072	*ST德棉	SZ
1322	2009-01-20	3.66	3.75	3.64	3.74	1422400	3.74	2072	*ST德棉	SZ
1323	2009-01-19	3.78	3.79	3.64	3.69	2230700	3.69	2072	*ST德棉	SZ
1324	2009-01-16	3.78	3.87	3.67	3.76	3336500	3.76	2072	*ST德棉	SZ
1325	2009-01-15	3.79	3.86	3.71	3.76	3115600	3.76	2072	*ST德棉	SZ
1326	2009-01-14	3.63	3.86	3.63	3.84	3498900	3.84	2072	*ST德棉	SZ
1327	2009-01-13	4.08	4.08	3.68	3.71	4045300	3.71	2072	*ST德棉	SZ
1328	2009-01-12	3.88	4.1	3.84	4.03	6669600	4.03	2072	*ST德棉	SZ
1329	2009-01-09	3.81	4.08	3.77	3.92	7685400	3.92	2072	*ST德棉	SZ
1330	2009-01-08	3.61	3.9	3.58	3.84	4715600	3.84	2072	*ST德棉	SZ
1331	2009-01-07	3.75	3.8	3.66	3.69	3807100	3.69	2072	*ST德棉	SZ
1333	2009-01-05	3.5	3.62	3.47	3.58	2625300	3.58	2072	*ST德棉	SZ
1336	2008-12-31	3.7	3.74	3.48	3.49	3067200	3.49	2072	*ST德棉	SZ
1337	2008-12-30	3.9	4	3.68	3.7	3783500	3.7	2072	*ST德棉	SZ
1338	2008-12-29	3.97	4.1	3.75	3.95	5601000	3.95	2072	*ST德棉	SZ
1339	2008-12-26	3.85	4.14	3.71	4	7885300	4	2072	*ST德棉	SZ
1340	2008-12-25	3.9	3.99	3.57	3.87	6852900	3.87	2072	*ST德棉	SZ
1341	2008-12-24	3.67	4.18	3.52	3.97	11932600	3.97	2072	*ST德棉	SZ
1342	2008-12-23	3.59	3.84	3.36	3.83	5449400	3.83	2072	*ST德棉	SZ
1343	2008-12-22	3.48	3.71	3.43	3.6	4626900	3.6	2072	*ST德棉	SZ
1344	2008-12-19	3.41	3.53	3.39	3.46	2982400	3.46	2072	*ST德棉	SZ
1345	2008-12-18	3.33	3.53	3.27	3.47	2950400	3.47	2072	*ST德棉	SZ
1346	2008-12-17	3.27	3.4	3.25	3.35	1712200	3.35	2072	*ST德棉	SZ
1347	2008-12-16	3.29	3.29	3.15	3.27	976600	3.27	2072	*ST德棉	SZ
1348	2008-12-15	3.23	3.3	3.17	3.27	1799200	3.27	2072	*ST德棉	SZ
1350	2008-12-11	3.46	3.53	3.34	3.35	1995300	3.35	2072	*ST德棉	SZ
1351	2008-12-10	3.33	3.5	3.31	3.46	2483600	3.46	2072	*ST德棉	SZ
1352	2008-12-09	3.52	3.52	3.33	3.35	2533800	3.35	2072	*ST德棉	SZ
1353	2008-12-08	3.44	3.57	3.39	3.53	3814400	3.53	2072	*ST德棉	SZ
1354	2008-12-05	3.3	3.43	3.3	3.39	2376100	3.39	2072	*ST德棉	SZ
1355	2008-12-04	3.55	3.65	3.31	3.35	6969100	3.35	2072	*ST德棉	SZ
1356	2008-12-03	3.21	3.39	3.17	3.33	5181600	3.33	2072	*ST德棉	SZ
1357	2008-12-02	3	3.21	2.97	3.16	2992400	3.16	2072	*ST德棉	SZ
1358	2008-12-01	2.92	3.05	2.88	3.04	1390500	3.04	2072	*ST德棉	SZ
1359	2008-11-28	2.89	2.94	2.87	2.92	865900	2.92	2072	*ST德棉	SZ
1360	2008-11-27	3.06	3.14	2.93	2.93	1499700	2.93	2072	*ST德棉	SZ
1361	2008-11-26	2.92	2.95	2.85	2.92	586400	2.92	2072	*ST德棉	SZ
1362	2008-11-25	2.92	2.94	2.83	2.9	663600	2.9	2072	*ST德棉	SZ
1363	2008-11-24	3.01	3.05	2.87	2.88	1045800	2.88	2072	*ST德棉	SZ
1364	2008-11-21	2.95	3.06	2.85	3.01	2309500	3.01	2072	*ST德棉	SZ
1365	2008-11-20	3.23	3.29	3.09	3.11	4235200	3.11	2072	*ST德棉	SZ
1366	2008-11-19	2.88	3.05	2.85	3.04	1733600	3.04	2072	*ST德棉	SZ
1367	2008-11-18	3.13	3.16	2.84	2.85	2210300	2.85	2072	*ST德棉	SZ
1368	2008-11-17	3.07	3.16	2.98	3.16	2823600	3.16	2072	*ST德棉	SZ
1369	2008-11-14	3.02	3.08	2.89	3.08	2739300	3.08	2072	*ST德棉	SZ
1370	2008-11-13	2.87	3.06	2.87	2.99	1737800	2.99	2072	*ST德棉	SZ
1371	2008-11-12	2.7	2.91	2.7	2.88	1510400	2.88	2072	*ST德棉	SZ
1372	2008-11-11	2.77	2.82	2.7	2.75	1276100	2.75	2072	*ST德棉	SZ
1373	2008-11-10	2.64	2.8	2.6	2.78	1172800	2.78	2072	*ST德棉	SZ
1374	2008-11-07	2.49	2.64	2.49	2.61	594400	2.61	2072	*ST德棉	SZ
1375	2008-11-06	2.56	2.56	2.5	2.52	320200	2.52	2072	*ST德棉	SZ
1376	2008-11-05	2.48	2.6	2.47	2.58	385500	2.58	2072	*ST德棉	SZ
1377	2008-11-04	2.56	2.56	2.45	2.49	318400	2.49	2072	*ST德棉	SZ
1378	2008-11-03	2.53	2.57	2.51	2.55	161300	2.55	2072	*ST德棉	SZ
1379	2008-10-31	2.58	2.62	2.51	2.55	253500	2.55	2072	*ST德棉	SZ
