Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1027	2010-03-31	59.5	65.78	59.01	63.75	2371500	31.6	300055	万邦达	SZ
1028	2010-03-30	58.67	60.5	58	59.8	2004100	29.64	300055	万邦达	SZ
1029	2010-03-29	55.25	58.65	54.79	58.63	2948000	29.06	300055	万邦达	SZ
1030	2010-03-26	54.26	55.76	53.5	55.15	1666100	27.33	300055	万邦达	SZ
1031	2010-03-25	54.49	56.65	53.88	55.78	2332600	27.65	300055	万邦达	SZ
1032	2010-03-24	53.8	57.04	53.8	54.65	3009300	27.09	300055	万邦达	SZ
1033	2010-03-23	53.5	55	51.8	53.78	1874100	26.66	300055	万邦达	SZ
1034	2010-03-22	54.5	54.7	52.75	53.69	1747800	26.61	300055	万邦达	SZ
1035	2010-03-19	53	54.94	53	54.24	1633900	26.88	300055	万邦达	SZ
1036	2010-03-18	51.39	55.85	51.01	54.12	3071500	26.83	300055	万邦达	SZ
1037	2010-03-17	50.01	51.79	49.54	51.15	1861800	25.35	300055	万邦达	SZ
1038	2010-03-16	49	51.9	48.69	50.05	3313300	24.81	300055	万邦达	SZ
1039	2010-03-15	47.26	50.19	47.26	49.15	3577000	24.36	300055	万邦达	SZ
1040	2010-03-12	49.44	50.44	47.12	47.5	3757800	23.54	300055	万邦达	SZ
1041	2010-03-11	46.75	49.98	46.51	49.44	3810100	24.51	300055	万邦达	SZ
1042	2010-03-10	47.5	48.8	46.78	46.96	2862500	23.27	300055	万邦达	SZ
1043	2010-03-09	46.4	48	46.35	47.67	2966200	23.63	300055	万邦达	SZ
1044	2010-03-08	47.73	48.6	46.41	46.65	4662200	23.12	300055	万邦达	SZ
1045	2010-03-05	47.5	48.28	47.08	47.58	4250300	23.58	300055	万邦达	SZ
1046	2010-03-04	47.05	48.83	46.76	48.38	6170600	23.98	300055	万邦达	SZ
1047	2010-03-03	47.8	48.6	46.6	47.08	7312000	23.33	300055	万邦达	SZ
1048	2010-03-02	43.56	46.38	43.56	45.73	11032100	22.67	300055	万邦达	SZ
1049	2010-03-01	41.99	44.28	41.5	43.49	13551600	21.56	300055	万邦达	SZ
1050	2010-02-26	42.51	43.5	40.5	40.65	25926800	20.15	300055	万邦达	SZ
