Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
983	2010-06-08	10.15	10.45	10.15	10.29	2322800	2.44	2339	积成电子	SZ
984	2010-06-07	9.85	10.32	9.82	10.25	3058000	2.44	2339	积成电子	SZ
985	2010-06-04	9.82	10.12	9.75	10.02	1542800	2.38	2339	积成电子	SZ
986	2010-06-03	9.85	10.15	9.85	9.86	1338000	2.34	2339	积成电子	SZ
987	2010-06-02	9.62	9.85	9.51	9.84	847600	2.34	2339	积成电子	SZ
988	2010-06-01	9.88	9.95	9.46	9.63	1872400	2.29	2339	积成电子	SZ
989	2010-05-31	10.12	10.31	9.97	9.97	1219600	2.37	2339	积成电子	SZ
990	2010-05-28	10.41	10.47	10.25	10.3	2564800	2.45	2339	积成电子	SZ
991	2010-05-27	9.84	10.56	9.84	10.4	2593200	2.47	2339	积成电子	SZ
992	2010-05-26	9.93	10.1	9.9	9.99	867600	2.37	2339	积成电子	SZ
993	2010-05-25	10.25	10.27	9.89	10.02	3097200	2.34	2339	积成电子	SZ
994	2010-05-24	10	10.43	10	10.29	2676000	2.4	2339	积成电子	SZ
995	2010-05-21	9.35	9.97	9.26	9.94	1496000	2.32	2339	积成电子	SZ
996	2010-05-20	9.55	9.65	9.4	9.57	1560400	2.23	2339	积成电子	SZ
997	2010-05-19	9.26	9.61	9.13	9.55	1722400	2.23	2339	积成电子	SZ
998	2010-05-18	9.12	9.55	8.75	9.45	2694400	2.21	2339	积成电子	SZ
999	2010-05-17	9.79	9.94	9.27	9.29	1287600	2.17	2339	积成电子	SZ
1000	2010-05-14	10.07	10.25	9.93	10	1316000	2.33	2339	积成电子	SZ
1001	2010-05-13	9.73	10.02	9.51	9.94	1771200	2.32	2339	积成电子	SZ
1002	2010-05-12	9.57	9.9	9.28	9.82	2211600	2.29	2339	积成电子	SZ
1003	2010-05-11	10.32	10.55	9.38	9.74	5031600	2.27	2339	积成电子	SZ
1004	2010-05-10	10.85	10.89	10	10.26	2510000	2.39	2339	积成电子	SZ
1005	2010-05-07	9.77	10.87	9.77	10.85	5322400	2.53	2339	积成电子	SZ
1006	2010-05-06	9.95	10.45	9.95	10.02	6438000	2.34	2339	积成电子	SZ
1007	2010-05-05	9.67	10.09	9.43	10.02	2032000	2.34	2339	积成电子	SZ
1008	2010-05-04	9.38	9.75	9.28	9.69	2717200	2.26	2339	积成电子	SZ
1009	2010-04-30	9.57	9.74	9.16	9.54	5102400	2.23	2339	积成电子	SZ
1010	2010-04-29	10.12	10.24	9.4	9.62	4208400	2.25	2339	积成电子	SZ
1011	2010-04-28	10.5	10.6	9.84	10.11	4732400	2.36	2339	积成电子	SZ
1012	2010-04-27	11.25	11.34	10.31	10.57	5937200	2.47	2339	积成电子	SZ
1013	2010-04-23	11.75	11.82	11.38	11.46	4268400	2.67	2339	积成电子	SZ
1014	2010-04-22	11.8	11.91	11.32	11.78	10190800	2.75	2339	积成电子	SZ
1015	2010-04-21	11.18	11.85	11.1	11.78	3528800	2.75	2339	积成电子	SZ
1016	2010-04-20	11.2	11.3	10.65	11.25	4102000	2.62	2339	积成电子	SZ
1017	2010-04-19	11.47	11.9	11.22	11.24	2334400	2.62	2339	积成电子	SZ
1018	2010-04-16	11.48	11.89	11.35	11.77	2442800	2.75	2339	积成电子	SZ
1019	2010-04-15	11.55	11.6	11.13	11.6	4972000	2.71	2339	积成电子	SZ
1020	2010-04-14	11.42	11.98	11.42	11.62	5615600	2.71	2339	积成电子	SZ
1021	2010-04-13	12.44	12.48	11.38	12.22	6555600	2.85	2339	积成电子	SZ
1022	2010-04-12	11.57	12.49	11.57	12.49	5070400	2.91	2339	积成电子	SZ
1023	2010-04-09	11.45	11.6	11.38	11.49	2792000	2.68	2339	积成电子	SZ
1024	2010-04-08	11.5	11.64	11.35	11.47	6621600	2.68	2339	积成电子	SZ
1025	2010-04-07	11.18	11.72	11.18	11.64	8434000	2.72	2339	积成电子	SZ
1026	2010-04-06	11.01	11.25	10.8	11.25	5625600	2.62	2339	积成电子	SZ
1027	2010-04-02	11.1	11.2	10.67	10.98	12200000	2.56	2339	积成电子	SZ
1028	2010-04-01	11.4	11.8	11.3	11.4	7390800	2.66	2339	积成电子	SZ
1029	2010-03-31	11.25	11.49	11.05	11.41	5771200	2.66	2339	积成电子	SZ
1030	2010-03-30	10.68	11.39	10.65	11.23	5490800	2.62	2339	积成电子	SZ
1031	2010-03-29	10.75	11.05	10.52	10.74	6227200	2.51	2339	积成电子	SZ
1032	2010-03-26	10.38	10.73	10.34	10.72	5308000	2.5	2339	积成电子	SZ
1033	2010-03-25	10.76	11.11	10.59	10.73	9641600	2.5	2339	积成电子	SZ
1034	2010-03-24	10.01	11.11	10.01	10.73	8522400	2.5	2339	积成电子	SZ
1035	2010-03-23	10.17	10.19	9.9	10.1	7222400	2.36	2339	积成电子	SZ
1036	2010-03-22	9.7	10.31	9.55	10.12	11402000	2.36	2339	积成电子	SZ
1037	2010-03-19	9.24	9.79	9.14	9.72	11195600	2.27	2339	积成电子	SZ
1038	2010-03-18	9.26	9.35	9.04	9.11	6121200	2.13	2339	积成电子	SZ
1039	2010-03-16	9.01	9.15	8.9	9.04	5558400	2.11	2339	积成电子	SZ
1040	2010-03-15	8.8	9	8.63	8.97	5207600	2.09	2339	积成电子	SZ
1041	2010-03-12	8.74	9.15	8.74	8.78	7738000	2.05	2339	积成电子	SZ
1042	2010-03-11	8.79	8.86	8.5	8.77	4861200	2.05	2339	积成电子	SZ
1043	2010-03-10	8.89	8.93	8.63	8.8	3808800	2.05	2339	积成电子	SZ
1044	2010-03-09	8.72	8.93	8.65	8.89	5316000	2.07	2339	积成电子	SZ
1045	2010-03-08	8.64	8.74	8.55	8.73	3150000	2.04	2339	积成电子	SZ
1046	2010-03-05	8.55	8.77	8.47	8.63	4439200	2.01	2339	积成电子	SZ
1047	2010-03-04	8.99	8.99	8.51	8.52	6080800	1.99	2339	积成电子	SZ
1048	2010-03-03	8.91	9.3	8.86	8.92	7770000	2.08	2339	积成电子	SZ
1049	2010-03-02	9.04	9.12	8.9	8.97	6828000	2.09	2339	积成电子	SZ
1050	2010-03-01	8.63	9	8.63	8.99	8407600	2.1	2339	积成电子	SZ
1051	2010-02-26	8.65	8.92	8.58	8.7	8686000	2.03	2339	积成电子	SZ
1052	2010-02-25	8.44	8.83	8.35	8.76	9720000	2.04	2339	积成电子	SZ
1053	2010-02-24	8.01	8.49	8.01	8.4	6633200	1.96	2339	积成电子	SZ
1054	2010-02-23	8.17	8.19	7.9	8.11	4756400	1.89	2339	积成电子	SZ
1055	2010-02-22	8.14	8.3	8.12	8.17	3718800	1.91	2339	积成电子	SZ
1056	2010-02-12	8.15	8.22	8.1	8.17	2973200	1.91	2339	积成电子	SZ
1057	2010-02-11	8.14	8.24	8.05	8.16	3241200	1.9	2339	积成电子	SZ
1058	2010-02-10	7.94	8.16	7.89	8.15	5498400	1.9	2339	积成电子	SZ
1059	2010-02-09	7.87	7.99	7.79	7.88	3241600	1.84	2339	积成电子	SZ
1060	2010-02-08	7.84	8.04	7.75	7.95	5493600	1.86	2339	积成电子	SZ
1061	2010-02-05	8	8.1	7.68	7.77	11490800	1.81	2339	积成电子	SZ
1062	2010-02-04	8.31	8.61	8.22	8.33	8858000	1.94	2339	积成电子	SZ
1063	2010-02-03	8.65	8.77	8.13	8.46	14304400	1.97	2339	积成电子	SZ
1064	2010-02-01	8.97	9.15	8.62	8.98	23936000	2.09	2339	积成电子	SZ
1065	2010-01-29	8.15	8.96	8.07	8.96	16014800	2.09	2339	积成电子	SZ
1066	2010-01-28	8.43	8.49	7.91	8.15	13082800	1.9	2339	积成电子	SZ
1067	2010-01-27	7.93	8.6	7.93	8.52	19993600	1.99	2339	积成电子	SZ
1068	2010-01-26	7.88	8.24	7.79	7.97	17672800	1.86	2339	积成电子	SZ
1069	2010-01-25	8.2	8.27	7.67	7.76	21168000	1.81	2339	积成电子	SZ
1070	2010-01-22	8.38	8.74	8.38	8.52	51136800	1.99	2339	积成电子	SZ
