Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
965	2010-07-06	11.6	12.1	11.39	12.05	8255500	5.85	2319	乐通股份	SZ
966	2010-07-05	11.98	12.54	11.65	11.77	11137300	5.72	2319	乐通股份	SZ
967	2010-07-02	10.75	12.07	10.7	12.07	12266700	5.87	2319	乐通股份	SZ
968	2010-07-01	10.4	11.2	10.2	10.98	6962100	5.33	2319	乐通股份	SZ
969	2010-06-30	10.65	10.69	9.77	10.52	5010900	5.11	2319	乐通股份	SZ
970	2010-06-29	10.31	11.3	10.21	10.85	11107700	5.27	2319	乐通股份	SZ
971	2010-06-28	9.79	10.33	9.5	10.31	3189800	5.01	2319	乐通股份	SZ
972	2010-06-25	10.12	10.12	9.65	9.84	1213100	4.78	2319	乐通股份	SZ
973	2010-06-24	10.05	10.19	9.86	10.13	1377600	4.92	2319	乐通股份	SZ
974	2010-06-23	10.05	10.15	9.77	10.02	1226700	4.87	2319	乐通股份	SZ
975	2010-06-22	9.88	10.24	9.85	10.11	995900	4.91	2319	乐通股份	SZ
976	2010-06-21	9.62	10.09	9.45	9.99	1227600	4.86	2319	乐通股份	SZ
977	2010-06-18	10.35	10.35	9.61	9.64	1510600	4.68	2319	乐通股份	SZ
978	2010-06-17	10.56	10.69	10.23	10.23	1773500	4.97	2319	乐通股份	SZ
979	2010-06-11	10.72	10.73	10.51	10.56	1280800	5.13	2319	乐通股份	SZ
980	2010-06-10	10.39	10.8	10.32	10.6	2588400	5.15	2319	乐通股份	SZ
981	2010-06-09	10.35	10.45	10.2	10.42	2181700	5.06	2319	乐通股份	SZ
982	2010-06-08	9.95	10.37	9.95	10.31	2329200	5.01	2319	乐通股份	SZ
983	2010-06-07	9.5	10.24	9.45	10.13	2099400	4.92	2319	乐通股份	SZ
984	2010-06-04	9.49	9.75	9.43	9.72	865400	4.72	2319	乐通股份	SZ
985	2010-06-03	9.57	9.75	9.5	9.57	1087500	4.65	2319	乐通股份	SZ
986	2010-06-02	9.29	9.57	9.2	9.56	927800	4.64	2319	乐通股份	SZ
987	2010-06-01	9.65	9.65	9.23	9.31	1090700	4.52	2319	乐通股份	SZ
988	2010-05-31	10.05	10.15	9.6	9.65	1231600	4.69	2319	乐通股份	SZ
989	2010-05-28	10.33	10.39	10.04	10.16	1623700	4.94	2319	乐通股份	SZ
990	2010-05-27	10	10.27	9.81	10.22	1505600	4.96	2319	乐通股份	SZ
991	2010-05-26	9.76	10.23	9.76	10.05	2051000	4.88	2319	乐通股份	SZ
992	2010-05-25	9.91	9.92	9.68	9.76	1253400	4.74	2319	乐通股份	SZ
993	2010-05-24	9.45	9.97	9.4	9.91	2141300	4.82	2319	乐通股份	SZ
994	2010-05-21	9.14	9.46	8.9	9.45	1744600	4.59	2319	乐通股份	SZ
995	2010-05-20	9.34	9.57	9.17	9.3	1287100	4.52	2319	乐通股份	SZ
996	2010-05-19	9.49	9.64	9.15	9.5	1546000	4.62	2319	乐通股份	SZ
997	2010-05-18	9.3	9.6	9.07	9.56	1982500	4.64	2319	乐通股份	SZ
998	2010-05-17	10.35	10.45	9.53	9.53	1368600	4.63	2319	乐通股份	SZ
999	2010-05-14	10.49	10.62	10.35	10.59	1207200	5.15	2319	乐通股份	SZ
1000	2010-05-13	10.75	10.75	10.05	10.63	2087300	5.16	2319	乐通股份	SZ
1001	2010-05-12	11.7	11.85	10.65	10.76	1898500	5.23	2319	乐通股份	SZ
1002	2010-05-11	12.21	12.21	11.7	11.81	1426000	5.74	2319	乐通股份	SZ
1003	2010-05-10	11.8	12.1	11.5	11.95	1060900	5.81	2319	乐通股份	SZ
1004	2010-05-07	11.6	11.95	11.35	11.83	1192100	5.75	2319	乐通股份	SZ
1005	2010-05-06	12.12	12.28	11.73	11.76	1336700	5.71	2319	乐通股份	SZ
1006	2010-05-05	11.74	12.2	11.55	12.13	1459200	5.89	2319	乐通股份	SZ
1007	2010-05-04	11.65	11.83	11.4	11.73	813000	5.7	2319	乐通股份	SZ
1008	2010-04-30	11.95	12.05	11.52	11.67	1409900	5.67	2319	乐通股份	SZ
1009	2010-04-29	12.44	12.44	12.02	12.05	1262500	5.85	2319	乐通股份	SZ
1010	2010-04-28	11.89	12.28	11.75	12.23	1869000	5.94	2319	乐通股份	SZ
1011	2010-04-27	12.85	12.9	11.5	12.12	2634900	5.89	2319	乐通股份	SZ
1012	2010-04-26	12.94	13.1	12.5	12.76	1825000	6.2	2319	乐通股份	SZ
1013	2010-04-23	13.16	13.25	12.81	12.93	1791500	6.28	2319	乐通股份	SZ
1014	2010-04-22	13	13.35	12.77	13.22	2494000	6.42	2319	乐通股份	SZ
1015	2010-04-21	12.74	13.11	12.57	13.1	2146600	6.36	2319	乐通股份	SZ
1016	2010-04-20	12.75	13	12.28	12.69	2321000	6.12	2319	乐通股份	SZ
1017	2010-04-19	13.45	13.58	12.7	12.75	2159600	6.15	2319	乐通股份	SZ
1018	2010-04-16	13.35	13.75	13.35	13.59	1879400	6.55	2319	乐通股份	SZ
1019	2010-04-15	13.95	14.15	13.38	13.55	2935400	6.53	2319	乐通股份	SZ
1020	2010-04-14	13.93	14.07	13.77	14.02	2163600	6.77	2319	乐通股份	SZ
1021	2010-04-13	14.62	14.75	13.43	14.02	4942800	6.77	2319	乐通股份	SZ
1022	2010-04-12	14.97	14.97	14.5	14.73	3734800	7.11	2319	乐通股份	SZ
1023	2010-04-08	14.7	14.9	14.44	14.7	5275800	7.09	2319	乐通股份	SZ
1024	2010-04-07	14.25	14.7	14.15	14.69	4396400	7.09	2319	乐通股份	SZ
1025	2010-04-06	14.04	14.45	14.04	14.3	3018600	6.9	2319	乐通股份	SZ
1026	2010-04-02	14.5	14.56	14.09	14.14	3894400	6.82	2319	乐通股份	SZ
1027	2010-04-01	14.26	14.64	14.26	14.44	5346800	6.97	2319	乐通股份	SZ
1028	2010-03-31	14.05	14.65	14	14.26	6475400	6.88	2319	乐通股份	SZ
1029	2010-03-30	13.64	14.04	13.5	14	4001400	6.75	2319	乐通股份	SZ
1030	2010-03-29	14	14	13.5	13.64	4628800	6.58	2319	乐通股份	SZ
1031	2010-03-26	14.1	14.2	13.65	14	6081400	6.75	2319	乐通股份	SZ
1032	2010-03-25	13.29	14.33	13.15	14.18	9869400	6.84	2319	乐通股份	SZ
1033	2010-03-24	12.94	13.33	12.81	13.31	5065400	6.42	2319	乐通股份	SZ
1034	2010-03-23	12.88	13.05	12.78	12.95	1764000	6.25	2319	乐通股份	SZ
1035	2010-03-22	12.96	12.99	12.76	12.94	2002600	6.24	2319	乐通股份	SZ
1036	2010-03-19	12.74	12.98	12.74	12.96	3241400	6.25	2319	乐通股份	SZ
1037	2010-03-18	12.72	12.84	12.63	12.73	2600000	6.14	2319	乐通股份	SZ
1038	2010-03-17	12.4	12.77	12.3	12.74	2948000	6.15	2319	乐通股份	SZ
1039	2010-03-16	12.27	12.43	12.15	12.3	1536000	5.93	2319	乐通股份	SZ
1040	2010-03-15	12.64	12.64	12.2	12.27	2870400	5.92	2319	乐通股份	SZ
1041	2010-03-12	12.65	12.98	12.59	12.64	4158000	6.1	2319	乐通股份	SZ
1042	2010-03-11	13.1	13.1	12.6	12.86	6850600	6.2	2319	乐通股份	SZ
1043	2010-03-10	13.49	13.7	13.23	13.3	2040400	6.42	2319	乐通股份	SZ
1044	2010-03-09	12.95	14.04	12.9	13.56	3472000	6.54	2319	乐通股份	SZ
1045	2010-03-08	12.99	13.09	12.86	12.98	1478600	6.26	2319	乐通股份	SZ
1046	2010-03-05	12.95	13.2	12.9	12.99	1759400	6.27	2319	乐通股份	SZ
1047	2010-03-04	13.56	13.99	13.14	13.15	3877200	6.35	2319	乐通股份	SZ
1048	2010-03-03	13.02	13.75	12.93	13.65	3571200	6.58	2319	乐通股份	SZ
1049	2010-03-02	13.22	13.29	12.94	13.1	2254800	6.32	2319	乐通股份	SZ
1050	2010-03-01	12.99	13.32	12.82	13.22	3792600	6.38	2319	乐通股份	SZ
1051	2010-02-26	12.51	13.25	12.51	13.02	5586200	6.28	2319	乐通股份	SZ
1052	2010-02-24	11.55	12.32	11.55	12.29	2818200	5.93	2319	乐通股份	SZ
1053	2010-02-23	11.95	11.97	11.48	11.64	1981800	5.61	2319	乐通股份	SZ
1054	2010-02-22	12.16	12.36	11.95	11.97	1437200	5.77	2319	乐通股份	SZ
1055	2010-02-12	12.29	12.32	12.09	12.32	1117600	5.94	2319	乐通股份	SZ
1056	2010-02-11	12.29	12.29	12.06	12.19	1456600	5.88	2319	乐通股份	SZ
1057	2010-02-10	11.95	12.32	11.82	12.29	2254800	5.93	2319	乐通股份	SZ
1058	2010-02-09	11.73	12.12	11.73	11.78	1583000	5.69	2319	乐通股份	SZ
1059	2010-02-08	11.57	11.81	11.31	11.72	1537400	5.65	2319	乐通股份	SZ
1060	2010-02-05	11.82	11.82	11.32	11.45	2175600	5.53	2319	乐通股份	SZ
1061	2010-02-04	11.98	12.2	11.81	12.01	1896600	5.79	2319	乐通股份	SZ
1062	2010-02-03	11.96	12.15	11.25	12.15	2456800	5.86	2319	乐通股份	SZ
1063	2010-02-01	12.84	12.84	11.9	11.91	2325600	5.75	2319	乐通股份	SZ
1064	2010-01-29	12.65	13.02	12.51	12.85	1608600	6.2	2319	乐通股份	SZ
1065	2010-01-28	12.6	12.78	12.43	12.78	1583800	6.17	2319	乐通股份	SZ
1066	2010-01-27	12.89	12.89	12.34	12.54	2073000	6.05	2319	乐通股份	SZ
1067	2010-01-26	13.77	13.94	12.75	12.85	2526600	6.2	2319	乐通股份	SZ
1068	2010-01-25	14.2	14.2	13.76	13.81	1819600	6.66	2319	乐通股份	SZ
1069	2010-01-22	14.61	14.64	14.01	14.23	2475600	6.86	2319	乐通股份	SZ
1070	2010-01-21	14.5	14.85	14.5	14.72	2021800	7.1	2319	乐通股份	SZ
1071	2010-01-20	15.45	15.58	14.51	14.68	3850200	7.08	2319	乐通股份	SZ
1072	2010-01-19	15.76	15.76	15.37	15.6	3417600	7.53	2319	乐通股份	SZ
1073	2010-01-18	15.9	16.09	15.6	15.69	4215600	7.57	2319	乐通股份	SZ
1074	2010-01-15	15.86	16.14	15.78	15.88	4579400	7.66	2319	乐通股份	SZ
1075	2010-01-14	15.89	16.23	15.81	15.96	5443600	7.7	2319	乐通股份	SZ
1076	2010-01-13	15.5	16	15.31	15.81	5735800	7.62	2319	乐通股份	SZ
1077	2010-01-12	15.01	16.06	14.93	15.76	7396600	7.6	2319	乐通股份	SZ
1078	2010-01-11	14.68	15.07	14.57	15.01	3661200	7.24	2319	乐通股份	SZ
1079	2010-01-08	14.56	14.89	14.49	14.69	2545200	7.08	2319	乐通股份	SZ
1080	2010-01-07	15.3	15.49	14.81	14.89	3760000	7.18	2319	乐通股份	SZ
1081	2010-01-06	15.56	15.69	15.26	15.39	3222600	7.42	2319	乐通股份	SZ
1082	2010-01-05	15.78	15.91	15.3	15.56	4090600	7.5	2319	乐通股份	SZ
1083	2010-01-04	15.57	16.09	15.55	15.78	4029400	7.61	2319	乐通股份	SZ
1084	2009-12-31	15.77	15.85	15.38	15.64	2993800	7.54	2319	乐通股份	SZ
1085	2009-12-30	16.15	16.44	15.55	15.77	6420400	7.61	2319	乐通股份	SZ
1086	2009-12-28	15.15	15.74	15.12	15.45	5207600	7.45	2319	乐通股份	SZ
1087	2009-12-25	14.8	15.66	14.56	15.3	7886000	7.38	2319	乐通股份	SZ
1088	2009-12-23	14.54	15.19	14.15	14.7	7200600	7.09	2319	乐通股份	SZ
1089	2009-12-22	15.66	15.86	14.52	14.52	7920200	7.01	2319	乐通股份	SZ
1090	2009-12-21	15.59	16.25	15.27	15.88	6288000	7.66	2319	乐通股份	SZ
1091	2009-12-18	16.5	16.75	15.92	15.94	11072200	7.69	2319	乐通股份	SZ
1092	2009-12-17	17.4	18.5	17.22	17.69	13069000	8.53	2319	乐通股份	SZ
1093	2009-12-16	17.91	18.09	16.89	17.19	13403600	8.29	2319	乐通股份	SZ
1094	2009-12-15	19.68	19.85	18.32	18.35	18153600	8.85	2319	乐通股份	SZ
1095	2009-12-14	19.5	22.44	19.05	20.35	28635200	9.82	2319	乐通股份	SZ
1096	2009-12-11	17.52	21.03	17.51	21.02	36476000	10.14	2319	乐通股份	SZ
