Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
964	2010-07-06	17.45	17.65	17.35	17.65	2994700	8.39	2419	天虹商场	SZ
965	2010-07-05	17.25	17.5	17.01	17.44	1439600	8.3	2419	天虹商场	SZ
966	2010-07-02	17.47	17.47	16.91	17.29	2022800	8.22	2419	天虹商场	SZ
967	2010-07-01	17.12	17.68	17.01	17.41	2696500	8.28	2419	天虹商场	SZ
968	2010-06-30	17.19	17.3	16.68	17.09	2195800	8.13	2419	天虹商场	SZ
969	2010-06-29	18.06	18.19	17.25	17.31	2816600	8.23	2419	天虹商场	SZ
970	2010-06-28	18.23	18.42	18.02	18.06	1370600	8.59	2419	天虹商场	SZ
971	2010-06-25	18.35	18.47	18.06	18.38	2266500	8.74	2419	天虹商场	SZ
972	2010-06-24	18.2	18.48	18.04	18.45	2548700	8.78	2419	天虹商场	SZ
973	2010-06-23	18.2	18.43	17.83	18.12	2541600	8.62	2419	天虹商场	SZ
974	2010-06-22	18.08	18.4	18.01	18.32	2333300	8.71	2419	天虹商场	SZ
975	2010-06-21	18.2	18.39	17.29	18.27	3865700	8.69	2419	天虹商场	SZ
976	2010-06-18	18.8	18.85	18.09	18.2	4920200	8.66	2419	天虹商场	SZ
977	2010-06-17	20.05	20.11	18.76	18.85	7001600	8.97	2419	天虹商场	SZ
978	2010-06-11	19.61	20.12	19.61	20.01	12928800	9.52	2419	天虹商场	SZ
979	2010-06-10	19.25	19.67	19.1	19.56	5114900	9.3	2419	天虹商场	SZ
980	2010-06-09	19.58	19.58	19.05	19.33	5233200	9.19	2419	天虹商场	SZ
981	2010-06-08	19.65	19.8	19.26	19.42	6119600	9.24	2419	天虹商场	SZ
982	2010-06-07	18.52	19.74	18.52	19.52	7851000	9.28	2419	天虹商场	SZ
983	2010-06-04	18.95	19.23	18.72	19.14	5901000	9.1	2419	天虹商场	SZ
984	2010-06-03	18.96	19.69	18.31	19.39	14227400	9.22	2419	天虹商场	SZ
985	2010-06-02	18.95	19.22	18.55	19.08	13089200	9.08	2419	天虹商场	SZ
986	2010-06-01	18.05	19.4	18.05	18.53	19193400	8.81	2419	天虹商场	SZ
