Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
961	2010-07-13	6.18	6.27	5.97	6.19	3015700	1.88	300016	北陆药业	SZ
962	2010-07-12	6.28	6.33	6.17	6.24	2378500	1.89	300016	北陆药业	SZ
963	2010-07-09	6.13	6.32	6.02	6.27	2710600	1.9	300016	北陆药业	SZ
964	2010-07-08	6.13	6.16	5.97	6.12	1964900	1.86	300016	北陆药业	SZ
965	2010-07-07	6.17	6.17	5.97	6.12	2133200	1.85	300016	北陆药业	SZ
966	2010-07-06	5.71	6.08	5.7	6.08	3477500	1.84	300016	北陆药业	SZ
967	2010-07-05	5.63	5.88	5.54	5.78	1806500	1.75	300016	北陆药业	SZ
968	2010-07-02	5.9	6.03	5.49	5.84	3817600	1.77	300016	北陆药业	SZ
969	2010-07-01	6.22	6.26	5.93	5.97	1967600	1.81	300016	北陆药业	SZ
970	2010-06-30	6.08	6.26	5.77	6.22	3190400	1.89	300016	北陆药业	SZ
971	2010-06-29	6.63	6.66	6.09	6.09	4016000	1.85	300016	北陆药业	SZ
972	2010-06-28	6.71	6.81	6.57	6.58	2409200	1.99	300016	北陆药业	SZ
973	2010-06-25	6.99	6.99	6.67	6.71	3214500	2.03	300016	北陆药业	SZ
974	2010-06-24	7.04	7.08	6.9	6.99	2660400	2.12	300016	北陆药业	SZ
975	2010-06-23	6.92	7.14	6.85	7.03	3209000	2.13	300016	北陆药业	SZ
976	2010-06-22	6.94	7.1	6.87	6.92	3498900	2.1	300016	北陆药业	SZ
977	2010-06-21	6.72	7.09	6.5	6.98	5072400	2.11	300016	北陆药业	SZ
978	2010-06-18	7.33	7.33	6.77	6.78	7184600	2.05	300016	北陆药业	SZ
979	2010-06-17	8.1	8.1	7.34	7.4	8407200	2.24	300016	北陆药业	SZ
980	2010-06-11	7.88	8.1	7.84	8.03	8991500	2.43	300016	北陆药业	SZ
981	2010-06-10	7.63	7.83	7.59	7.83	7597500	2.37	300016	北陆药业	SZ
982	2010-06-09	7.63	7.83	7.47	7.63	8968500	2.31	300016	北陆药业	SZ
983	2010-06-08	7.67	7.78	7.46	7.62	7165800	2.31	300016	北陆药业	SZ
984	2010-06-07	7.3	7.83	7.16	7.73	12437800	2.34	300016	北陆药业	SZ
985	2010-06-04	7.09	7.46	7.08	7.45	6643900	2.26	300016	北陆药业	SZ
986	2010-06-03	6.94	7.33	6.93	7.09	6627200	2.15	300016	北陆药业	SZ
987	2010-06-02	6.7	6.97	6.65	6.95	3342600	2.11	300016	北陆药业	SZ
988	2010-06-01	6.86	7.07	6.63	6.82	4707700	2.07	300016	北陆药业	SZ
989	2010-05-31	7.2	7.57	7.01	7.13	7395000	2.16	300016	北陆药业	SZ
990	2010-05-28	10.64	10.95	10.51	10.78	3964600	3.27	300016	北陆药业	SZ
991	2010-05-27	10.07	10.66	9.97	10.55	2885600	3.2	300016	北陆药业	SZ
992	2010-05-26	9.86	10.17	9.83	10.09	1947800	3.06	300016	北陆药业	SZ
993	2010-05-25	9.93	10.24	9.87	9.93	3817500	3.01	300016	北陆药业	SZ
994	2010-05-24	9.63	10.11	9.6	10.07	3247500	3.05	300016	北陆药业	SZ
995	2010-05-21	8.74	9.53	8.73	9.53	2685500	2.89	300016	北陆药业	SZ
996	2010-05-20	9.11	9.39	9.01	9.06	1794300	2.75	300016	北陆药业	SZ
997	2010-05-18	9.09	9.18	8.63	9.11	2534800	2.76	300016	北陆药业	SZ
998	2010-05-17	9.67	9.7	9.03	9.09	2111800	2.76	300016	北陆药业	SZ
999	2010-05-14	9.63	9.83	9.58	9.77	1467100	2.96	300016	北陆药业	SZ
1000	2010-05-13	9.43	9.77	9.2	9.74	1855800	2.95	300016	北陆药业	SZ
1001	2010-05-12	9.53	9.78	9.35	9.47	1716400	2.87	300016	北陆药业	SZ
1002	2010-05-11	9.96	10.05	9.53	9.67	1763500	2.93	300016	北陆药业	SZ
1003	2010-05-10	10.51	10.62	9.56	9.74	2760500	2.95	300016	北陆药业	SZ
1004	2010-05-07	10.17	10.67	9.98	10.51	2417800	3.18	300016	北陆药业	SZ
1005	2010-05-06	10.77	10.96	10.41	10.44	2799600	3.16	300016	北陆药业	SZ
1006	2010-05-05	9.93	10.79	9.91	10.78	2644600	3.27	300016	北陆药业	SZ
1007	2010-05-04	9.83	10.28	9.67	10.13	1756500	3.07	300016	北陆药业	SZ
1008	2010-04-30	10.48	10.48	9.93	10.04	2809900	3.04	300016	北陆药业	SZ
1009	2010-04-29	10.71	10.89	10.39	10.39	2054300	3.15	300016	北陆药业	SZ
1010	2010-04-28	10.83	11.02	10.58	10.67	1797500	3.23	300016	北陆药业	SZ
1011	2010-04-27	11.26	11.37	10.56	10.87	3068800	3.3	300016	北陆药业	SZ
1012	2010-04-26	11.35	11.5	11.23	11.34	2395600	3.44	300016	北陆药业	SZ
1013	2010-04-23	11.5	11.72	11.17	11.34	3596900	3.44	300016	北陆药业	SZ
1014	2010-04-22	11.39	11.73	11.25	11.49	5030300	3.48	300016	北陆药业	SZ
1015	2010-04-21	10.83	11.32	10.68	11.25	3439500	3.41	300016	北陆药业	SZ
1016	2010-04-20	10.63	10.89	10.13	10.83	3088000	3.28	300016	北陆药业	SZ
1017	2010-04-19	10.79	11.09	10.63	10.65	4721000	3.23	300016	北陆药业	SZ
1018	2010-04-15	11.4	11.52	10.55	10.66	5298200	3.23	300016	北陆药业	SZ
1019	2010-04-14	11.38	11.63	11.24	11.36	3464100	3.44	300016	北陆药业	SZ
1020	2010-04-13	12.67	12.7	11.36	11.49	8000200	3.48	300016	北陆药业	SZ
1021	2010-04-12	12.47	12.64	12.27	12.63	5496100	3.83	300016	北陆药业	SZ
1022	2010-04-09	11.87	12.44	11.87	12.42	4899000	3.76	300016	北陆药业	SZ
1023	2010-04-08	12.25	12.6	12	12	6318300	3.64	300016	北陆药业	SZ
1024	2010-04-07	12.07	12.32	11.97	12.32	5366200	3.73	300016	北陆药业	SZ
1025	2010-04-06	11.71	12.03	11.71	12.03	4369800	3.65	300016	北陆药业	SZ
