Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
958	2010-07-13	5.13	5.31	5.08	5.17	8241900	0.96	2367	康力电梯	SZ
959	2010-07-12	5.14	5.28	5.09	5.18	12953300	0.97	2367	康力电梯	SZ
960	2010-07-09	4.88	5.01	4.8	4.98	8960900	0.93	2367	康力电梯	SZ
961	2010-07-08	4.88	4.91	4.74	4.83	5433900	0.9	2367	康力电梯	SZ
962	2010-07-07	4.76	4.87	4.67	4.85	11511700	0.9	2367	康力电梯	SZ
963	2010-07-06	4.54	4.73	4.52	4.7	7535900	0.88	2367	康力电梯	SZ
964	2010-07-05	4.39	4.66	4.34	4.58	6865700	0.85	2367	康力电梯	SZ
965	2010-07-02	4.54	4.54	4.24	4.49	6216500	0.84	2367	康力电梯	SZ
966	2010-07-01	4.51	4.59	4.44	4.47	4556100	0.83	2367	康力电梯	SZ
967	2010-06-30	4.58	4.6	4.44	4.49	5773000	0.84	2367	康力电梯	SZ
968	2010-06-29	5.07	5.07	4.6	4.61	7255400	0.86	2367	康力电梯	SZ
969	2010-06-28	5.08	5.17	5	5.02	4903100	0.94	2367	康力电梯	SZ
970	2010-06-25	5.19	5.19	5.03	5.08	6136200	0.95	2367	康力电梯	SZ
971	2010-06-24	5.11	5.25	5.11	5.2	7906800	0.97	2367	康力电梯	SZ
972	2010-06-23	5.11	5.21	5	5.1	6478900	0.95	2367	康力电梯	SZ
973	2010-06-22	5.08	5.24	5.05	5.13	8342600	0.96	2367	康力电梯	SZ
974	2010-06-21	5.03	5.11	4.87	5.11	11006600	0.95	2367	康力电梯	SZ
975	2010-06-18	5.38	5.44	5	5.02	14096000	0.94	2367	康力电梯	SZ
976	2010-06-17	5.89	5.89	5.38	5.41	17271300	1.01	2367	康力电梯	SZ
977	2010-06-11	5.91	5.96	5.83	5.88	4478200	1.1	2367	康力电梯	SZ
978	2010-06-10	5.84	5.98	5.81	5.9	6861700	1.1	2367	康力电梯	SZ
979	2010-06-09	5.88	5.88	5.74	5.87	7182800	1.1	2367	康力电梯	SZ
980	2010-06-08	5.59	5.78	5.58	5.78	9583800	1.08	2367	康力电梯	SZ
981	2010-06-07	5.46	5.61	5.4	5.59	5950200	1.04	2367	康力电梯	SZ
982	2010-06-04	5.53	5.57	5.44	5.56	1824100	1.04	2367	康力电梯	SZ
983	2010-06-03	5.59	5.7	5.54	5.56	2461200	1.04	2367	康力电梯	SZ
984	2010-06-02	5.51	5.59	5.29	5.58	2655800	1.04	2367	康力电梯	SZ
985	2010-06-01	5.71	5.71	5.33	5.53	3683600	1.03	2367	康力电梯	SZ
986	2010-05-31	6.03	6.03	5.71	5.71	3223900	1.07	2367	康力电梯	SZ
987	2010-05-28	6.07	6.13	5.97	6.04	4550000	1.13	2367	康力电梯	SZ
988	2010-05-27	5.93	6.07	5.82	6.03	4342800	1.13	2367	康力电梯	SZ
989	2010-05-26	5.98	5.98	5.8	5.97	3089100	1.12	2367	康力电梯	SZ
990	2010-05-25	6	6.07	5.91	5.96	4382300	1.11	2367	康力电梯	SZ
991	2010-05-24	5.88	6.11	5.85	6	7099100	1.12	2367	康力电梯	SZ
992	2010-05-21	5.55	5.87	5.45	5.85	6229700	1.09	2367	康力电梯	SZ
993	2010-05-20	5.49	5.74	5.44	5.64	5759600	1.05	2367	康力电梯	SZ
994	2010-05-19	5.53	5.79	5.47	5.56	6363200	1.04	2367	康力电梯	SZ
995	2010-05-18	5.41	5.6	5.26	5.56	5245300	1.04	2367	康力电梯	SZ
996	2010-05-17	5.87	5.87	5.37	5.43	4614900	1.01	2367	康力电梯	SZ
997	2010-05-14	5.78	6	5.59	5.94	5900000	1.11	2367	康力电梯	SZ
998	2010-05-13	5.86	5.95	5.36	5.86	7363400	1.09	2367	康力电梯	SZ
999	2010-05-12	6	6.04	5.78	5.86	3663600	1.09	2367	康力电梯	SZ
1000	2010-05-11	6.44	6.49	6.02	6.08	4020200	1.13	2367	康力电梯	SZ
1001	2010-05-10	6.24	6.3	6.01	6.23	5658000	1.16	2367	康力电梯	SZ
1002	2010-05-07	6.49	6.53	6.21	6.22	8625200	1.16	2367	康力电梯	SZ
1003	2010-05-06	6.98	7.03	6.38	6.62	11433100	1.24	2367	康力电梯	SZ
1004	2010-05-05	6.98	7.02	6.77	6.97	8530600	1.3	2367	康力电梯	SZ
1005	2010-05-04	6.77	7.02	6.69	6.99	9536100	1.31	2367	康力电梯	SZ
1006	2010-04-30	6.79	6.98	6.46	6.83	11342700	1.28	2367	康力电梯	SZ
1007	2010-04-29	6.82	6.93	6.67	6.81	8871600	1.27	2367	康力电梯	SZ
1008	2010-04-28	6.83	6.93	6.71	6.87	10181700	1.03	2367	康力电梯	SZ
1009	2010-04-27	6.77	6.89	6.71	6.87	9203400	1.03	2367	康力电梯	SZ
1010	2010-04-26	6.81	6.96	6.78	6.79	7613900	1.02	2367	康力电梯	SZ
1011	2010-04-23	6.83	6.85	6.64	6.8	9975800	1.02	2367	康力电梯	SZ
1012	2010-04-22	6.63	6.93	6.57	6.81	13693600	1.02	2367	康力电梯	SZ
1013	2010-04-21	6.4	6.7	6.39	6.65	11691300	1	2367	康力电梯	SZ
1014	2010-04-20	6.42	6.42	6.13	6.22	9709600	0.94	2367	康力电梯	SZ
1015	2010-04-16	6.51	6.59	6.41	6.54	6439400	0.98	2367	康力电梯	SZ
1016	2010-04-15	6.48	6.54	6.38	6.51	7165400	0.98	2367	康力电梯	SZ
1017	2010-04-14	6.49	6.56	6.35	6.45	7438500	0.97	2367	康力电梯	SZ
1018	2010-04-13	6.87	6.9	6.29	6.5	18769800	0.98	2367	康力电梯	SZ
1019	2010-04-12	6.96	7.04	6.79	6.85	16352200	1.03	2367	康力电梯	SZ
1020	2010-04-09	6.94	7.06	6.86	6.98	13893600	1.05	2367	康力电梯	SZ
1021	2010-04-08	7.18	7.19	6.96	6.96	14352100	1.05	2367	康力电梯	SZ
1022	2010-04-07	7.09	7.21	7	7.2	15396500	1.08	2367	康力电梯	SZ
1023	2010-04-06	6.95	7.1	6.85	7.07	11221800	1.06	2367	康力电梯	SZ
