Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1510	2006-12-14	1.31	1.36	1.27	1.29	7820000	0.32	10	SST华新	SZ
1511	2006-12-13	1.27	1.31	1.25	1.31	8454900	0.33	10	SST华新	SZ
1512	2006-12-12	1.19	1.25	1.19	1.25	7591700	0.31	10	SST华新	SZ
1513	2006-12-11	1.15	1.2	1.14	1.19	3342900	0.3	10	SST华新	SZ
1514	2006-12-08	1.13	1.16	1.13	1.15	4481800	0.29	10	SST华新	SZ
1515	2006-12-07	1.17	1.18	1.14	1.14	3704000	0.29	10	SST华新	SZ
1516	2006-12-06	1.2	1.21	1.15	1.17	6374900	0.29	10	SST华新	SZ
1517	2006-12-05	1.2	1.22	1.17	1.21	9940700	0.3	10	SST华新	SZ
1518	2006-12-04	1.17	1.2	1.14	1.17	6867300	0.29	10	SST华新	SZ
1519	2006-12-01	1.17	1.21	1.14	1.16	5459600	0.29	10	SST华新	SZ
1520	2006-11-30	1.13	1.19	1.13	1.18	9265200	0.29	10	SST华新	SZ
1521	2006-11-29	1.11	1.14	1.09	1.13	5194000	0.28	10	SST华新	SZ
1522	2006-11-28	1.1	1.12	1.07	1.12	8302800	0.28	10	SST华新	SZ
1523	2006-11-27	1.13	1.13	1.08	1.11	5474000	0.28	10	SST华新	SZ
1524	2006-11-24	1.12	1.16	1.12	1.12	14995000	0.28	10	SST华新	SZ
1525	2006-11-23	1.08	1.2	1.08	1.18	30382900	0.29	10	SST华新	SZ
1526	2006-11-22	1.14	1.14	1.14	1.14	710000	0.28	10	SST华新	SZ
1527	2006-11-21	1.2	1.2	1.2	1.2	939200	0.3	10	SST华新	SZ
1536	2006-11-08	1.33	1.33	1.26	1.26	3389700	0.31	10	SST华新	SZ
1537	2006-11-07	1.32	1.35	1.29	1.33	5393400	0.33	10	SST华新	SZ
1538	2006-11-06	1.32	1.36	1.32	1.33	2152000	0.33	10	SST华新	SZ
1539	2006-11-03	1.26	1.34	1.26	1.33	5456800	0.33	10	SST华新	SZ
1540	2006-11-02	1.36	1.36	1.31	1.31	5205600	0.33	10	SST华新	SZ
1541	2006-11-01	1.34	1.4	1.34	1.38	6939000	0.35	10	SST华新	SZ
1542	2006-10-31	1.25	1.35	1.25	1.34	6792300	0.33	10	SST华新	SZ
1543	2006-10-30	1.29	1.29	1.26	1.28	2766300	0.32	10	SST华新	SZ
1544	2006-10-27	1.27	1.29	1.21	1.28	4684900	0.32	10	SST华新	SZ
1545	2006-10-26	1.25	1.31	1.24	1.26	7887400	0.32	10	SST华新	SZ
1546	2006-10-25	1.19	1.26	1.19	1.26	10902000	0.31	10	SST华新	SZ
1547	2006-10-24	1.18	1.24	1.18	1.2	13069200	0.3	10	SST华新	SZ
1548	2006-10-23	1.31	1.31	1.25	1.25	4721200	0.31	10	SST华新	SZ
1549	2006-10-20	1.36	1.36	1.31	1.31	4449000	0.33	10	SST华新	SZ
1550	2006-10-19	1.33	1.37	1.33	1.34	3023200	0.34	10	SST华新	SZ
1551	2006-10-18	1.33	1.37	1.32	1.35	4556900	0.34	10	SST华新	SZ
1552	2006-10-17	1.37	1.38	1.33	1.34	2893700	0.33	10	SST华新	SZ
1553	2006-10-16	1.3	1.36	1.27	1.35	6457900	0.34	10	SST华新	SZ
1554	2006-10-13	1.33	1.35	1.28	1.3	9993200	0.32	10	SST华新	SZ
1555	2006-10-12	1.35	1.38	1.33	1.35	8301300	0.34	10	SST华新	SZ
1556	2006-10-11	1.25	1.32	1.25	1.32	5802900	0.33	10	SST华新	SZ
1557	2006-10-10	1.23	1.26	1.19	1.25	4944600	0.31	10	SST华新	SZ
1558	2006-10-09	1.18	1.22	1.17	1.22	3856100	0.31	10	SST华新	SZ
1564	2006-09-29	1.18	1.21	1.16	1.19	4964600	0.3	10	SST华新	SZ
1565	2006-09-28	1.13	1.18	1.12	1.17	5349900	0.29	10	SST华新	SZ
1566	2006-09-27	1.12	1.15	1.11	1.14	3227600	0.29	10	SST华新	SZ
1567	2006-09-26	1.13	1.13	1.1	1.13	2518800	0.28	10	SST华新	SZ
1568	2006-09-25	1.12	1.14	1.09	1.11	4597300	0.28	10	SST华新	SZ
1569	2006-09-22	1.16	1.16	1.11	1.15	13175600	0.29	10	SST华新	SZ
1576	2006-09-13	1.14	1.17	1.1	1.11	8686800	0.28	10	SST华新	SZ
1577	2006-09-12	1.12	1.12	1.08	1.12	10383600	0.28	10	SST华新	SZ
1578	2006-09-11	1.02	1.07	1.01	1.07	6283700	0.27	10	SST华新	SZ
1579	2006-09-08	1.02	1.04	1	1.02	5261800	0.26	10	SST华新	SZ
1580	2006-09-07	1.02	1.05	1	1.04	8191400	0.26	10	SST华新	SZ
1581	2006-09-06	0.96	1	0.94	1	6133100	0.25	10	SST华新	SZ
1582	2006-09-05	0.93	0.96	0.93	0.95	2631300	0.24	10	SST华新	SZ
1583	2006-09-04	0.91	0.95	0.91	0.94	1778000	0.24	10	SST华新	SZ
1584	2006-09-01	0.91	0.93	0.9	0.92	1447800	0.23	10	SST华新	SZ
1585	2006-08-31	0.92	0.93	0.9	0.92	1412600	0.23	10	SST华新	SZ
1586	2006-08-30	0.89	0.92	0.89	0.92	2299400	0.23	10	SST华新	SZ
1587	2006-08-29	0.91	0.91	0.89	0.89	2763400	0.22	10	SST华新	SZ
1588	2006-08-28	0.9	0.92	0.89	0.91	3397200	0.23	10	SST华新	SZ
1589	2006-08-25	0.94	0.94	0.9	0.9	2484500	0.23	10	SST华新	SZ
1590	2006-08-24	0.94	0.94	0.92	0.93	2006500	0.23	10	SST华新	SZ
1591	2006-08-23	0.93	0.97	0.93	0.93	3433000	0.23	10	SST华新	SZ
1592	2006-08-22	0.91	0.94	0.9	0.94	3634300	0.23	10	SST华新	SZ
1593	2006-08-21	0.87	0.92	0.86	0.91	3354200	0.23	10	SST华新	SZ
1594	2006-08-18	0.89	0.92	0.89	0.9	2571000	0.23	10	SST华新	SZ
1595	2006-08-17	0.9	0.9	0.87	0.9	4233200	0.22	10	SST华新	SZ
1596	2006-08-16	0.93	0.93	0.9	0.91	2781300	0.23	10	SST华新	SZ
1597	2006-08-15	0.9	0.92	0.89	0.91	4831200	0.23	10	SST华新	SZ
1598	2006-08-14	0.93	0.94	0.89	0.9	5621600	0.23	10	SST华新	SZ
1599	2006-08-11	0.95	0.95	0.91	0.93	10405900	0.23	10	SST华新	SZ
1600	2006-08-10	0.86	0.9	0.85	0.9	3752600	0.23	10	SST华新	SZ
1601	2006-08-09	0.93	0.93	0.86	0.86	16902200	0.22	10	SST华新	SZ
1602	2006-08-08	0.88	0.88	0.86	0.88	13905600	0.22	10	SST华新	SZ
1619	2006-07-14	0.78	0.84	0.78	0.84	12244500	0.21	10	SST华新	SZ
1620	2006-07-13	0.84	0.85	0.8	0.8	8335800	0.2	10	SST华新	SZ
1621	2006-07-12	0.82	0.85	0.82	0.84	9967500	0.21	10	SST华新	SZ
1622	2006-07-11	0.8	0.82	0.8	0.82	5277200	0.2	10	SST华新	SZ
1623	2006-07-10	0.81	0.82	0.79	0.81	7177200	0.2	10	SST华新	SZ
1624	2006-07-07	0.8	0.82	0.8	0.82	7817800	0.2	10	SST华新	SZ
1625	2006-07-06	0.78	0.82	0.77	0.8	8674800	0.2	10	SST华新	SZ
1626	2006-07-05	0.79	0.8	0.76	0.78	6759100	0.19	10	SST华新	SZ
1627	2006-07-04	0.85	0.85	0.79	0.79	16613200	0.2	10	SST华新	SZ
1628	2006-07-03	0.83	0.83	0.8	0.83	22071900	0.21	10	SST华新	SZ
1629	2006-06-30	0.77	0.79	0.75	0.79	8418700	0.2	10	SST华新	SZ
1630	2006-06-29	0.75	0.79	0.75	0.78	12641300	0.19	10	SST华新	SZ
1631	2006-06-28	0.75	0.75	0.73	0.75	3704100	0.19	10	SST华新	SZ
1632	2006-06-27	0.77	0.77	0.74	0.75	6438300	0.19	10	SST华新	SZ
1633	2006-06-26	0.74	0.76	0.74	0.75	8670000	0.19	10	SST华新	SZ
1634	2006-06-23	0.73	0.74	0.7	0.74	4551600	0.18	10	SST华新	SZ
1635	2006-06-22	0.74	0.75	0.73	0.74	4223400	0.18	10	SST华新	SZ
1636	2006-06-21	0.74	0.77	0.73	0.74	6828200	0.18	10	SST华新	SZ
1637	2006-06-20	0.75	0.75	0.73	0.74	4137100	0.19	10	SST华新	SZ
1638	2006-06-19	0.73	0.75	0.73	0.75	6830900	0.19	10	SST华新	SZ
1639	2006-06-16	0.71	0.73	0.7	0.73	4946400	0.18	10	SST华新	SZ
1640	2006-06-15	0.72	0.72	0.69	0.71	3843200	0.18	10	SST华新	SZ
1641	2006-06-14	0.7	0.72	0.69	0.7	10985600	0.18	10	SST华新	SZ
1642	2006-06-13	0.75	0.78	0.7	0.73	18775500	0.18	10	SST华新	SZ
1643	2006-06-12	0.7	0.74	0.69	0.74	12133200	0.19	10	SST华新	SZ
1644	2006-06-09	0.7	0.75	0.7	0.7	16013400	0.18	10	SST华新	SZ
1645	2006-06-08	0.74	0.75	0.74	0.74	2121200	0.19	10	SST华新	SZ
1646	2006-06-07	0.86	0.86	0.78	0.78	20105700	0.2	10	SST华新	SZ
1647	2006-06-06	0.82	0.82	0.82	0.82	2811900	0.21	10	SST华新	SZ
1648	2006-06-05	0.78	0.78	0.78	0.78	3160200	0.2	10	SST华新	SZ
1649	2006-06-02	0.74	0.75	0.73	0.75	7643500	0.19	10	SST华新	SZ
1650	2006-06-01	0.66	0.71	0.66	0.71	15944700	0.18	10	SST华新	SZ
1653	2006-05-29	0.65	0.68	0.64	0.68	18043900	0.17	10	SST华新	SZ
1654	2006-05-26	0.63	0.64	0.62	0.64	8044400	0.16	10	SST华新	SZ
1655	2006-05-25	0.68	0.68	0.61	0.63	15496800	0.16	10	SST华新	SZ
1656	2006-05-24	0.61	0.64	0.6	0.64	17717000	0.16	10	SST华新	SZ
1657	2006-05-23	0.63	0.65	0.61	0.61	14990100	0.15	10	SST华新	SZ
1658	2006-05-22	0.59	0.62	0.59	0.62	10840800	0.16	10	SST华新	SZ
1659	2006-05-19	0.59	0.6	0.58	0.59	8088000	0.15	10	SST华新	SZ
1660	2006-05-18	0.58	0.59	0.57	0.59	7080600	0.15	10	SST华新	SZ
1661	2006-05-17	0.58	0.59	0.57	0.58	8223600	0.15	10	SST华新	SZ
1662	2006-05-16	0.58	0.61	0.56	0.59	15739700	0.15	10	SST华新	SZ
1663	2006-05-15	0.58	0.58	0.56	0.58	10310900	0.14	10	SST华新	SZ
1664	2006-05-12	0.56	0.58	0.56	0.58	7864400	0.14	10	SST华新	SZ
1665	2006-05-11	0.57	0.59	0.56	0.57	11075100	0.14	10	SST华新	SZ
1666	2006-05-10	0.55	0.58	0.54	0.58	11644500	0.14	10	SST华新	SZ
1667	2006-05-09	0.54	0.56	0.51	0.55	15800300	0.14	10	SST华新	SZ
1674	2006-04-28	0.54	0.56	0.52	0.54	3874000	0.14	10	SST华新	SZ
1675	2006-04-27	0.52	0.55	0.52	0.54	5543700	0.13	10	SST华新	SZ
1676	2006-04-26	0.54	0.54	0.52	0.52	7509200	0.13	10	SST华新	SZ
1677	2006-04-25	0.53	0.55	0.5	0.55	8107100	0.14	10	SST华新	SZ
1678	2006-04-24	0.6	0.61	0.54	0.54	9193000	0.13	10	SST华新	SZ
1679	2006-04-21	0.65	0.65	0.59	0.6	10223600	0.15	10	SST华新	SZ
1680	2006-04-20	0.68	0.68	0.65	0.65	5535200	0.16	10	SST华新	SZ
1681	2006-04-19	0.67	0.68	0.67	0.68	3673800	0.17	10	SST华新	SZ
1682	2006-04-18	0.68	0.69	0.67	0.68	2976000	0.17	10	SST华新	SZ
1683	2006-04-17	0.69	0.69	0.67	0.68	4084600	0.17	10	SST华新	SZ
1684	2006-04-14	0.67	0.69	0.67	0.69	4317000	0.17	10	SST华新	SZ
1685	2006-04-13	0.7	0.7	0.68	0.68	4782800	0.17	10	SST华新	SZ
1686	2006-04-12	0.71	0.71	0.69	0.7	4982900	0.17	10	SST华新	SZ
1687	2006-04-11	0.69	0.73	0.68	0.71	9354300	0.18	10	SST华新	SZ
1688	2006-04-10	0.67	0.69	0.67	0.69	5260700	0.17	10	SST华新	SZ
1689	2006-04-07	0.69	0.69	0.67	0.67	6620600	0.17	10	SST华新	SZ
1690	2006-04-06	0.68	0.69	0.68	0.69	4954200	0.17	10	SST华新	SZ
1691	2006-04-05	0.69	0.7	0.68	0.68	6070600	0.17	10	SST华新	SZ
1692	2006-04-04	0.69	0.7	0.68	0.69	4286600	0.17	10	SST华新	SZ
1693	2006-04-03	0.71	0.71	0.68	0.69	6579100	0.17	10	SST华新	SZ
1694	2006-03-31	0.73	0.74	0.69	0.71	9383400	0.18	10	SST华新	SZ
1695	2006-03-30	0.72	0.74	0.71	0.73	22072600	0.18	10	SST华新	SZ
1696	2006-03-29	0.71	0.72	0.7	0.71	9369900	0.18	10	SST华新	SZ
1697	2006-03-28	0.68	0.73	0.68	0.71	16534900	0.18	10	SST华新	SZ
1698	2006-03-27	0.67	0.68	0.67	0.68	3033400	0.17	10	SST华新	SZ
1699	2006-03-24	0.68	0.69	0.67	0.67	3475700	0.17	10	SST华新	SZ
1700	2006-03-23	0.68	0.69	0.67	0.69	5587400	0.17	10	SST华新	SZ
1701	2006-03-22	0.67	0.68	0.67	0.68	2205900	0.17	10	SST华新	SZ
1702	2006-03-21	0.68	0.69	0.68	0.68	3648900	0.17	10	SST华新	SZ
1703	2006-03-20	0.66	0.68	0.66	0.68	3024900	0.17	10	SST华新	SZ
1704	2006-03-17	0.67	0.68	0.66	0.66	1586700	0.17	10	SST华新	SZ
1705	2006-03-16	0.67	0.68	0.66	0.68	2964600	0.17	10	SST华新	SZ
1706	2006-03-15	0.66	0.67	0.66	0.67	2044900	0.17	10	SST华新	SZ
1707	2006-03-14	0.68	0.68	0.66	0.67	1220700	0.17	10	SST华新	SZ
1708	2006-03-13	0.67	0.68	0.66	0.68	2053700	0.17	10	SST华新	SZ
1709	2006-03-10	0.68	0.69	0.67	0.68	1760800	0.17	10	SST华新	SZ
1710	2006-03-09	0.68	0.69	0.67	0.67	1591000	0.17	10	SST华新	SZ
1711	2006-03-08	0.67	0.7	0.65	0.68	3151200	0.17	10	SST华新	SZ
1712	2006-03-07	0.69	0.69	0.67	0.67	2762000	0.17	10	SST华新	SZ
1713	2006-03-06	0.69	0.7	0.69	0.69	1732000	0.17	10	SST华新	SZ
1714	2006-03-03	0.69	0.7	0.69	0.7	2815600	0.17	10	SST华新	SZ
1715	2006-03-02	0.71	0.71	0.69	0.69	4130000	0.17	10	SST华新	SZ
1716	2006-03-01	0.71	0.72	0.7	0.71	3463200	0.18	10	SST华新	SZ
1717	2006-02-28	0.73	0.73	0.7	0.72	3024200	0.18	10	SST华新	SZ
1718	2006-02-27	0.71	0.73	0.71	0.73	6805100	0.18	10	SST华新	SZ
1719	2006-02-24	0.71	0.72	0.71	0.71	2753600	0.18	10	SST华新	SZ
1720	2006-02-23	0.71	0.72	0.7	0.72	3335800	0.18	10	SST华新	SZ
1721	2006-02-22	0.71	0.71	0.7	0.71	2974400	0.18	10	SST华新	SZ
1722	2006-02-21	0.69	0.71	0.68	0.71	3099100	0.18	10	SST华新	SZ
1723	2006-02-20	0.7	0.7	0.69	0.69	2858200	0.17	10	SST华新	SZ
1724	2006-02-17	0.7	0.72	0.69	0.7	3919300	0.18	10	SST华新	SZ
1725	2006-02-16	0.73	0.74	0.7	0.71	4731600	0.18	10	SST华新	SZ
1726	2006-02-15	0.74	0.74	0.73	0.74	5464800	0.18	10	SST华新	SZ
1727	2006-02-14	0.73	0.74	0.71	0.74	3717300	0.18	10	SST华新	SZ
1728	2006-02-13	0.75	0.75	0.71	0.73	7491800	0.18	10	SST华新	SZ
1729	2006-02-10	0.75	0.76	0.73	0.75	5675200	0.19	10	SST华新	SZ
1730	2006-02-09	0.76	0.76	0.75	0.75	7972000	0.19	10	SST华新	SZ
1731	2006-02-08	0.74	0.79	0.73	0.77	29573900	0.19	10	SST华新	SZ
1732	2006-02-07	0.69	0.73	0.69	0.72	15830500	0.18	10	SST华新	SZ
1733	2006-02-06	0.67	0.7	0.67	0.7	6427000	0.17	10	SST华新	SZ
1741	2006-01-25	0.69	0.69	0.68	0.68	6392100	0.17	10	SST华新	SZ
1742	2006-01-24	0.69	0.71	0.67	0.7	11802600	0.17	10	SST华新	SZ
1743	2006-01-23	0.7	0.7	0.66	0.69	12123400	0.17	10	SST华新	SZ
1744	2006-01-20	0.75	0.76	0.71	0.71	23909900	0.18	10	SST华新	SZ
1745	2006-01-19	0.81	0.83	0.79	0.8	33843700	0.2	10	SST华新	SZ
1746	2006-01-18	0.76	0.79	0.75	0.79	7210500	0.2	10	SST华新	SZ
1747	2006-01-17	0.75	0.75	0.74	0.75	2889700	0.19	10	SST华新	SZ
1748	2006-01-16	0.77	0.77	0.74	0.75	4823800	0.19	10	SST华新	SZ
1749	2006-01-13	0.77	0.78	0.76	0.77	5605800	0.19	10	SST华新	SZ
1750	2006-01-12	0.76	0.77	0.75	0.76	4388800	0.19	10	SST华新	SZ
1751	2006-01-11	0.77	0.77	0.75	0.75	5881600	0.19	10	SST华新	SZ
1752	2006-01-10	0.75	0.76	0.74	0.76	8218200	0.19	10	SST华新	SZ
1753	2006-01-09	0.75	0.77	0.73	0.76	8322700	0.19	10	SST华新	SZ
1754	2006-01-06	0.73	0.75	0.71	0.74	8360600	0.18	10	SST华新	SZ
1755	2006-01-05	0.71	0.73	0.71	0.73	4335500	0.18	10	SST华新	SZ
1756	2006-01-04	0.71	0.72	0.7	0.71	1720900	0.18	10	SST华新	SZ
1759	2005-12-30	0.73	0.73	0.7	0.7	2391300	0.18	10	SST华新	SZ
1760	2005-12-29	0.73	0.74	0.72	0.73	3964000	0.18	10	SST华新	SZ
1761	2005-12-28	0.71	0.73	0.71	0.73	3244800	0.18	10	SST华新	SZ
1762	2005-12-27	0.72	0.73	0.71	0.71	2036800	0.18	10	SST华新	SZ
1763	2005-12-26	0.71	0.72	0.7	0.72	3339800	0.18	10	SST华新	SZ
1764	2005-12-23	0.7	0.71	0.7	0.71	2561000	0.18	10	SST华新	SZ
1765	2005-12-22	0.71	0.71	0.69	0.7	2286500	0.18	10	SST华新	SZ
1766	2005-12-21	0.73	0.73	0.71	0.71	2373200	0.18	10	SST华新	SZ
1767	2005-12-20	0.73	0.73	0.71	0.73	3020300	0.18	10	SST华新	SZ
1768	2005-12-19	0.75	0.75	0.72	0.73	5496800	0.18	10	SST华新	SZ
1769	2005-12-16	0.7	0.75	0.7	0.75	12668900	0.19	10	SST华新	SZ
1770	2005-12-15	0.69	0.71	0.69	0.7	2593600	0.17	10	SST华新	SZ
1771	2005-12-14	0.7	0.71	0.69	0.71	2488200	0.18	10	SST华新	SZ
1772	2005-12-13	0.7	0.71	0.69	0.7	1950000	0.17	10	SST华新	SZ
1773	2005-12-12	0.7	0.71	0.69	0.69	2356000	0.17	10	SST华新	SZ
1774	2005-12-09	0.68	0.7	0.68	0.69	2239400	0.17	10	SST华新	SZ
1775	2005-12-08	0.67	0.69	0.67	0.69	1210200	0.17	10	SST华新	SZ
1776	2005-12-07	0.67	0.68	0.67	0.68	1843200	0.17	10	SST华新	SZ
1777	2005-12-06	0.66	0.69	0.65	0.68	2230700	0.17	10	SST华新	SZ
1778	2005-12-05	0.7	0.71	0.66	0.67	2480000	0.17	10	SST华新	SZ
1779	2005-12-02	0.73	0.73	0.7	0.71	1359400	0.18	10	SST华新	SZ
1780	2005-12-01	0.71	0.74	0.7	0.72	1506000	0.18	10	SST华新	SZ
1781	2005-11-30	0.72	0.73	0.71	0.73	1824300	0.18	10	SST华新	SZ
1782	2005-11-29	0.74	0.75	0.72	0.73	3125800	0.18	10	SST华新	SZ
1783	2005-11-28	0.74	0.75	0.74	0.75	2584400	0.19	10	SST华新	SZ
1784	2005-11-25	0.73	0.74	0.72	0.74	2586100	0.18	10	SST华新	SZ
1785	2005-11-24	0.74	0.74	0.72	0.73	2791000	0.18	10	SST华新	SZ
1786	2005-11-23	0.73	0.74	0.71	0.73	2158000	0.18	10	SST华新	SZ
1787	2005-11-22	0.76	0.76	0.73	0.73	4907100	0.18	10	SST华新	SZ
1788	2005-11-21	0.75	0.78	0.75	0.76	11514800	0.19	10	SST华新	SZ
1789	2005-11-18	0.72	0.77	0.72	0.76	12638700	0.19	10	SST华新	SZ
1790	2005-11-17	0.74	0.74	0.71	0.72	2750800	0.18	10	SST华新	SZ
1791	2005-11-16	0.7	0.74	0.69	0.74	6637400	0.19	10	SST华新	SZ
1792	2005-11-15	0.71	0.72	0.69	0.7	2193200	0.18	10	SST华新	SZ
1793	2005-11-14	0.7	0.71	0.69	0.71	1458100	0.18	10	SST华新	SZ
1794	2005-11-11	0.68	0.72	0.68	0.7	3157300	0.18	10	SST华新	SZ
1795	2005-11-10	0.76	0.76	0.69	0.7	7439300	0.17	10	SST华新	SZ
1796	2005-11-09	0.75	0.78	0.75	0.76	8446200	0.19	10	SST华新	SZ
1797	2005-11-08	0.73	0.78	0.73	0.75	7882500	0.19	10	SST华新	SZ
1798	2005-11-07	0.73	0.75	0.72	0.75	4010900	0.19	10	SST华新	SZ
1799	2005-11-04	0.74	0.75	0.71	0.74	5424700	0.18	10	SST华新	SZ
1800	2005-11-03	0.76	0.77	0.74	0.75	9548100	0.19	10	SST华新	SZ
1801	2005-11-02	0.74	0.81	0.7	0.78	16095700	0.2	10	SST华新	SZ
1802	2005-11-01	0.72	0.79	0.68	0.75	20792600	0.19	10	SST华新	SZ
1804	2005-10-28	0.72	0.72	0.72	0.72	7334000	0.18	10	SST华新	SZ
1805	2005-10-27	0.68	0.69	0.65	0.65	2496500	0.16	10	SST华新	SZ
1806	2005-10-26	0.68	0.7	0.67	0.67	3599300	0.17	10	SST华新	SZ
1807	2005-10-25	0.75	0.75	0.69	0.7	7882700	0.17	10	SST华新	SZ
1808	2005-10-24	0.77	0.77	0.76	0.77	2211800	0.19	10	SST华新	SZ
1809	2005-10-21	0.76	0.77	0.76	0.77	3272200	0.19	10	SST华新	SZ
1810	2005-10-20	0.77	0.77	0.75	0.76	3418900	0.19	10	SST华新	SZ
1811	2005-10-19	0.78	0.8	0.76	0.77	4187400	0.19	10	SST华新	SZ
1812	2005-10-18	0.77	0.78	0.75	0.77	2835100	0.19	10	SST华新	SZ
1813	2005-10-17	0.77	0.77	0.74	0.75	3146600	0.19	10	SST华新	SZ
1814	2005-10-14	0.76	0.77	0.76	0.77	2204400	0.19	10	SST华新	SZ
1815	2005-10-13	0.8	0.8	0.76	0.77	2986100	0.19	10	SST华新	SZ
1816	2005-10-12	0.79	0.8	0.78	0.79	2412800	0.2	10	SST华新	SZ
1817	2005-10-11	0.76	0.8	0.76	0.79	2341000	0.2	10	SST华新	SZ
1818	2005-10-10	0.77	0.78	0.76	0.76	1662500	0.19	10	SST华新	SZ
1824	2005-09-30	0.81	0.81	0.77	0.78	3671800	0.19	10	SST华新	SZ
1825	2005-09-29	0.77	0.82	0.77	0.81	5488800	0.2	10	SST华新	SZ
1826	2005-09-28	0.75	0.81	0.75	0.79	7228400	0.2	10	SST华新	SZ
1827	2005-09-27	0.78	0.79	0.75	0.76	3461900	0.19	10	SST华新	SZ
1828	2005-09-26	0.77	0.79	0.77	0.79	1600500	0.2	10	SST华新	SZ
1829	2005-09-23	0.79	0.8	0.77	0.78	4243000	0.19	10	SST华新	SZ
1830	2005-09-22	0.83	0.84	0.77	0.79	7248500	0.2	10	SST华新	SZ
1831	2005-09-21	0.88	0.88	0.84	0.84	7980500	0.21	10	SST华新	SZ
1832	2005-09-20	0.9	0.9	0.87	0.88	7194300	0.22	10	SST华新	SZ
1833	2005-09-19	0.88	0.9	0.88	0.9	7317200	0.22	10	SST华新	SZ
1834	2005-09-16	0.88	0.89	0.86	0.88	4945300	0.22	10	SST华新	SZ
1835	2005-09-15	0.89	0.89	0.87	0.88	6198000	0.22	10	SST华新	SZ
1836	2005-09-14	0.87	0.92	0.86	0.89	17993700	0.22	10	SST华新	SZ
1837	2005-09-13	0.84	0.88	0.84	0.87	10248300	0.22	10	SST华新	SZ
1838	2005-09-12	0.82	0.83	0.81	0.83	2805800	0.21	10	SST华新	SZ
1839	2005-09-09	0.84	0.86	0.82	0.82	3944200	0.21	10	SST华新	SZ
1840	2005-09-08	0.87	0.87	0.83	0.84	5823200	0.21	10	SST华新	SZ
1841	2005-09-07	0.81	0.85	0.8	0.85	5373100	0.21	10	SST华新	SZ
1842	2005-09-06	0.85	0.88	0.8	0.82	10471400	0.2	10	SST华新	SZ
1843	2005-09-05	0.84	0.86	0.83	0.86	7736300	0.21	10	SST华新	SZ
1844	2005-09-02	0.82	0.86	0.82	0.84	9926900	0.21	10	SST华新	SZ
1845	2005-09-01	0.79	0.84	0.78	0.83	10364000	0.21	10	SST华新	SZ
1846	2005-08-31	0.77	0.81	0.76	0.8	4159800	0.2	10	SST华新	SZ
1847	2005-08-30	0.81	0.81	0.77	0.77	4556000	0.19	10	SST华新	SZ
1848	2005-08-29	0.81	0.84	0.79	0.82	5686100	0.2	10	SST华新	SZ
1849	2005-08-26	0.81	0.83	0.8	0.82	7269600	0.2	10	SST华新	SZ
1850	2005-08-25	0.79	0.82	0.78	0.81	8057600	0.2	10	SST华新	SZ
1851	2005-08-24	0.75	0.81	0.75	0.79	8017700	0.2	10	SST华新	SZ
1852	2005-08-23	0.78	0.79	0.75	0.76	4752200	0.19	10	SST华新	SZ
1853	2005-08-22	0.8	0.8	0.75	0.8	7660500	0.2	10	SST华新	SZ
1854	2005-08-19	0.81	0.86	0.77	0.81	12673000	0.2	10	SST华新	SZ
1855	2005-08-18	0.91	0.97	0.84	0.85	26170100	0.21	10	SST华新	SZ
1856	2005-08-17	0.82	0.9	0.8	0.9	23123500	0.22	10	SST华新	SZ
1857	2005-08-16	0.85	0.88	0.82	0.83	24564200	0.21	10	SST华新	SZ
1858	2005-08-15	0.77	0.82	0.76	0.81	12747000	0.2	10	SST华新	SZ
1859	2005-08-12	0.76	0.81	0.75	0.76	18830900	0.19	10	SST华新	SZ
1860	2005-08-11	0.73	0.76	0.72	0.75	11823400	0.19	10	SST华新	SZ
1861	2005-08-10	0.7	0.73	0.69	0.73	8712700	0.18	10	SST华新	SZ
1862	2005-08-09	0.69	0.71	0.66	0.71	7142600	0.18	10	SST华新	SZ
1863	2005-08-08	0.68	0.71	0.68	0.69	6902900	0.17	10	SST华新	SZ
1864	2005-08-05	0.65	0.69	0.65	0.69	4826900	0.17	10	SST华新	SZ
1865	2005-08-04	0.67	0.68	0.65	0.66	5496100	0.17	10	SST华新	SZ
1866	2005-08-03	0.65	0.7	0.65	0.67	14366900	0.17	10	SST华新	SZ
1867	2005-08-02	0.62	0.66	0.62	0.65	8843800	0.16	10	SST华新	SZ
1868	2005-08-01	0.61	0.62	0.61	0.62	2896700	0.16	10	SST华新	SZ
1869	2005-07-29	0.63	0.63	0.59	0.61	3275700	0.15	10	SST华新	SZ
1870	2005-07-28	0.63	0.64	0.62	0.63	6397000	0.16	10	SST华新	SZ
1871	2005-07-27	0.62	0.63	0.61	0.63	4195000	0.16	10	SST华新	SZ
1872	2005-07-26	0.6	0.63	0.58	0.62	6709300	0.16	10	SST华新	SZ
1873	2005-07-25	0.6	0.64	0.59	0.6	9991100	0.15	10	SST华新	SZ
1874	2005-07-22	0.57	0.59	0.56	0.58	5347600	0.15	10	SST华新	SZ
1875	2005-07-21	0.56	0.57	0.55	0.56	2164300	0.14	10	SST华新	SZ
1876	2005-07-20	0.56	0.59	0.56	0.57	2956600	0.14	10	SST华新	SZ
1877	2005-07-19	0.55	0.6	0.52	0.58	4924000	0.14	10	SST华新	SZ
