Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
989	2010-05-21	7	7.49	6.85	7.39	2708100	2.77	2126	银轮股份	SZ
990	2010-05-20	7.24	7.46	7.13	7.2	1386000	2.7	2126	银轮股份	SZ
991	2010-05-19	7.18	7.55	7	7.35	3526100	2.76	2126	银轮股份	SZ
992	2010-05-18	6.93	7.46	6.82	7.25	2933600	2.72	2126	银轮股份	SZ
993	2010-05-17	7.7	7.73	7.05	7.06	3695900	2.65	2126	银轮股份	SZ
994	2010-05-14	7.69	7.8	7.6	7.78	3161700	2.92	2126	银轮股份	SZ
995	2010-05-13	7.42	7.73	7.42	7.73	2752700	2.9	2126	银轮股份	SZ
996	2010-05-12	7.33	7.61	7.31	7.42	2686300	2.79	2126	银轮股份	SZ
997	2010-05-11	7.91	7.94	7.38	7.39	2433900	2.77	2126	银轮股份	SZ
998	2010-05-10	8.16	8.18	7.42	7.68	3552800	2.88	2126	银轮股份	SZ
999	2010-05-07	7.88	8.27	7.78	8.09	3426700	3.04	2126	银轮股份	SZ
1000	2010-05-06	8.18	8.41	8.01	8.02	4663400	3.01	2126	银轮股份	SZ
1001	2010-05-05	7.77	8.19	7.75	8.17	4039300	3.07	2126	银轮股份	SZ
1002	2010-05-04	7.73	8.06	7.73	7.83	2209200	2.94	2126	银轮股份	SZ
1003	2010-04-30	8.46	8.63	7.93	8.02	5175300	3.01	2126	银轮股份	SZ
1004	2010-04-28	8.53	8.99	8.38	8.81	4039700	3.31	2126	银轮股份	SZ
1005	2010-04-27	9.42	9.46	8.49	8.6	7156200	3.23	2126	银轮股份	SZ
1006	2010-04-26	9.38	9.6	9.32	9.42	6449300	3.54	2126	银轮股份	SZ
1007	2010-04-23	9.2	9.4	9.16	9.38	5962400	3.52	2126	银轮股份	SZ
1008	2010-04-22	9.33	9.34	9.1	9.23	4809300	3.46	2126	银轮股份	SZ
1009	2010-04-21	9.12	9.45	9.04	9.33	7810600	3.5	2126	银轮股份	SZ
1010	2010-04-20	8.96	9.14	8.65	9.12	5438500	3.42	2126	银轮股份	SZ
1011	2010-04-19	9.31	9.31	8.96	9	5321700	3.38	2126	银轮股份	SZ
1012	2010-04-16	9.42	9.42	9.26	9.33	4466100	3.5	2126	银轮股份	SZ
1013	2010-04-15	9.43	9.55	9.23	9.45	6454000	3.55	2126	银轮股份	SZ
1014	2010-04-14	9.34	9.61	9.2	9.49	6729800	3.56	2126	银轮股份	SZ
1015	2010-04-13	9.34	9.48	9	9.39	8248500	3.52	2126	银轮股份	SZ
1016	2010-04-12	9.73	9.73	9.32	9.34	12953200	3.51	2126	银轮股份	SZ
1017	2010-04-09	9.58	9.9	9.52	9.73	10415200	3.65	2126	银轮股份	SZ
1018	2010-04-08	9.62	9.81	9.5	9.58	14328600	3.59	2126	银轮股份	SZ
1019	2010-04-07	10.21	10.22	9.62	9.92	10941500	3.72	2126	银轮股份	SZ
1020	2010-04-06	10.68	10.84	10.19	10.25	7493600	3.85	2126	银轮股份	SZ
1021	2010-04-02	10.27	10.74	10.17	10.64	5375000	3.99	2126	银轮股份	SZ
1022	2010-04-01	10.13	10.41	10.1	10.27	4417000	3.85	2126	银轮股份	SZ
1023	2010-03-31	9.92	10.54	9.87	10.25	7058000	3.85	2126	银轮股份	SZ
1024	2010-03-30	9.42	9.95	9.42	9.92	4859700	3.72	2126	银轮股份	SZ
1025	2010-03-29	9.42	9.58	9.31	9.46	4466700	3.55	2126	银轮股份	SZ
1026	2010-03-26	9.08	9.61	9.01	9.42	6876600	3.54	2126	银轮股份	SZ
1027	2010-03-25	8.58	9.22	8.53	9.08	6689700	3.41	2126	银轮股份	SZ
1028	2010-03-24	8.65	8.71	8.48	8.63	3288100	3.24	2126	银轮股份	SZ
1029	2010-03-23	8.65	8.78	8.6	8.63	3085300	3.24	2126	银轮股份	SZ
1030	2010-03-22	8.58	8.81	8.47	8.63	4233400	3.24	2126	银轮股份	SZ
1031	2010-03-19	8.62	8.63	8.47	8.57	3250100	3.22	2126	银轮股份	SZ
1032	2010-03-18	8.37	8.63	8.37	8.58	5661900	3.22	2126	银轮股份	SZ
1033	2010-03-17	8.26	8.46	8.2	8.38	5960800	3.15	2126	银轮股份	SZ
1034	2010-03-16	8.05	8.42	8.03	8.26	10690600	3.1	2126	银轮股份	SZ
1035	2010-03-15	7.93	7.97	7.63	7.82	3562400	2.94	2126	银轮股份	SZ
1036	2010-03-12	7.87	7.97	7.8	7.92	4173100	2.97	2126	银轮股份	SZ
1037	2010-03-11	7.53	8.06	7.53	7.95	11087000	2.98	2126	银轮股份	SZ
1038	2010-03-10	7.63	7.66	7.51	7.54	2161200	2.83	2126	银轮股份	SZ
1039	2010-03-09	7.65	7.67	7.44	7.62	2866700	2.86	2126	银轮股份	SZ
1040	2010-03-08	7.5	7.7	7.5	7.61	2283900	2.86	2126	银轮股份	SZ
1041	2010-03-05	7.57	7.65	7.42	7.57	3515800	2.84	2126	银轮股份	SZ
1042	2010-03-04	7.76	7.82	7.55	7.57	4896100	2.84	2126	银轮股份	SZ
1043	2010-03-03	7.42	7.84	7.42	7.76	8561300	2.91	2126	银轮股份	SZ
1044	2010-03-02	7.54	7.69	7.41	7.49	5179600	2.81	2126	银轮股份	SZ
1045	2010-03-01	7.3	7.64	7.17	7.54	8727600	2.83	2126	银轮股份	SZ
1046	2010-02-26	7.02	7.15	6.98	7.12	2547500	2.67	2126	银轮股份	SZ
1047	2010-02-25	7.12	7.12	6.92	6.98	2143100	2.62	2126	银轮股份	SZ
1048	2010-02-24	6.73	6.99	6.69	6.97	2660600	2.62	2126	银轮股份	SZ
1049	2010-02-23	6.7	6.73	6.6	6.73	1099000	2.53	2126	银轮股份	SZ
1050	2010-02-22	6.64	6.73	6.62	6.67	1447900	2.5	2126	银轮股份	SZ
1051	2010-02-18	6.61	6.72	6.59	6.65	1475500	2.49	2126	银轮股份	SZ
1052	2010-02-17	6.61	6.72	6.59	6.65	1475500	2.49	2126	银轮股份	SZ
1053	2010-02-16	6.61	6.72	6.59	6.65	1475500	2.49	2126	银轮股份	SZ
1054	2010-02-15	6.61	6.72	6.59	6.65	1475500	2.49	2126	银轮股份	SZ
1055	2010-02-12	6.61	6.72	6.59	6.65	1475500	2.49	2126	银轮股份	SZ
1056	2010-02-11	6.58	6.63	6.5	6.58	1882000	2.47	2126	银轮股份	SZ
1057	2010-02-10	6.42	6.56	6.39	6.52	1488600	2.45	2126	银轮股份	SZ
1058	2010-02-09	6.57	6.64	6.31	6.45	4439200	2.42	2126	银轮股份	SZ
1059	2010-02-08	6.69	6.74	6.62	6.63	1036200	2.49	2126	银轮股份	SZ
1060	2010-02-05	6.96	6.96	6.64	6.67	2898600	2.5	2126	银轮股份	SZ
1061	2010-02-04	7.12	7.2	7.01	7.05	2054500	2.64	2126	银轮股份	SZ
1062	2010-02-03	7.04	7.21	7	7.18	3691500	2.69	2126	银轮股份	SZ
1063	2010-02-02	7.01	7.23	6.97	7.03	2132700	2.64	2126	银轮股份	SZ
1064	2010-02-01	7.15	7.21	6.87	7	2454800	2.63	2126	银轮股份	SZ
1065	2010-01-29	7.04	7.23	6.92	7.21	2886000	2.71	2126	银轮股份	SZ
1066	2010-01-28	7.07	7.07	6.93	7.03	1254600	2.64	2126	银轮股份	SZ
1067	2010-01-27	7	7.08	6.87	6.96	1445600	2.61	2126	银轮股份	SZ
1068	2010-01-26	7.26	7.33	6.87	6.99	1560000	2.62	2126	银轮股份	SZ
1069	2010-01-25	7.16	7.38	7.14	7.27	2035600	2.73	2126	银轮股份	SZ
1070	2010-01-22	7.46	7.49	7.04	7.23	4417800	2.71	2126	银轮股份	SZ
1071	2010-01-21	7.44	7.56	7.4	7.52	2803600	2.82	2126	银轮股份	SZ
1072	2010-01-20	7.77	7.87	7.39	7.43	4228500	2.79	2126	银轮股份	SZ
1073	2010-01-19	7.93	7.93	7.71	7.77	3762300	2.92	2126	银轮股份	SZ
1074	2010-01-18	8.04	8.04	7.87	7.9	4793000	2.97	2126	银轮股份	SZ
1075	2010-01-15	8.04	8.04	7.84	7.98	3450600	3	2126	银轮股份	SZ
1076	2010-01-14	7.79	7.92	7.77	7.9	3783200	2.97	2126	银轮股份	SZ
1077	2010-01-13	7.59	7.98	7.5	7.82	7911500	2.93	2126	银轮股份	SZ
1078	2010-01-12	7.65	7.66	7.44	7.66	4054700	2.87	2126	银轮股份	SZ
1079	2010-01-11	7.38	7.49	7.35	7.43	2899800	2.79	2126	银轮股份	SZ
1080	2010-01-08	7.33	7.54	7.33	7.49	3392000	2.81	2126	银轮股份	SZ
1081	2010-01-07	7.7	7.71	7.37	7.38	5210500	2.77	2126	银轮股份	SZ
1082	2010-01-06	7.73	7.8	7.67	7.69	3017600	2.89	2126	银轮股份	SZ
1083	2010-01-05	7.87	7.87	7.64	7.72	4033700	2.9	2126	银轮股份	SZ
1084	2010-01-04	7.93	8.07	7.77	7.83	4708700	2.94	2126	银轮股份	SZ
1085	2009-12-31	7.72	7.87	7.6	7.81	5111300	2.93	2126	银轮股份	SZ
1086	2009-12-30	7.75	7.82	7.5	7.66	4293600	2.88	2126	银轮股份	SZ
1087	2009-12-29	7.72	7.86	7.66	7.77	4100200	2.92	2126	银轮股份	SZ
1088	2009-12-28	7.72	7.94	7.63	7.72	3683600	2.9	2126	银轮股份	SZ
1089	2009-12-25	7.7	7.8	7.65	7.75	3144000	2.91	2126	银轮股份	SZ
1090	2009-12-24	7.38	7.76	7.37	7.74	7202300	2.91	2126	银轮股份	SZ
1091	2009-12-23	7.15	7.38	7.13	7.38	3488700	2.77	2126	银轮股份	SZ
1092	2009-12-22	7.35	7.44	7.12	7.28	4236800	2.73	2126	银轮股份	SZ
1093	2009-12-21	7.16	7.38	7.12	7.37	2634300	2.77	2126	银轮股份	SZ
1094	2009-12-18	7.35	7.52	7.12	7.21	3978900	2.71	2126	银轮股份	SZ
1095	2009-12-17	7.39	7.86	7.39	7.5	6042200	2.82	2126	银轮股份	SZ
1096	2009-12-16	7.73	7.87	7.4	7.46	6460800	2.8	2126	银轮股份	SZ
1097	2009-12-15	7.84	8	7.69	7.8	4812500	2.93	2126	银轮股份	SZ
1098	2009-12-14	7.35	8.07	7.24	7.88	8792800	2.96	2126	银轮股份	SZ
1099	2009-12-11	7.62	7.62	7.32	7.36	4394300	2.76	2126	银轮股份	SZ
1100	2009-12-10	7.15	7.53	7.14	7.48	6946300	2.81	2126	银轮股份	SZ
1101	2009-12-09	6.89	7.36	6.82	7.18	8591100	2.69	2126	银轮股份	SZ
1102	2009-12-08	6.92	7.01	6.82	6.95	3999100	2.61	2126	银轮股份	SZ
1103	2009-12-07	6.55	6.9	6.54	6.9	5158300	2.59	2126	银轮股份	SZ
1104	2009-12-04	6.81	6.88	6.38	6.54	5471800	2.45	2126	银轮股份	SZ
1105	2009-12-03	6.85	6.92	6.73	6.86	4018400	2.57	2126	银轮股份	SZ
1106	2009-12-02	6.81	7.02	6.73	6.9	4624500	2.59	2126	银轮股份	SZ
1107	2009-12-01	6.55	6.73	6.48	6.73	3724900	2.53	2126	银轮股份	SZ
1108	2009-11-30	6.36	6.59	6.36	6.57	4034500	2.47	2126	银轮股份	SZ
1109	2009-11-27	6.39	6.54	6.22	6.29	5231900	2.36	2126	银轮股份	SZ
1110	2009-11-26	6.96	7.05	6.42	6.43	7908100	2.42	2126	银轮股份	SZ
1111	2009-11-25	6.69	7.04	6.69	7	6367200	2.63	2126	银轮股份	SZ
1112	2009-11-24	6.84	7.08	6.54	6.69	7756700	2.51	2126	银轮股份	SZ
1113	2009-11-23	6.92	7.07	6.75	6.88	6598200	2.58	2126	银轮股份	SZ
1114	2009-11-20	6.59	6.97	6.58	6.92	4592800	2.6	2126	银轮股份	SZ
1115	2009-11-19	6.54	6.69	6.5	6.67	3530000	2.5	2126	银轮股份	SZ
1116	2009-11-18	6.35	6.58	6.35	6.53	3446000	2.45	2126	银轮股份	SZ
1117	2009-11-17	6.33	6.4	6.26	6.4	3237700	2.4	2126	银轮股份	SZ
1118	2009-11-16	6.27	6.46	6.15	6.34	4379900	2.38	2126	银轮股份	SZ
1119	2009-11-13	6.07	6.23	6.05	6.22	5066600	2.33	2126	银轮股份	SZ
1120	2009-11-12	6.06	6.13	6.01	6.08	3446200	2.28	2126	银轮股份	SZ
1121	2009-11-11	5.93	6.04	5.92	6	3326400	2.25	2126	银轮股份	SZ
1122	2009-11-10	5.98	6.07	5.92	5.97	3943400	2.24	2126	银轮股份	SZ
1123	2009-11-09	5.96	6.03	5.88	5.97	4038100	2.24	2126	银轮股份	SZ
1124	2009-11-06	6.05	6.08	5.92	5.96	8196400	2.24	2126	银轮股份	SZ
1125	2009-11-05	5.9	6.08	5.85	5.98	6670600	2.25	2126	银轮股份	SZ
1126	2009-11-04	5.79	6.02	5.73	5.85	9103700	2.19	2126	银轮股份	SZ
1127	2009-11-03	5.62	5.98	5.62	5.81	10033500	2.18	2126	银轮股份	SZ
1128	2009-11-02	5.38	5.62	5.34	5.62	4952000	2.11	2126	银轮股份	SZ
1129	2009-10-30	5.57	5.59	5.47	5.5	4743600	2.07	2126	银轮股份	SZ
1130	2009-10-29	5.46	5.57	5.4	5.48	7075600	2.06	2126	银轮股份	SZ
1131	2009-10-28	5.5	5.57	5.36	5.38	5603200	2.02	2126	银轮股份	SZ
1132	2009-10-27	5.65	5.67	5.51	5.53	5304100	2.07	2126	银轮股份	SZ
1133	2009-10-26	5.65	5.71	5.62	5.69	6146200	2.14	2126	银轮股份	SZ
1134	2009-10-23	5.31	5.84	5.27	5.69	15492900	2.14	2126	银轮股份	SZ
1135	2009-10-22	5.22	5.34	5.15	5.34	3593300	2.01	2126	银轮股份	SZ
1136	2009-10-21	5.24	5.3	5.21	5.22	2437000	1.96	2126	银轮股份	SZ
1137	2009-10-20	5.26	5.32	5.19	5.3	5699300	1.99	2126	银轮股份	SZ
1138	2009-10-19	5.03	5.24	5.03	5.24	3635300	1.97	2126	银轮股份	SZ
1139	2009-10-16	5.06	5.09	5	5.06	1341500	1.9	2126	银轮股份	SZ
1140	2009-10-15	5.11	5.12	5.02	5.07	1434800	1.9	2126	银轮股份	SZ
1141	2009-10-14	5.03	5.13	4.97	5.03	2292700	1.89	2126	银轮股份	SZ
1142	2009-10-13	4.98	5.06	4.9	5.03	1690900	1.89	2126	银轮股份	SZ
1143	2009-10-12	5.07	5.13	4.95	5	3629700	1.88	2126	银轮股份	SZ
1144	2009-10-09	4.78	4.92	4.69	4.92	1869800	1.85	2126	银轮股份	SZ
1151	2009-09-30	4.65	4.76	4.65	4.67	1084100	1.75	2126	银轮股份	SZ
1152	2009-09-29	4.77	4.88	4.56	4.65	1566300	1.74	2126	银轮股份	SZ
1153	2009-09-28	5.04	5.09	4.76	4.77	1784600	1.79	2126	银轮股份	SZ
1155	2009-09-24	5.08	5.15	4.93	5.02	2367800	1.88	2126	银轮股份	SZ
1156	2009-09-23	5.17	5.27	5.08	5.1	2230600	1.92	2126	银轮股份	SZ
1157	2009-09-22	5.27	5.38	5.12	5.15	3656700	1.93	2126	银轮股份	SZ
1158	2009-09-21	5.22	5.29	5.08	5.25	3803100	1.97	2126	银轮股份	SZ
1159	2009-09-18	5.4	5.46	5.19	5.24	5955700	1.97	2126	银轮股份	SZ
1160	2009-09-17	5.23	5.45	5.2	5.4	7526200	2.03	2126	银轮股份	SZ
1161	2009-09-16	5.19	5.35	5.15	5.19	9044900	1.95	2126	银轮股份	SZ
1162	2009-09-15	5.02	5.25	5.01	5.22	6761200	1.96	2126	银轮股份	SZ
1163	2009-09-14	4.93	5.05	4.92	5.02	3290400	1.89	2126	银轮股份	SZ
1164	2009-09-11	4.89	4.99	4.88	4.93	2296400	1.85	2126	银轮股份	SZ
1165	2009-09-10	4.91	5	4.89	4.91	2655400	1.84	2126	银轮股份	SZ
1166	2009-09-09	5.02	5.02	4.91	4.92	2828600	1.85	2126	银轮股份	SZ
1167	2009-09-08	4.96	5.14	4.9	5.03	6049400	1.89	2126	银轮股份	SZ
1168	2009-09-07	4.85	5.09	4.77	5.02	6186500	1.88	2126	银轮股份	SZ
1169	2009-09-04	4.8	5.13	4.77	4.95	8830900	1.86	2126	银轮股份	SZ
1170	2009-09-03	4.48	4.82	4.42	4.82	4399800	1.81	2126	银轮股份	SZ
1171	2009-09-02	4.38	4.46	4.35	4.43	900900	1.66	2126	银轮股份	SZ
1172	2009-09-01	4.42	4.49	4.39	4.42	1086900	1.66	2126	银轮股份	SZ
1173	2009-08-31	4.7	4.7	4.42	4.42	2317200	1.66	2126	银轮股份	SZ
1174	2009-08-28	4.81	4.85	4.67	4.75	4489700	1.78	2126	银轮股份	SZ
1175	2009-08-27	4.75	5.03	4.71	4.93	5025000	1.85	2126	银轮股份	SZ
1176	2009-08-26	4.55	4.81	4.5	4.76	2691200	1.79	2126	银轮股份	SZ
1177	2009-08-25	4.71	4.71	4.48	4.6	1958900	1.73	2126	银轮股份	SZ
1178	2009-08-24	4.65	4.74	4.63	4.73	2038900	1.78	2126	银轮股份	SZ
1179	2009-08-21	4.53	4.68	4.51	4.68	1773700	1.76	2126	银轮股份	SZ
1180	2009-08-20	4.44	4.57	4.44	4.54	1755000	1.71	2126	银轮股份	SZ
1181	2009-08-19	4.78	4.78	4.43	4.43	2608600	1.66	2126	银轮股份	SZ
1182	2009-08-18	4.62	4.87	4.62	4.78	1562500	1.79	2126	银轮股份	SZ
1183	2009-08-17	4.97	4.99	4.65	4.7	3476400	1.76	2126	银轮股份	SZ
1184	2009-08-14	5.12	5.24	5.01	5.02	3663400	1.89	2126	银轮股份	SZ
1185	2009-08-13	5	5.15	4.93	5.11	2194600	1.92	2126	银轮股份	SZ
1186	2009-08-12	5.38	5.4	5.01	5.02	4499100	1.88	2126	银轮股份	SZ
1187	2009-08-11	5.35	5.44	5.27	5.35	4864700	2.01	2126	银轮股份	SZ
1188	2009-08-10	5.25	5.38	5.25	5.35	5109000	2.01	2126	银轮股份	SZ
1189	2009-08-07	5.26	5.35	5.16	5.22	5859800	1.96	2126	银轮股份	SZ
1190	2009-08-06	5.15	5.36	5.08	5.27	7318000	1.98	2126	银轮股份	SZ
1191	2009-08-05	5.07	5.25	5.06	5.19	4705400	1.95	2126	银轮股份	SZ
1192	2009-08-04	5.08	5.1	4.98	5.07	3308400	1.9	2126	银轮股份	SZ
1193	2009-08-03	4.99	5.12	4.97	5.11	3168800	1.92	2126	银轮股份	SZ
1194	2009-07-31	4.95	5.02	4.88	5.01	4112800	1.88	2126	银轮股份	SZ
1195	2009-07-30	4.93	5.07	4.73	4.88	3398400	1.83	2126	银轮股份	SZ
1196	2009-07-29	5.22	5.3	4.73	4.93	4602100	1.85	2126	银轮股份	SZ
1197	2009-07-28	5.22	5.26	5.14	5.25	3428400	1.97	2126	银轮股份	SZ
1198	2009-07-27	5.13	5.26	5.08	5.22	3948200	1.96	2126	银轮股份	SZ
1199	2009-07-24	5.13	5.17	5.05	5.1	3559100	1.91	2126	银轮股份	SZ
1200	2009-07-23	5.12	5.14	5.06	5.11	3054500	1.92	2126	银轮股份	SZ
1201	2009-07-22	5.08	5.17	5.03	5.1	3747400	1.91	2126	银轮股份	SZ
1202	2009-07-21	5.35	5.36	5.07	5.08	5360400	1.91	2126	银轮股份	SZ
1203	2009-07-20	5.25	5.45	5.23	5.31	4960900	1.99	2126	银轮股份	SZ
1204	2009-07-17	5.22	5.29	5.21	5.23	3620600	1.96	2126	银轮股份	SZ
1205	2009-07-16	5.25	5.29	5.19	5.25	5523200	1.97	2126	银轮股份	SZ
1206	2009-07-15	5.17	5.32	5.17	5.22	8794000	1.96	2126	银轮股份	SZ
1207	2009-07-14	5.12	5.18	5.1	5.17	7170800	1.94	2126	银轮股份	SZ
1208	2009-07-13	5.23	5.31	5.13	5.13	13926500	1.93	2126	银轮股份	SZ
1209	2009-07-10	4.97	5.19	4.93	5.15	11171800	1.93	2126	银轮股份	SZ
1210	2009-07-09	4.92	5.06	4.92	5.03	6169200	1.89	2126	银轮股份	SZ
1211	2009-07-08	4.83	4.94	4.83	4.92	3122100	1.85	2126	银轮股份	SZ
1212	2009-07-07	4.96	4.99	4.88	4.91	5725400	1.84	2126	银轮股份	SZ
1213	2009-07-06	4.79	4.98	4.72	4.97	7406000	1.86	2126	银轮股份	SZ
1214	2009-07-03	4.84	4.84	4.75	4.8	3028900	1.8	2126	银轮股份	SZ
1215	2009-07-02	4.87	4.92	4.82	4.88	2860300	1.79	2126	银轮股份	SZ
1216	2009-07-01	4.81	4.88	4.81	4.88	2489800	1.79	2126	银轮股份	SZ
1217	2009-06-30	4.9	4.95	4.8	4.81	3653900	1.76	2126	银轮股份	SZ
1218	2009-06-29	5.04	5.14	4.89	4.9	5932200	1.8	2126	银轮股份	SZ
1219	2009-06-26	5.02	5.15	5.01	5.04	5398200	1.85	2126	银轮股份	SZ
1220	2009-06-25	5.04	5.04	4.95	5	4362000	1.83	2126	银轮股份	SZ
1221	2009-06-24	4.87	5.04	4.85	5.03	6843600	1.84	2126	银轮股份	SZ
1222	2009-06-23	4.88	4.95	4.8	4.88	3078100	1.79	2126	银轮股份	SZ
1223	2009-06-22	4.92	5.07	4.88	4.93	6605200	1.8	2126	银轮股份	SZ
1224	2009-06-19	4.85	4.94	4.82	4.9	4140200	1.79	2126	银轮股份	SZ
1225	2009-06-18	4.85	4.88	4.81	4.82	3966500	1.76	2126	银轮股份	SZ
1226	2009-06-17	4.97	4.97	4.78	4.88	4660400	1.79	2126	银轮股份	SZ
1227	2009-06-16	4.86	4.98	4.85	4.95	10873900	1.81	2126	银轮股份	SZ
1228	2009-06-15	4.69	4.85	4.69	4.85	3977900	1.77	2126	银轮股份	SZ
1229	2009-06-12	4.85	4.86	4.68	4.69	2872300	1.72	2126	银轮股份	SZ
1230	2009-06-11	4.79	4.9	4.76	4.84	4680600	1.77	2126	银轮股份	SZ
1231	2009-06-10	4.69	4.82	4.69	4.82	3100200	1.76	2126	银轮股份	SZ
1232	2009-06-09	4.74	4.76	4.64	4.72	1663500	1.73	2126	银轮股份	SZ
1233	2009-06-08	4.73	4.76	4.64	4.76	1774300	1.74	2126	银轮股份	SZ
1234	2009-06-05	4.72	4.75	4.71	4.71	2359400	1.73	2126	银轮股份	SZ
1235	2009-06-04	4.85	4.9	4.7	4.75	3094300	1.74	2126	银轮股份	SZ
1236	2009-06-03	4.86	4.9	4.81	4.84	3052400	1.77	2126	银轮股份	SZ
1237	2009-06-02	4.93	4.94	4.82	4.84	5614800	1.77	2126	银轮股份	SZ
1238	2009-06-01	4.73	4.88	4.65	4.88	4557600	1.79	2126	银轮股份	SZ
1241	2009-05-27	4.66	4.72	4.63	4.72	1805800	1.73	2126	银轮股份	SZ
1242	2009-05-26	4.62	4.73	4.62	4.65	2741400	1.7	2126	银轮股份	SZ
1243	2009-05-25	4.54	4.7	4.5	4.67	2051500	1.71	2126	银轮股份	SZ
1244	2009-05-22	4.68	4.73	4.59	4.66	3271500	1.71	2126	银轮股份	SZ
1245	2009-05-21	4.81	4.86	4.67	4.7	3546000	1.72	2126	银轮股份	SZ
1246	2009-05-20	4.97	5.06	4.9	4.9	5316800	1.79	2126	银轮股份	SZ
1247	2009-05-19	4.87	4.97	4.81	4.97	5475000	1.82	2126	银轮股份	SZ
1248	2009-05-18	4.92	4.94	4.75	4.86	2934500	1.78	2126	银轮股份	SZ
1250	2009-05-14	4.78	4.99	4.75	4.92	8328300	1.8	2126	银轮股份	SZ
1251	2009-05-13	4.77	4.92	4.77	4.78	4777200	1.75	2126	银轮股份	SZ
1252	2009-05-12	4.58	4.79	4.5	4.77	3281000	1.74	2126	银轮股份	SZ
1253	2009-05-11	4.73	4.8	4.62	4.62	2918900	1.69	2126	银轮股份	SZ
1254	2009-05-08	4.72	4.8	4.69	4.72	2921600	1.73	2126	银轮股份	SZ
1255	2009-05-07	4.85	4.94	4.69	4.78	4904500	1.75	2126	银轮股份	SZ
1256	2009-05-06	4.8	4.95	4.73	4.92	5737600	1.8	2126	银轮股份	SZ
1257	2009-05-05	4.81	4.9	4.8	4.81	4808500	1.76	2126	银轮股份	SZ
1258	2009-05-04	4.75	4.81	4.7	4.8	6692400	1.76	2126	银轮股份	SZ
1260	2009-04-30	4.48	4.8	4.44	4.75	7875900	1.74	2126	银轮股份	SZ
1261	2009-04-29	4.34	4.46	4.31	4.45	3871800	1.63	2126	银轮股份	SZ
1262	2009-04-28	4.23	4.4	4.22	4.38	3249900	1.6	2126	银轮股份	SZ
1263	2009-04-27	4.59	4.62	4.2	4.23	5682500	1.55	2126	银轮股份	SZ
1264	2009-04-24	4.73	4.83	4.64	4.66	2263500	1.71	2126	银轮股份	SZ
1265	2009-04-23	4.62	4.74	4.56	4.69	3301900	1.72	2126	银轮股份	SZ
1266	2009-04-22	5.03	5.06	4.68	4.7	4626200	1.72	2126	银轮股份	SZ
1267	2009-04-21	5.07	5.11	4.88	5.02	4066500	1.84	2126	银轮股份	SZ
1268	2009-04-20	4.87	5.21	4.87	5.13	3961700	1.88	2126	银轮股份	SZ
1269	2009-04-17	5.04	5.04	4.82	4.92	4199700	1.8	2126	银轮股份	SZ
1270	2009-04-16	5.12	5.16	4.92	5.07	4900900	1.86	2126	银轮股份	SZ
1271	2009-04-15	5.02	5.23	4.95	5.12	8443600	1.88	2126	银轮股份	SZ
1272	2009-04-14	4.75	5.2	4.67	5.12	11294100	1.87	2126	银轮股份	SZ
1273	2009-04-13	4.77	4.8	4.67	4.73	5127500	1.73	2126	银轮股份	SZ
1274	2009-04-10	4.58	4.73	4.55	4.73	5111100	1.73	2126	银轮股份	SZ
1275	2009-04-09	4.42	4.57	4.38	4.56	3515000	1.67	2126	银轮股份	SZ
1276	2009-04-08	4.73	4.73	4.45	4.45	8236100	1.63	2126	银轮股份	SZ
1277	2009-04-07	4.74	4.98	4.71	4.79	8476300	1.75	2126	银轮股份	SZ
1279	2009-04-03	4.48	4.72	4.48	4.71	8122900	1.73	2126	银轮股份	SZ
1280	2009-04-02	4.51	4.54	4.42	4.47	5270800	1.64	2126	银轮股份	SZ
1281	2009-04-01	4.45	4.56	4.4	4.46	6777700	1.63	2126	银轮股份	SZ
1282	2009-03-31	4.25	4.46	4.23	4.45	5236100	1.63	2126	银轮股份	SZ
1283	2009-03-30	4.3	4.38	4.23	4.35	4554600	1.59	2126	银轮股份	SZ
1284	2009-03-27	4.31	4.36	4.23	4.27	3386200	1.56	2126	银轮股份	SZ
1285	2009-03-26	4.19	4.31	4.15	4.3	3520800	1.57	2126	银轮股份	SZ
1286	2009-03-25	4.38	4.38	4.22	4.22	4307900	1.55	2126	银轮股份	SZ
1287	2009-03-24	4.36	4.45	4.34	4.39	5387300	1.61	2126	银轮股份	SZ
1288	2009-03-23	4.3	4.39	4.27	4.32	4932500	1.58	2126	银轮股份	SZ
1289	2009-03-20	4.4	4.42	4.23	4.3	4535800	1.57	2126	银轮股份	SZ
1290	2009-03-19	4.33	4.44	4.29	4.38	5094400	1.6	2126	银轮股份	SZ
1291	2009-03-18	4.4	4.51	4.32	4.32	8686600	1.58	2126	银轮股份	SZ
1292	2009-03-17	4.17	4.36	4.12	4.36	7511500	1.6	2126	银轮股份	SZ
1293	2009-03-16	4.11	4.21	4.02	4.18	3538400	1.53	2126	银轮股份	SZ
1294	2009-03-13	4.27	4.3	4.1	4.12	4893800	1.51	2126	银轮股份	SZ
1295	2009-03-12	4.15	4.32	4.15	4.27	10328600	1.56	2126	银轮股份	SZ
1296	2009-03-11	4.08	4.33	4.01	4.16	7075900	1.52	2126	银轮股份	SZ
1297	2009-03-10	3.88	4.04	3.79	4.03	3703200	1.47	2126	银轮股份	SZ
1298	2009-03-09	4.33	4.36	3.9	3.91	6421800	1.43	2126	银轮股份	SZ
