Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1024	2010-04-06	16.05	16.25	15.85	16.25	2255300	7.19	300044	赛为智能	SZ
1025	2010-04-02	15.68	16.18	15.36	15.96	3255700	7.06	300044	赛为智能	SZ
1026	2010-04-01	15.95	16.49	15.73	15.77	4782000	6.98	300044	赛为智能	SZ
1027	2010-03-31	16.04	16.15	15.77	15.95	3514800	7.06	300044	赛为智能	SZ
1028	2010-03-30	15.14	15.99	15.05	15.91	3705200	7.04	300044	赛为智能	SZ
1029	2010-03-29	14.75	15.25	14.58	15.25	3987200	6.75	300044	赛为智能	SZ
1030	2010-03-26	14.95	14.98	14.54	14.69	3930500	6.5	300044	赛为智能	SZ
1031	2010-03-25	14.95	15.9	14.8	15.19	5200800	6.72	300044	赛为智能	SZ
1032	2010-03-24	14.68	15.22	14.62	14.99	3520200	6.63	300044	赛为智能	SZ
1033	2010-03-23	14.45	14.75	14.32	14.74	2836600	6.52	300044	赛为智能	SZ
1034	2010-03-22	14.36	14.77	14.15	14.5	2826100	6.42	300044	赛为智能	SZ
1035	2010-03-19	14.2	14.41	14.05	14.36	2659800	6.36	300044	赛为智能	SZ
1036	2010-03-18	14.27	14.27	13.82	14.2	2465700	6.29	300044	赛为智能	SZ
1037	2010-03-17	13.58	14.17	13.58	14.09	2480000	6.24	300044	赛为智能	SZ
1038	2010-03-16	13.82	14.08	13.41	13.64	1918800	6.03	300044	赛为智能	SZ
1039	2010-03-15	13.95	13.98	13.5	13.77	2235800	6.1	300044	赛为智能	SZ
1040	2010-03-12	14.14	14.76	13.82	13.95	5614400	6.18	300044	赛为智能	SZ
1041	2010-03-11	13.51	14.4	13.33	14.1	4473700	6.24	300044	赛为智能	SZ
1042	2010-03-10	13.95	13.95	13.37	13.57	2741600	6	300044	赛为智能	SZ
1043	2010-03-09	13.16	14.14	12.96	14.06	4717600	6.22	300044	赛为智能	SZ
1044	2010-03-08	12.85	13.31	12.8	13.16	2006600	5.83	300044	赛为智能	SZ
1045	2010-03-05	12.86	13.09	12.7	12.85	2035800	5.69	300044	赛为智能	SZ
1046	2010-03-04	13.43	13.57	12.85	12.87	3983900	5.7	300044	赛为智能	SZ
1047	2010-03-03	13.68	14.13	13.55	13.6	3679900	6.02	300044	赛为智能	SZ
1048	2010-03-02	13.67	13.85	13.41	13.68	2911400	6.06	300044	赛为智能	SZ
1049	2010-03-01	13.72	13.82	13.45	13.67	3731400	6.05	300044	赛为智能	SZ
1050	2010-02-25	14.09	14.54	13.76	13.79	5189500	6.1	300044	赛为智能	SZ
1051	2010-02-24	13.52	13.99	13.28	13.95	3563500	6.17	300044	赛为智能	SZ
1052	2010-02-23	13.12	13.75	12.96	13.54	3959300	5.99	300044	赛为智能	SZ
1053	2010-02-22	13.09	13.31	12.84	13.12	3436100	5.81	300044	赛为智能	SZ
1054	2010-02-12	12.68	13.18	12.59	13.09	3207800	5.79	300044	赛为智能	SZ
1055	2010-02-11	12.24	12.85	12.23	12.69	3589700	5.61	300044	赛为智能	SZ
1056	2010-02-10	12.13	12.45	11.94	12.42	3016200	5.5	300044	赛为智能	SZ
1057	2010-02-09	12.49	12.58	11.95	11.99	2830500	5.31	300044	赛为智能	SZ
1058	2010-02-08	12.68	12.81	12.39	12.5	2303800	5.53	300044	赛为智能	SZ
1059	2010-02-05	12.58	12.81	11.84	12.76	4960100	5.65	300044	赛为智能	SZ
1060	2010-02-04	13	13.36	12.83	12.95	6392900	5.73	300044	赛为智能	SZ
1061	2010-02-03	13.03	13.41	12.36	13.11	8974200	5.8	300044	赛为智能	SZ
1062	2010-02-01	11.14	12.39	11	12.31	8603900	5.45	300044	赛为智能	SZ
1063	2010-01-29	11.36	11.89	11.16	11.4	5023000	5.05	300044	赛为智能	SZ
1064	2010-01-28	12.05	12.05	11.28	11.52	5977600	5.1	300044	赛为智能	SZ
1065	2010-01-27	11.98	12.47	11.98	12.05	5497800	5.33	300044	赛为智能	SZ
1066	2010-01-26	13.02	13.34	11.98	12.16	9503500	5.38	300044	赛为智能	SZ
1067	2010-01-25	14.09	14.27	13.3	13.3	9397000	5.89	300044	赛为智能	SZ
1068	2010-01-22	14.27	15.36	13.2	14.78	22430500	6.54	300044	赛为智能	SZ
1069	2010-01-21	13.29	14.2	13.29	14.2	14539500	6.28	300044	赛为智能	SZ
1070	2010-01-20	13.68	13.9	12.74	12.91	20734100	5.71	300044	赛为智能	SZ
