Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
938	2010-08-06	5.75	5.83	5.65	5.81	11376600	1.4	300064	豫金刚石	SZ
939	2010-08-05	5.59	5.84	5.59	5.68	11777300	1.37	300064	豫金刚石	SZ
940	2010-08-04	5.55	5.59	5.43	5.59	8463800	1.34	300064	豫金刚石	SZ
941	2010-08-03	5.62	5.64	5.5	5.5	9481700	1.32	300064	豫金刚石	SZ
942	2010-08-02	5.57	5.66	5.5	5.65	12562500	1.36	300064	豫金刚石	SZ
943	2010-07-30	5.4	5.59	5.4	5.55	12203500	1.34	300064	豫金刚石	SZ
944	2010-07-29	5.32	5.53	5.28	5.43	14815100	1.31	300064	豫金刚石	SZ
945	2010-07-28	5.12	5.32	5.12	5.3	12694200	1.28	300064	豫金刚石	SZ
946	2010-07-27	5.25	5.25	5.12	5.14	8827300	1.24	300064	豫金刚石	SZ
947	2010-07-26	5.25	5.34	5.19	5.26	9346500	1.27	300064	豫金刚石	SZ
948	2010-07-23	5.11	5.34	5.06	5.25	14429800	1.26	300064	豫金刚石	SZ
949	2010-07-22	5.06	5.12	5	5.1	8384400	1.23	300064	豫金刚石	SZ
950	2010-07-21	5.05	5.18	5.03	5.06	11431200	1.22	300064	豫金刚石	SZ
951	2010-07-20	4.9	5.05	4.88	5.05	8635500	1.22	300064	豫金刚石	SZ
952	2010-07-19	4.73	4.91	4.72	4.88	7413500	1.18	300064	豫金刚石	SZ
953	2010-07-16	4.75	4.82	4.68	4.8	5684400	1.16	300064	豫金刚石	SZ
954	2010-07-15	4.99	5.04	4.76	4.77	6089300	1.15	300064	豫金刚石	SZ
955	2010-07-14	5.05	5.12	4.94	5	7733300	1.2	300064	豫金刚石	SZ
956	2010-07-13	5.04	5.08	4.9	5.03	9570900	1.21	300064	豫金刚石	SZ
957	2010-07-12	5.11	5.19	5	5.11	9501400	1.23	300064	豫金刚石	SZ
958	2010-07-09	4.99	5.19	4.97	5.11	11940700	1.23	300064	豫金刚石	SZ
959	2010-07-08	5	5.07	4.89	4.99	10497700	1.2	300064	豫金刚石	SZ
960	2010-07-07	4.89	5.05	4.82	5.01	15695100	1.21	300064	豫金刚石	SZ
961	2010-07-06	4.7	4.91	4.67	4.89	15700200	1.18	300064	豫金刚石	SZ
962	2010-07-05	4.45	4.86	4.45	4.76	13448900	1.15	300064	豫金刚石	SZ
963	2010-07-02	4.48	4.62	4.38	4.57	13267300	1.1	300064	豫金刚石	SZ
964	2010-07-01	4.6	4.64	4.45	4.47	10375400	1.08	300064	豫金刚石	SZ
965	2010-06-30	4.54	4.67	4.38	4.62	9954100	1.11	300064	豫金刚石	SZ
966	2010-06-29	5.15	5.15	4.73	4.73	17376300	1.14	300064	豫金刚石	SZ
967	2010-06-25	5.41	5.44	5.23	5.26	4380200	1.26	300064	豫金刚石	SZ
968	2010-06-24	5.49	5.59	5.41	5.44	4125900	1.31	300064	豫金刚石	SZ
969	2010-06-23	5.5	5.65	5.44	5.53	5733500	1.33	300064	豫金刚石	SZ
970	2010-06-22	5.49	5.68	5.45	5.54	6135300	1.33	300064	豫金刚石	SZ
971	2010-06-21	5.32	5.55	5.05	5.49	6243300	1.32	300064	豫金刚石	SZ
972	2010-06-18	5.38	5.53	5.23	5.32	6079800	1.28	300064	豫金刚石	SZ
973	2010-06-17	5.75	5.84	5.39	5.41	8913500	1.3	300064	豫金刚石	SZ
974	2010-06-11	5.57	5.71	5.55	5.68	10137800	1.37	300064	豫金刚石	SZ
975	2010-06-10	5.55	5.62	5.45	5.53	11259900	1.33	300064	豫金刚石	SZ
976	2010-06-09	5.43	5.59	5.35	5.5	14258500	1.32	300064	豫金刚石	SZ
977	2010-06-08	5.32	5.45	5.25	5.39	8745200	1.3	300064	豫金刚石	SZ
978	2010-06-07	4.97	5.32	4.91	5.3	9826100	1.28	300064	豫金刚石	SZ
979	2010-06-04	4.92	5.09	4.91	5.07	3360400	1.22	300064	豫金刚石	SZ
980	2010-06-03	5.07	5.17	4.97	4.97	3752400	1.2	300064	豫金刚石	SZ
981	2010-06-02	4.92	5.02	4.81	5.02	2677200	1.21	300064	豫金刚石	SZ
982	2010-06-01	5	5.1	4.81	4.95	4515500	1.19	300064	豫金刚石	SZ
983	2010-05-31	5.41	5.41	5.16	5.16	4686700	1.24	300064	豫金刚石	SZ
984	2010-05-28	5.49	5.53	5.32	5.43	5151700	1.31	300064	豫金刚石	SZ
985	2010-05-27	5.24	5.45	5.14	5.41	6289300	1.3	300064	豫金刚石	SZ
986	2010-05-26	5.22	5.32	5.18	5.23	3825900	1.26	300064	豫金刚石	SZ
987	2010-05-25	5.25	5.29	5.15	5.23	6886200	1.26	300064	豫金刚石	SZ
988	2010-05-24	4.97	5.39	4.94	5.32	8835100	1.28	300064	豫金刚石	SZ
989	2010-05-21	4.6	4.92	4.57	4.91	5922100	1.18	300064	豫金刚石	SZ
990	2010-05-20	4.75	4.93	4.72	4.77	3993700	1.15	300064	豫金刚石	SZ
991	2010-05-19	4.72	4.95	4.64	4.82	5846800	1.16	300064	豫金刚石	SZ
992	2010-05-18	4.82	4.86	4.47	4.81	7180900	1.16	300064	豫金刚石	SZ
993	2010-05-17	5.2	5.24	4.78	4.78	4669600	1.15	300064	豫金刚石	SZ
994	2010-05-14	5.27	5.34	5.15	5.31	4148000	1.28	300064	豫金刚石	SZ
995	2010-05-13	5.17	5.3	5.04	5.29	4824200	1.27	300064	豫金刚石	SZ
996	2010-05-12	5.33	5.43	5.01	5.12	5231700	1.23	300064	豫金刚石	SZ
997	2010-05-11	5.76	5.8	5.38	5.41	3745900	1.3	300064	豫金刚石	SZ
998	2010-05-10	5.9	5.99	5.35	5.62	5240900	1.35	300064	豫金刚石	SZ
999	2010-05-07	5.86	6	5.77	5.9	3444900	1.42	300064	豫金刚石	SZ
1000	2010-05-06	6.2	6.32	5.99	5.99	4491700	1.44	300064	豫金刚石	SZ
1001	2010-05-05	6	6.32	5.88	6.3	7057600	1.52	300064	豫金刚石	SZ
1002	2010-05-04	6.26	6.35	6	6.12	3853200	1.47	300064	豫金刚石	SZ
1003	2010-04-30	6.7	6.7	6.08	6.3	7173600	1.52	300064	豫金刚石	SZ
1004	2010-04-29	6.68	6.78	6.65	6.69	5210900	1.61	300064	豫金刚石	SZ
1005	2010-04-28	6.62	6.74	6.54	6.69	3758000	1.61	300064	豫金刚石	SZ
1006	2010-04-27	6.72	6.72	6.53	6.64	5961100	1.6	300064	豫金刚石	SZ
1007	2010-04-26	6.77	6.81	6.61	6.75	5964900	1.62	300064	豫金刚石	SZ
1008	2010-04-23	6.95	7.03	6.76	6.78	9365100	1.63	300064	豫金刚石	SZ
1009	2010-04-22	6.96	7.13	6.88	6.99	9760200	1.68	300064	豫金刚石	SZ
1010	2010-04-21	6.79	6.99	6.75	6.97	8474000	1.68	300064	豫金刚石	SZ
1011	2010-04-20	6.75	6.83	6.51	6.8	6780400	1.64	300064	豫金刚石	SZ
1012	2010-04-19	6.71	6.96	6.59	6.76	8892100	1.63	300064	豫金刚石	SZ
1013	2010-04-16	6.59	6.88	6.53	6.75	8064800	1.63	300064	豫金刚石	SZ
1014	2010-04-15	7.03	7.03	6.58	6.64	12807200	1.6	300064	豫金刚石	SZ
1015	2010-04-14	7.01	7.11	6.93	7.03	9236700	1.69	300064	豫金刚石	SZ
1016	2010-04-13	7.38	7.42	6.8	7.05	21596000	1.7	300064	豫金刚石	SZ
1017	2010-04-12	7.31	7.46	7.31	7.43	17387300	1.79	300064	豫金刚石	SZ
1018	2010-04-09	7.34	7.55	7.3	7.49	14347000	1.8	300064	豫金刚石	SZ
1019	2010-04-08	7.68	7.73	7.3	7.3	24313900	1.76	300064	豫金刚石	SZ
1020	2010-04-07	7.57	7.84	7.55	7.68	23820000	1.85	300064	豫金刚石	SZ
1021	2010-04-06	7.34	7.62	7.3	7.61	24936600	1.83	300064	豫金刚石	SZ
1022	2010-04-02	7.3	7.44	7.25	7.32	16702200	1.76	300064	豫金刚石	SZ
1023	2010-04-01	7.32	7.74	7.21	7.39	37702500	1.78	300064	豫金刚石	SZ
1024	2010-03-31	7.15	7.4	7.13	7.31	29980900	1.76	300064	豫金刚石	SZ
1025	2010-03-30	7.11	7.32	7.05	7.18	25175200	1.73	300064	豫金刚石	SZ
1026	2010-03-29	7.13	7.28	6.87	7.21	39158400	1.73	300064	豫金刚石	SZ
1027	2010-03-26	7	7.49	7	7.27	76206400	1.75	300064	豫金刚石	SZ
