Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
979	2010-06-09	18.47	19.04	18	18.09	9216700	4.09	300011	鼎汉技术	SZ
980	2010-06-08	18.8	18.89	18.23	18.44	8098000	4.17	300011	鼎汉技术	SZ
981	2010-06-07	17.91	19.5	17.69	18.97	13312000	4.29	300011	鼎汉技术	SZ
982	2010-06-04	17.9	18.22	17.38	18.17	7005900	4.11	300011	鼎汉技术	SZ
983	2010-06-03	17.67	18.12	17.33	17.78	8223200	4.02	300011	鼎汉技术	SZ
984	2010-06-02	16.4	17.69	16.22	17.67	8142200	4	300011	鼎汉技术	SZ
985	2010-06-01	16.29	16.71	16.01	16.45	6206900	3.72	300011	鼎汉技术	SZ
986	2010-05-31	17.07	17.59	16.76	16.76	8060300	3.79	300011	鼎汉技术	SZ
987	2010-05-28	16.38	17.78	16.35	17.29	11530100	3.91	300011	鼎汉技术	SZ
988	2010-05-27	15.53	16.31	15.07	16.29	7054600	3.69	300011	鼎汉技术	SZ
989	2010-05-26	15.6	16.12	15.36	15.51	4464400	3.51	300011	鼎汉技术	SZ
990	2010-05-25	15.87	16.08	15.56	15.72	5658100	3.56	300011	鼎汉技术	SZ
991	2010-05-24	14.89	16.04	14.89	15.98	8106000	3.62	300011	鼎汉技术	SZ
992	2010-05-21	14	15.24	13.85	14.76	5941100	3.34	300011	鼎汉技术	SZ
993	2010-05-20	15.11	15.61	14.67	14.67	3020900	3.32	300011	鼎汉技术	SZ
994	2010-05-19	14.93	15.77	14.32	15.28	4462200	3.46	300011	鼎汉技术	SZ
995	2010-05-18	30.94	31.33	28.93	30.44	2739100	6.89	300011	鼎汉技术	SZ
996	2010-05-17	31.56	31.94	30.84	30.94	1620900	7	300011	鼎汉技术	SZ
997	2010-05-14	31.69	32.39	31.17	32.11	1371400	7.27	300011	鼎汉技术	SZ
998	2010-05-13	32.36	32.75	30.27	32.13	2643900	7.27	300011	鼎汉技术	SZ
999	2010-05-12	31.87	32.98	31.87	32.35	1918800	7.32	300011	鼎汉技术	SZ
1000	2010-05-11	33.8	33.83	31.58	31.82	2025100	7.2	300011	鼎汉技术	SZ
1001	2010-05-10	32.88	33.63	31.56	33.07	2519200	7.48	300011	鼎汉技术	SZ
1002	2010-05-07	31.11	33.68	30.89	33.33	3352000	7.54	300011	鼎汉技术	SZ
1003	2010-05-06	34.67	34.93	32.45	32.48	2736300	7.35	300011	鼎汉技术	SZ
1004	2010-05-05	32.89	34.93	32.89	34.93	2888200	7.91	300011	鼎汉技术	SZ
1005	2010-05-04	31.95	33.78	31.69	33.62	2730600	7.61	300011	鼎汉技术	SZ
1006	2010-04-30	32.89	33.2	31.67	32.79	3166900	7.42	300011	鼎汉技术	SZ
1007	2010-04-29	35.11	35.55	33.03	33.12	3116700	7.49	300011	鼎汉技术	SZ
1008	2010-04-28	34.58	35.78	34.23	35.11	3147600	7.95	300011	鼎汉技术	SZ
1009	2010-04-27	36.89	36.89	34.44	34.76	5106300	7.87	300011	鼎汉技术	SZ
1010	2010-04-26	38.65	38.67	36.8	37.33	5763400	8.45	300011	鼎汉技术	SZ
1011	2010-04-23	40.63	41.76	39.78	40.44	4763000	9.15	300011	鼎汉技术	SZ
1012	2010-04-22	39.28	41.33	39.07	41.06	7102600	9.29	300011	鼎汉技术	SZ
1013	2010-04-20	38.88	38.88	36.84	37.8	3693500	8.56	300011	鼎汉技术	SZ
1014	2010-04-19	39.53	40.26	38.27	39.05	3516300	8.84	300011	鼎汉技术	SZ
1015	2010-04-16	38.66	40.4	37.79	39.59	4399000	8.96	300011	鼎汉技术	SZ
1016	2010-04-15	42.32	42.82	38.4	38.76	5997400	8.77	300011	鼎汉技术	SZ
1017	2010-04-14	42.44	43.33	41.87	42.67	3880700	9.66	300011	鼎汉技术	SZ
1018	2010-04-13	46.22	47.27	42.28	42.69	6588200	9.66	300011	鼎汉技术	SZ
1019	2010-04-12	44.67	47.05	44.26	46.97	5280100	10.63	300011	鼎汉技术	SZ
1020	2010-04-09	42.23	44.39	42.05	44.36	4853700	10.04	300011	鼎汉技术	SZ
1021	2010-04-08	43.07	44.36	42.22	42.22	4717900	9.56	300011	鼎汉技术	SZ
1022	2010-04-07	42.8	43.1	42	43.07	4331000	9.75	300011	鼎汉技术	SZ
1023	2010-04-06	41.09	42.82	41.02	42.82	4195600	9.69	300011	鼎汉技术	SZ
1024	2010-04-02	41.02	41.73	40.49	41.16	4222000	9.31	300011	鼎汉技术	SZ
1025	2010-04-01	42.44	43.9	41.48	42.13	6502500	9.54	300011	鼎汉技术	SZ
1026	2010-03-31	43.16	43.47	42.12	42.36	5801600	9.59	300011	鼎汉技术	SZ
1027	2010-03-29	41.2	42.67	39.91	41.6	4179500	9.41	300011	鼎汉技术	SZ
1028	2010-03-26	42.68	42.97	40.04	41.13	4542100	9.31	300011	鼎汉技术	SZ
1029	2010-03-25	41.62	43.64	41.37	43.64	4298800	9.88	300011	鼎汉技术	SZ
1030	2010-03-24	41.76	42.22	40.96	41.56	3688200	9.4	300011	鼎汉技术	SZ
1031	2010-03-23	40.2	42.04	40.13	41.71	4695800	9.44	300011	鼎汉技术	SZ
1032	2010-03-22	39.55	40.26	39.12	40.22	2869500	9.1	300011	鼎汉技术	SZ
1033	2010-03-19	38.69	39.96	38.57	39.56	3627100	8.95	300011	鼎汉技术	SZ
1034	2010-03-18	38.62	38.92	38	38.78	2482300	8.78	300011	鼎汉技术	SZ
1035	2010-03-17	37.06	38.73	36.95	38.62	4691600	8.74	300011	鼎汉技术	SZ
1036	2010-03-16	36.5	38.31	36.5	36.95	3899900	8.36	300011	鼎汉技术	SZ
1037	2010-03-15	36.27	36.88	36.1	36.58	3077400	8.28	300011	鼎汉技术	SZ
1038	2010-03-12	37.9	38.51	35.99	35.99	6121900	8.14	300011	鼎汉技术	SZ
1039	2010-03-11	36.44	38.15	35.36	37.78	5094200	8.55	300011	鼎汉技术	SZ
1040	2010-03-10	37.12	37.7	36.27	36.64	2034900	8.29	300011	鼎汉技术	SZ
1041	2010-03-09	37.11	37.33	36.58	37.24	2506100	8.43	300011	鼎汉技术	SZ
1042	2010-03-08	36.75	37.77	36.42	37.5	3440000	8.49	300011	鼎汉技术	SZ
1043	2010-03-05	34.49	37.3	34.49	36.67	3985300	8.3	300011	鼎汉技术	SZ
1044	2010-03-04	35.64	36.2	34.16	34.27	3442900	7.76	300011	鼎汉技术	SZ
1045	2010-03-03	36.44	37.87	35.87	35.94	4024200	8.13	300011	鼎汉技术	SZ
1046	2010-03-02	36.7	36.72	36.09	36.33	1994800	8.22	300011	鼎汉技术	SZ
1047	2010-03-01	34.71	36.79	34.71	36.69	3851100	8.3	300011	鼎汉技术	SZ
1048	2010-02-26	35.6	36.6	34.93	34.98	3558300	7.92	300011	鼎汉技术	SZ
1049	2010-02-25	35.66	36	34.93	35.56	3882000	8.05	300011	鼎汉技术	SZ
1050	2010-02-24	34.32	35.82	34.04	35.42	5734200	8.02	300011	鼎汉技术	SZ
1051	2010-02-23	32.73	34.35	32.73	34.27	4471300	7.76	300011	鼎汉技术	SZ
1052	2010-02-22	33.72	34.09	32.67	32.73	2868100	7.41	300011	鼎汉技术	SZ
1053	2010-02-18	33.12	34.22	32.93	33.81	3779800	7.65	300011	鼎汉技术	SZ
1054	2010-02-17	33.12	34.22	32.93	33.81	3779800	7.65	300011	鼎汉技术	SZ
1055	2010-02-16	33.12	34.22	32.93	33.81	3779800	7.65	300011	鼎汉技术	SZ
1056	2010-02-15	33.12	34.22	32.93	33.81	3779800	7.65	300011	鼎汉技术	SZ
1057	2010-02-12	33.12	34.22	32.93	33.81	3779800	7.65	300011	鼎汉技术	SZ
1058	2010-02-11	31.5	33.56	31.32	33.53	4721400	7.59	300011	鼎汉技术	SZ
1059	2010-02-10	30.72	31.91	30.44	31.67	2938900	7.17	300011	鼎汉技术	SZ
1060	2010-02-09	30.89	30.89	30.22	30.39	1226300	6.88	300011	鼎汉技术	SZ
1061	2010-02-08	30.21	31.32	29.96	30.92	3115100	7	300011	鼎汉技术	SZ
1062	2010-02-05	29.6	30.66	29.48	30	2788700	6.79	300011	鼎汉技术	SZ
1063	2010-02-04	29.51	30.16	28.91	29.47	2413900	6.67	300011	鼎汉技术	SZ
1064	2010-02-03	30.94	30.94	28.62	29.78	4277500	6.74	300011	鼎汉技术	SZ
1065	2010-02-02	31.99	32.79	30.75	30.84	4903200	6.98	300011	鼎汉技术	SZ
1066	2010-02-01	30.52	32.66	29.78	32	10453200	7.24	300011	鼎汉技术	SZ
1067	2010-01-29	31.07	32.67	30.67	32	2953200	7.24	300011	鼎汉技术	SZ
1068	2010-01-28	31.11	31.33	30.05	31.3	2291500	7.08	300011	鼎汉技术	SZ
1069	2010-01-27	32.66	33.11	31.56	31.6	2737300	7.15	300011	鼎汉技术	SZ
1070	2010-01-26	31.34	33.66	31.33	32.13	4511400	7.27	300011	鼎汉技术	SZ
1071	2010-01-25	30.52	30.93	29.72	30.6	1957000	6.93	300011	鼎汉技术	SZ
1072	2010-01-22	30.67	31.46	30.13	30.49	2714300	6.9	300011	鼎汉技术	SZ
1073	2010-01-21	31.78	32.4	31.51	31.79	2074400	7.19	300011	鼎汉技术	SZ
1074	2010-01-20	34.22	34.22	31.61	31.73	4108000	7.18	300011	鼎汉技术	SZ
1075	2010-01-19	34.61	34.87	33.91	34.33	3351000	7.77	300011	鼎汉技术	SZ
1076	2010-01-18	34.89	35.95	34.24	35.12	7166200	7.95	300011	鼎汉技术	SZ
1077	2010-01-15	33.69	34	32.84	33.29	2576500	7.53	300011	鼎汉技术	SZ
1078	2010-01-14	33.03	34.64	32.89	33.78	4767300	7.64	300011	鼎汉技术	SZ
1079	2010-01-13	31.56	33.32	31.37	33	4334300	7.47	300011	鼎汉技术	SZ
1080	2010-01-12	31.19	32.8	30.98	31.96	4041400	7.23	300011	鼎汉技术	SZ
1081	2010-01-11	29.78	31.4	29.56	31.25	2737300	7.07	300011	鼎汉技术	SZ
1082	2010-01-08	30.67	30.91	29.61	30	2209300	6.79	300011	鼎汉技术	SZ
1083	2010-01-07	31.69	31.86	30.8	30.91	1737100	7	300011	鼎汉技术	SZ
1084	2010-01-06	31.37	32.12	31.12	31.71	2412500	7.18	300011	鼎汉技术	SZ
1085	2010-01-05	31.16	31.47	30.73	31.38	1512900	7.1	300011	鼎汉技术	SZ
1086	2010-01-04	31.27	31.55	30.98	31.12	1425600	7.04	300011	鼎汉技术	SZ
1087	2009-12-31	30.83	31.19	30.45	31.11	2023900	7.04	300011	鼎汉技术	SZ
1088	2009-12-30	30.18	31.95	30.18	30.93	3279100	7	300011	鼎汉技术	SZ
1089	2009-12-28	30.69	31.02	30.44	30.49	1384000	6.9	300011	鼎汉技术	SZ
1090	2009-12-25	31.16	31.32	30.25	30.44	2139000	6.89	300011	鼎汉技术	SZ
1091	2009-12-23	30.48	31.5	30.48	31.02	1982300	7.02	300011	鼎汉技术	SZ
1092	2009-12-22	31.87	31.91	30.16	30.31	1994000	6.86	300011	鼎汉技术	SZ
1093	2009-12-21	30.8	32.22	30.8	31.94	2369700	7.23	300011	鼎汉技术	SZ
1094	2009-12-18	30.62	31.59	29.61	30.8	2520400	6.97	300011	鼎汉技术	SZ
1095	2009-12-17	31.75	32	30.45	30.67	2260200	6.94	300011	鼎汉技术	SZ
1096	2009-12-16	32.97	32.97	31.62	31.75	2793100	7.18	300011	鼎汉技术	SZ
1097	2009-12-15	33.4	33.76	33.02	33.02	1991200	7.47	300011	鼎汉技术	SZ
1098	2009-12-14	33.47	33.91	32.44	33.01	2724400	7.47	300011	鼎汉技术	SZ
1099	2009-12-11	34.89	35.29	33.16	33.92	4920800	7.68	300011	鼎汉技术	SZ
1100	2009-12-10	35.16	36.44	34.84	35.14	6429300	7.95	300011	鼎汉技术	SZ
1101	2009-12-09	33.95	35.45	33.69	34.92	7310800	7.9	300011	鼎汉技术	SZ
1102	2009-12-08	34.12	34.58	33.12	34.17	4644100	7.73	300011	鼎汉技术	SZ
1103	2009-12-07	33.11	34.2	32.6	33.87	2723600	7.66	300011	鼎汉技术	SZ
1104	2009-12-04	34.89	35.67	32.51	33.11	7767300	7.49	300011	鼎汉技术	SZ
1105	2009-12-03	34.68	36.4	34.23	36.12	7197300	8.18	300011	鼎汉技术	SZ
1106	2009-12-02	33.96	35.54	33.91	34.67	7244100	7.85	300011	鼎汉技术	SZ
1107	2009-12-01	33.7	33.99	33.2	33.91	4078900	7.67	300011	鼎汉技术	SZ
1108	2009-11-30	32.54	34	32.54	33.78	5863300	7.64	300011	鼎汉技术	SZ
1109	2009-11-27	32.04	33.33	31.62	32.42	5609200	7.34	300011	鼎汉技术	SZ
1110	2009-11-26	33.16	33.9	32.25	32.4	5735700	7.33	300011	鼎汉技术	SZ
1111	2009-11-25	31.42	33.56	31.37	33.27	5248100	7.53	300011	鼎汉技术	SZ
1112	2009-11-24	34.44	34.86	31.16	31.47	6309300	7.12	300011	鼎汉技术	SZ
1113	2009-11-23	33.86	34.65	33.64	34.53	4175900	7.82	300011	鼎汉技术	SZ
1114	2009-11-20	34.67	35.41	33.78	34.07	6170800	7.71	300011	鼎汉技术	SZ
1115	2009-11-19	34	37.21	33.43	35.2	10863400	7.97	300011	鼎汉技术	SZ
1116	2009-11-18	33.09	34.61	32.8	33.91	6447100	7.67	300011	鼎汉技术	SZ
1117	2009-11-17	33.11	34.16	32.57	33.11	4533800	7.49	300011	鼎汉技术	SZ
1118	2009-11-16	33.2	33.33	32.29	32.93	5178200	7.45	300011	鼎汉技术	SZ
1119	2009-11-13	31.73	34.67	31.69	33.19	9121800	7.51	300011	鼎汉技术	SZ
1120	2009-11-12	30.67	31.99	30.41	31.8	5094200	7.2	300011	鼎汉技术	SZ
1121	2009-11-11	30.36	31.1	29.65	30.78	5074000	6.97	300011	鼎汉技术	SZ
1122	2009-11-10	32.27	32.72	30.66	30.68	6554900	6.94	300011	鼎汉技术	SZ
1123	2009-11-09	31.91	33.64	31.17	32.58	6614700	7.37	300011	鼎汉技术	SZ
1124	2009-11-06	31.91	32.73	30.22	32.09	8319100	7.26	300011	鼎汉技术	SZ
1125	2009-11-05	30.87	33.64	30.23	32.24	13204500	7.3	300011	鼎汉技术	SZ
1126	2009-11-04	28.22	30.6	28.14	30.6	14649500	6.93	300011	鼎汉技术	SZ
1127	2009-11-03	27.83	28.44	26.94	27.82	9018400	6.3	300011	鼎汉技术	SZ
1128	2009-11-02	27.6	30.61	27.6	27.6	14471400	6.25	300011	鼎汉技术	SZ
1129	2009-10-30	29.64	42.67	25.91	30.67	37692600	6.94	300011	鼎汉技术	SZ
