Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
948	2010-08-02	7.63	7.77	7.52	7.69	9026000	0.99	300054	鼎龙股份	SZ
949	2010-07-30	6.88	7.65	6.84	7.65	15010300	0.99	300054	鼎龙股份	SZ
950	2010-07-29	7.01	7.08	6.87	6.95	4181900	0.9	300054	鼎龙股份	SZ
951	2010-07-28	6.9	7.02	6.88	7.01	5237600	0.9	300054	鼎龙股份	SZ
952	2010-07-27	7.11	7.11	6.84	6.88	4298600	0.89	300054	鼎龙股份	SZ
953	2010-07-26	7.06	7.23	6.99	7.11	3219800	0.92	300054	鼎龙股份	SZ
954	2010-07-23	6.99	7.2	6.98	7.1	3458100	0.92	300054	鼎龙股份	SZ
955	2010-07-22	6.91	7.03	6.87	6.99	2196900	0.9	300054	鼎龙股份	SZ
956	2010-07-21	7	7.16	6.86	6.91	4876800	0.89	300054	鼎龙股份	SZ
957	2010-07-20	6.79	7.07	6.73	6.98	3094700	0.9	300054	鼎龙股份	SZ
958	2010-07-19	6.38	6.82	6.37	6.79	2697800	0.88	300054	鼎龙股份	SZ
959	2010-07-16	6.57	6.63	6.42	6.52	3167400	0.84	300054	鼎龙股份	SZ
960	2010-07-15	6.84	6.84	6.61	6.64	2802200	0.86	300054	鼎龙股份	SZ
961	2010-07-14	7.07	7.17	6.81	6.84	3206200	0.88	300054	鼎龙股份	SZ
962	2010-07-13	6.88	7.14	6.74	7.08	3514900	0.91	300054	鼎龙股份	SZ
963	2010-07-12	7.19	7.32	6.84	6.87	6102600	0.89	300054	鼎龙股份	SZ
964	2010-07-09	7.21	7.36	7.06	7.23	3640600	0.93	300054	鼎龙股份	SZ
965	2010-07-08	6.92	7.33	6.92	7.14	5410400	0.92	300054	鼎龙股份	SZ
966	2010-07-07	6.86	6.9	6.75	6.9	3050600	0.89	300054	鼎龙股份	SZ
967	2010-07-06	6.55	6.95	6.45	6.81	4056900	0.88	300054	鼎龙股份	SZ
968	2010-07-05	6.48	6.67	6.3	6.55	4062600	0.84	300054	鼎龙股份	SZ
969	2010-07-02	6.52	6.72	6.2	6.67	3950900	0.86	300054	鼎龙股份	SZ
970	2010-07-01	7.03	7.03	6.37	6.52	4053800	0.84	300054	鼎龙股份	SZ
971	2010-06-30	6.79	6.95	6.52	6.94	5070300	0.9	300054	鼎龙股份	SZ
972	2010-06-29	7.67	7.7	6.9	6.9	5517000	0.89	300054	鼎龙股份	SZ
973	2010-06-28	7.6	7.73	7.41	7.67	4339500	0.99	300054	鼎龙股份	SZ
974	2010-06-25	8.14	8.14	7.51	7.61	6954100	0.98	300054	鼎龙股份	SZ
975	2010-06-24	8.01	8.23	7.95	8.15	3328900	1.05	300054	鼎龙股份	SZ
976	2010-06-23	7.79	8.29	7.77	8.11	4917900	1.05	300054	鼎龙股份	SZ
977	2010-06-22	7.91	8.12	7.9	7.9	3591800	1.02	300054	鼎龙股份	SZ
978	2010-06-21	7.33	7.99	7.28	7.98	5185000	1.03	300054	鼎龙股份	SZ
979	2010-06-18	8.07	8.07	7.47	7.47	6765000	0.96	300054	鼎龙股份	SZ
980	2010-06-17	8.58	8.58	8.09	8.12	6755400	1.05	300054	鼎龙股份	SZ
981	2010-06-11	8.76	9.26	8.55	8.64	6257800	1.11	300054	鼎龙股份	SZ
982	2010-06-10	8.62	8.84	8.55	8.76	6151400	1.13	300054	鼎龙股份	SZ
983	2010-06-09	8.39	8.9	8.31	8.62	9885800	1.11	300054	鼎龙股份	SZ
984	2010-06-08	8.21	8.46	8.04	8.35	5290400	1.08	300054	鼎龙股份	SZ
985	2010-06-07	7.74	8.52	7.74	8.25	11409900	1.06	300054	鼎龙股份	SZ
986	2010-06-04	7.41	8.19	7.35	7.92	6727200	1.02	300054	鼎龙股份	SZ
987	2010-06-03	7.51	7.79	7.41	7.45	6372500	0.96	300054	鼎龙股份	SZ
988	2010-06-02	7.15	7.47	7.04	7.43	6227700	0.96	300054	鼎龙股份	SZ
989	2010-06-01	7.37	7.56	7.01	7.14	8042500	0.92	300054	鼎龙股份	SZ
990	2010-05-31	7.72	8.06	7.48	7.48	5675200	0.96	300054	鼎龙股份	SZ
991	2010-05-28	7.76	7.85	7.51	7.73	4837600	1	300054	鼎龙股份	SZ
992	2010-05-27	7.21	7.84	7.05	7.69	7917000	0.99	300054	鼎龙股份	SZ
993	2010-05-26	7.31	7.45	7.11	7.19	6691500	0.93	300054	鼎龙股份	SZ
994	2010-05-25	7.2	7.56	7.11	7.35	7368900	0.95	300054	鼎龙股份	SZ
995	2010-05-24	7.11	7.48	7.03	7.35	11215900	0.95	300054	鼎龙股份	SZ
996	2010-05-21	6.37	7.14	6.2	7.14	9926700	0.92	300054	鼎龙股份	SZ
997	2010-05-20	6.52	6.81	6.4	6.49	9372500	0.84	300054	鼎龙股份	SZ
998	2010-05-19	6.1	6.79	6.03	6.61	12362600	0.85	300054	鼎龙股份	SZ
999	2010-05-18	6.22	6.32	5.91	6.22	10717100	0.8	300054	鼎龙股份	SZ
1000	2010-05-17	6.92	6.95	6.3	6.3	5524100	0.81	300054	鼎龙股份	SZ
1001	2010-05-14	6.91	7.04	6.75	7	6446800	0.9	300054	鼎龙股份	SZ
1002	2010-05-13	6.96	7.04	6.59	6.98	7852000	0.9	300054	鼎龙股份	SZ
1003	2010-05-12	6.96	7.14	6.67	6.89	7870800	0.89	300054	鼎龙股份	SZ
1004	2010-05-11	7.46	7.77	7.03	7.09	15008800	0.91	300054	鼎龙股份	SZ
1005	2010-05-10	7.73	8.07	7.19	7.42	5833700	0.96	300054	鼎龙股份	SZ
1006	2010-05-07	7.58	8.19	7.56	7.97	5155600	1.03	300054	鼎龙股份	SZ
1007	2010-05-06	8.24	8.56	7.87	7.89	6512900	1.02	300054	鼎龙股份	SZ
1008	2010-05-05	7.65	8.4	7.65	8.4	7544100	1.08	300054	鼎龙股份	SZ
1009	2010-05-04	7.68	7.98	7.42	7.64	5170200	0.99	300054	鼎龙股份	SZ
1010	2010-04-30	7.9	8.1	7.45	7.72	6993500	1	300054	鼎龙股份	SZ
1011	2010-04-29	8.52	8.86	8	8.01	6263100	1.03	300054	鼎龙股份	SZ
1012	2010-04-28	9.43	9.43	8.63	8.63	8710000	1.11	300054	鼎龙股份	SZ
1013	2010-04-27	9.38	10.15	9.12	9.59	7321500	1.24	300054	鼎龙股份	SZ
1014	2010-04-26	9.33	10.07	8.73	10	8620200	1.29	300054	鼎龙股份	SZ
1015	2010-04-23	9.63	10.16	9.4	9.45	7352600	1.22	300054	鼎龙股份	SZ
1016	2010-04-21	8.86	9.7	8.86	9.42	9988800	1.22	300054	鼎龙股份	SZ
1017	2010-04-20	8.81	8.87	8.07	8.83	7100100	1.14	300054	鼎龙股份	SZ
1018	2010-04-19	9.01	9.34	8.64	8.89	12025400	1.15	300054	鼎龙股份	SZ
1019	2010-04-16	7.99	8.9	7.93	8.9	12817700	1.15	300054	鼎龙股份	SZ
1020	2010-04-15	7.95	8.14	7.7	8.09	8599900	1.04	300054	鼎龙股份	SZ
1021	2010-04-14	7.82	8.02	7.7	7.97	5918000	1.03	300054	鼎龙股份	SZ
1022	2010-04-13	8.75	8.8	7.96	7.96	11526400	1.03	300054	鼎龙股份	SZ
1023	2010-04-12	8.56	8.89	8.3	8.84	11609500	1.14	300054	鼎龙股份	SZ
1024	2010-04-09	8.44	8.81	8.43	8.57	11627700	1.11	300054	鼎龙股份	SZ
1025	2010-04-08	8.06	8.57	7.89	8.53	16472900	1.1	300054	鼎龙股份	SZ
1026	2010-04-07	7.88	8	7.73	8	8145400	1.03	300054	鼎龙股份	SZ
1027	2010-04-06	7.42	7.85	7.41	7.85	7949700	1.01	300054	鼎龙股份	SZ
1028	2010-04-02	7.5	7.56	7.33	7.42	6868900	0.96	300054	鼎龙股份	SZ
1029	2010-04-01	7.79	8.06	7.62	7.62	9248000	0.98	300054	鼎龙股份	SZ
1030	2010-03-31	7.61	8.1	7.56	7.81	9281100	1.01	300054	鼎龙股份	SZ
1031	2010-03-30	7.26	7.67	7.26	7.61	8212700	0.98	300054	鼎龙股份	SZ
1032	2010-03-29	7.48	7.53	7.19	7.41	11740200	0.96	300054	鼎龙股份	SZ
1033	2010-03-26	7.85	7.85	7.42	7.61	15803700	0.98	300054	鼎龙股份	SZ
1034	2010-03-25	7.93	8.59	7.87	8.25	16810200	1.06	300054	鼎龙股份	SZ
1035	2010-03-24	7.4	8.11	7.35	8.04	16938400	1.04	300054	鼎龙股份	SZ
1036	2010-03-23	7.32	7.62	7.24	7.43	11332500	0.96	300054	鼎龙股份	SZ
1037	2010-03-22	7.21	7.45	7.15	7.41	9962300	0.96	300054	鼎龙股份	SZ
1038	2010-03-19	7.36	7.55	7.13	7.21	11909000	0.93	300054	鼎龙股份	SZ
1039	2010-03-18	7.39	7.5	7.2	7.4	11294100	0.95	300054	鼎龙股份	SZ
1040	2010-03-17	7.38	7.63	7.23	7.49	15264400	0.97	300054	鼎龙股份	SZ
1041	2010-03-16	7.5	7.67	7.21	7.35	16207400	0.95	300054	鼎龙股份	SZ
1042	2010-03-15	7.89	7.93	7.43	7.56	18349800	0.97	300054	鼎龙股份	SZ
1043	2010-03-12	8.37	9.04	7.71	7.76	27760700	1	300054	鼎龙股份	SZ
1044	2010-03-11	7.56	8.31	7.42	8.31	13836100	1.07	300054	鼎龙股份	SZ
1045	2010-03-10	7.16	7.7	6.96	7.55	15463500	0.97	300054	鼎龙股份	SZ
1046	2010-03-09	6.5	7.16	6.4	7.16	14476000	0.92	300054	鼎龙股份	SZ
1047	2010-03-08	6.03	6.57	6.03	6.51	9067900	0.84	300054	鼎龙股份	SZ
1048	2010-03-05	5.96	6.12	5.84	6.06	6552900	0.78	300054	鼎龙股份	SZ
1049	2010-03-04	5.78	6.3	5.76	5.96	10983600	0.77	300054	鼎龙股份	SZ
1050	2010-03-03	5.72	5.85	5.63	5.83	7083400	0.75	300054	鼎龙股份	SZ
1051	2010-03-02	5.67	5.88	5.66	5.7	5924400	0.74	300054	鼎龙股份	SZ
1052	2010-03-01	5.58	5.77	5.5	5.68	6965300	0.73	300054	鼎龙股份	SZ
1053	2010-02-26	5.63	5.76	5.55	5.58	11865800	0.72	300054	鼎龙股份	SZ
1054	2010-02-25	5.33	5.87	5.33	5.63	18135200	0.73	300054	鼎龙股份	SZ
1055	2010-02-24	5.14	5.36	5.14	5.33	15984600	0.69	300054	鼎龙股份	SZ
1056	2010-02-23	5.01	5.24	4.96	5.19	18607700	0.67	300054	鼎龙股份	SZ
1057	2010-02-22	4.99	5.07	4.91	5.01	16594200	0.65	300054	鼎龙股份	SZ
1058	2010-02-12	4.96	5.19	4.96	5.11	28003000	0.66	300054	鼎龙股份	SZ
1059	2010-02-11	4.71	5.11	4.7	4.89	56644600	0.63	300054	鼎龙股份	SZ
