Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
976	2010-06-23	73	74.88	72.25	73.59	277000	69.44	2315	焦点科技	SZ
977	2010-06-22	73.3	74.05	72.31	73.25	295200	69.11	2315	焦点科技	SZ
978	2010-06-21	71.5	73.46	70.12	73.44	390700	69.29	2315	焦点科技	SZ
979	2010-06-18	76.92	77	71.3	71.88	826900	67.82	2315	焦点科技	SZ
980	2010-06-17	81.49	82	76.9	76.92	657700	72.58	2315	焦点科技	SZ
981	2010-06-11	79.61	80.1	78.84	79.95	559100	75.44	2315	焦点科技	SZ
982	2010-06-10	78	80.4	77.9	79.9	1264700	75.39	2315	焦点科技	SZ
983	2010-06-09	75.51	78.18	75.51	77.99	1145500	73.59	2315	焦点科技	SZ
984	2010-06-08	74.88	75.96	73.66	74.48	654700	70.27	2315	焦点科技	SZ
985	2010-06-07	72.9	75.1	72.31	74.5	780900	70.29	2315	焦点科技	SZ
986	2010-06-04	76	76.78	73	75	951800	70.77	2315	焦点科技	SZ
987	2010-06-03	77	79	76.06	76.79	614800	72.45	2315	焦点科技	SZ
988	2010-06-02	75	77	73.5	77	348500	72.65	2315	焦点科技	SZ
989	2010-06-01	77.2	77.21	71.38	76	617800	71.71	2315	焦点科技	SZ
990	2010-05-31	79	80	77.58	77.7	602900	73.31	2315	焦点科技	SZ
991	2010-05-28	77.52	80.19	77.52	79.55	1028300	75.06	2315	焦点科技	SZ
992	2010-05-27	74.6	77.39	73.09	77.28	769700	72.92	2315	焦点科技	SZ
993	2010-05-26	76.2	76.5	74.02	75.8	474300	71.52	2315	焦点科技	SZ
994	2010-05-25	76.6	77.98	75.02	76.2	679200	71.9	2315	焦点科技	SZ
995	2010-05-24	75.05	78	75.05	77.3	1238100	72.94	2315	焦点科技	SZ
996	2010-05-21	70	75.5	69	75.05	798700	70.81	2315	焦点科技	SZ
997	2010-05-20	72.8	74.65	72	72.26	610000	68.18	2315	焦点科技	SZ
998	2010-05-19	71.79	76.08	71.03	73.15	1052000	69.02	2315	焦点科技	SZ
999	2010-05-18	72.88	73.35	69.78	72.21	899000	68.13	2315	焦点科技	SZ
1000	2010-05-17	73.11	74	71.31	72.9	1179200	68.78	2315	焦点科技	SZ
1001	2010-05-14	76.45	76.45	73.3	74.99	999100	70.76	2315	焦点科技	SZ
1002	2010-05-13	75.5	76.76	74.5	76.68	676300	72.35	2315	焦点科技	SZ
1003	2010-05-12	76.2	77.76	74.11	75	1002800	70.77	2315	焦点科技	SZ
1004	2010-05-11	80	80.05	76.03	76.65	817000	72.32	2315	焦点科技	SZ
1005	2010-05-10	80.8	80.8	75.5	78	1467400	73.6	2315	焦点科技	SZ
1006	2010-05-07	82.55	84	78.6	81	1742800	76.43	2315	焦点科技	SZ
1007	2010-05-06	86.31	87.57	82.5	84.6	1415200	79.82	2315	焦点科技	SZ
1008	2010-05-05	82.8	87.3	81.19	87.3	1449500	82.37	2315	焦点科技	SZ
1009	2010-05-04	81.99	85.5	80.52	83.76	920900	79.03	2315	焦点科技	SZ
1010	2010-04-30	81.5	85	79	83.5	1097300	78.79	2315	焦点科技	SZ
1011	2010-04-29	90.2	90.2	83.4	83.4	1064100	78.69	2315	焦点科技	SZ
1012	2010-04-28	90.3	92.88	86	89.98	1182300	84.9	2315	焦点科技	SZ
1013	2010-04-27	90	95	85.2	93.49	1628500	88.21	2315	焦点科技	SZ
1014	2010-04-26	90	97	88.38	92	1752000	86.81	2315	焦点科技	SZ
1015	2010-04-23	89	90.38	87.17	88.32	1205900	83.33	2315	焦点科技	SZ
1016	2010-04-22	83.48	90.48	82.26	90.2	2109800	85.11	2315	焦点科技	SZ
1017	2010-04-21	79.49	82.79	79.01	82.25	857300	77.61	2315	焦点科技	SZ
1018	2010-04-20	78.19	80	75	80	820500	75.48	2315	焦点科技	SZ
1019	2010-04-19	78.39	81.05	77.68	78.55	1130400	74.12	2315	焦点科技	SZ
1020	2010-04-16	75.28	78.5	75.1	78.5	854400	74.07	2315	焦点科技	SZ
1021	2010-04-15	80.01	81	73.88	75.8	1357200	71.52	2315	焦点科技	SZ
1022	2010-04-14	79.5	81.48	78.23	79.7	1069000	75.2	2315	焦点科技	SZ
1023	2010-04-13	85	85.17	77	79.76	2774600	75.26	2315	焦点科技	SZ
1024	2010-04-12	84.34	88.65	83.06	85.2	2232900	80.39	2315	焦点科技	SZ
1025	2010-04-09	82.1	84.5	82.1	83.68	2113600	78.96	2315	焦点科技	SZ
1026	2010-04-08	76.9	84.21	76.9	84.21	3771600	79.46	2315	焦点科技	SZ
1027	2010-04-07	75.7	77.98	75.12	76.55	1048300	72.23	2315	焦点科技	SZ
1028	2010-04-06	74.9	76.28	74.8	75.71	931700	71.44	2315	焦点科技	SZ
1029	2010-04-02	76.36	76.36	74.88	75.25	1089600	71	2315	焦点科技	SZ
1030	2010-04-01	75	78.33	75	76.13	1638300	71.83	2315	焦点科技	SZ
1031	2010-03-31	74.98	76.67	74.3	74.79	1119100	70.57	2315	焦点科技	SZ
1032	2010-03-30	73.5	75.4	72.9	75	1153600	70.77	2315	焦点科技	SZ
1033	2010-03-29	73.3	74.39	72.01	73	1380000	68.88	2315	焦点科技	SZ
1034	2010-03-26	73.8	74.3	71.57	73.29	1143900	69.15	2315	焦点科技	SZ
1035	2010-03-25	74.88	75	73.38	74.1	1025200	69.92	2315	焦点科技	SZ
1036	2010-03-24	73.22	75.3	72.64	74.9	1560700	70.67	2315	焦点科技	SZ
1037	2010-03-23	72.66	73.23	71.42	73.23	846500	69.1	2315	焦点科技	SZ
1038	2010-03-22	71.7	73.36	71.16	72.48	1125800	68.39	2315	焦点科技	SZ
1039	2010-03-19	71.85	71.85	70	71.24	941500	67.22	2315	焦点科技	SZ
1040	2010-03-18	69.88	71.88	69.57	70.99	1573800	66.98	2315	焦点科技	SZ
1041	2010-03-17	68.18	69.97	67.8	69.74	1610400	65.8	2315	焦点科技	SZ
1042	2010-03-16	70.5	70.5	67.86	68.18	2242900	64.33	2315	焦点科技	SZ
1043	2010-03-15	69.73	71.6	68.88	69.97	2332800	66.02	2315	焦点科技	SZ
1044	2010-03-12	67.8	73.57	67.01	71.5	5444400	67.46	2315	焦点科技	SZ
1045	2010-03-11	67.11	67.75	66.4	66.88	1057200	63.1	2315	焦点科技	SZ
1046	2010-03-10	68.38	68.79	66.38	67.48	1865300	63.67	2315	焦点科技	SZ
1047	2010-03-09	67.2	70.53	67.05	68.61	3577700	64.74	2315	焦点科技	SZ
1048	2010-03-08	68.3	68.38	67.38	67.81	1261400	63.98	2315	焦点科技	SZ
1049	2010-03-05	69.29	69.88	68.7	69	934400	64.59	2315	焦点科技	SZ
1050	2010-03-04	70.43	70.43	68.18	69.45	1109600	65.02	2315	焦点科技	SZ
1051	2010-03-03	70.01	71.3	69.11	70.08	1017400	65.61	2315	焦点科技	SZ
1052	2010-03-02	69.31	71	69.31	70.07	1078300	65.6	2315	焦点科技	SZ
1053	2010-03-01	68.8	69.58	68.6	69.27	975200	64.85	2315	焦点科技	SZ
1054	2010-02-26	68.07	69.68	67.82	69	1139100	64.59	2315	焦点科技	SZ
1055	2010-02-25	68.61	70.24	67.62	69.01	1779200	64.6	2315	焦点科技	SZ
1056	2010-02-23	66.78	66.78	64.54	65.81	573000	61.61	2315	焦点科技	SZ
1057	2010-02-22	67.35	68.71	66.52	66.78	608300	62.52	2315	焦点科技	SZ
1058	2010-02-12	67	68.5	66.49	68.1	678600	63.75	2315	焦点科技	SZ
1059	2010-02-11	65.09	67.97	64.7	67	874800	62.72	2315	焦点科技	SZ
1060	2010-02-10	63.95	65.83	63.95	65	680300	60.85	2315	焦点科技	SZ
1061	2010-02-09	63.5	64.3	63.02	63.81	449800	59.74	2315	焦点科技	SZ
1062	2010-02-08	63.01	64.17	63.01	63.53	553900	59.47	2315	焦点科技	SZ
1063	2010-02-05	64.41	64.41	63.3	63.81	978200	59.74	2315	焦点科技	SZ
1064	2010-02-04	66.25	67.25	65	65.55	818600	61.37	2315	焦点科技	SZ
1065	2010-02-03	68.27	68.76	64.55	66.13	967800	61.91	2315	焦点科技	SZ
1066	2010-02-01	68.77	71.49	67.72	67.8	1408900	63.47	2315	焦点科技	SZ
1067	2010-01-29	66.05	69.05	66.01	67.8	1553800	63.47	2315	焦点科技	SZ
1068	2010-01-28	65	67.5	64.51	65.05	2051200	60.9	2315	焦点科技	SZ
1069	2010-01-27	71.25	71.89	69.3	70	1124500	65.53	2315	焦点科技	SZ
1070	2010-01-26	67.8	72.18	67.6	70.98	1431000	66.45	2315	焦点科技	SZ
1071	2010-01-25	66.18	67.99	65.05	67.44	722700	63.13	2315	焦点科技	SZ
1072	2010-01-22	66	67.93	65	65.8	1339800	61.6	2315	焦点科技	SZ
1073	2010-01-21	67.9	68.4	65.35	67.1	1133900	62.82	2315	焦点科技	SZ
1074	2010-01-20	75.21	76.65	67.96	67.96	2563400	63.62	2315	焦点科技	SZ
1075	2010-01-19	77.87	77.87	74.68	75.51	1230000	70.69	2315	焦点科技	SZ
1076	2010-01-18	77.9	78.99	77	77.9	834600	72.93	2315	焦点科技	SZ
1077	2010-01-15	78.09	78.79	76.52	78.5	1223000	73.49	2315	焦点科技	SZ
1078	2010-01-14	74.72	78.46	74.56	78.09	1627900	73.1	2315	焦点科技	SZ
1079	2010-01-13	73.6	75.49	72.7	74.74	1769200	69.97	2315	焦点科技	SZ
1080	2010-01-12	71.41	74.21	71.41	74.21	1828600	69.47	2315	焦点科技	SZ
1081	2010-01-11	71.94	72	70.33	71.4	1043100	66.84	2315	焦点科技	SZ
1082	2010-01-08	73	73.97	71.03	71.85	1205900	67.26	2315	焦点科技	SZ
1083	2010-01-07	72	72.8	71	72.71	1448600	68.07	2315	焦点科技	SZ
1084	2010-01-06	72	74.59	71.75	72	1515600	67.4	2315	焦点科技	SZ
1085	2010-01-05	72.5	72.5	70.5	71.77	1284100	67.19	2315	焦点科技	SZ
1086	2010-01-04	69.36	73.37	69	72.17	1399800	67.56	2315	焦点科技	SZ
1087	2009-12-31	68.09	69.94	68.09	69.18	937700	64.76	2315	焦点科技	SZ
1088	2009-12-30	68.65	69.27	67.26	68.05	1392500	63.71	2315	焦点科技	SZ
1089	2009-12-28	68.5	71.5	68.5	69.94	1473000	65.47	2315	焦点科技	SZ
1090	2009-12-25	67.15	69.84	65.71	68.61	2034900	64.23	2315	焦点科技	SZ
1091	2009-12-23	63.4	67.38	63.1	65.68	1844900	61.49	2315	焦点科技	SZ
1092	2009-12-22	64.5	65	62.21	63.45	2103900	59.4	2315	焦点科技	SZ
1093	2009-12-21	64.9	66	64.01	65	1601800	60.85	2315	焦点科技	SZ
1094	2009-12-18	65.26	66.44	62.6	64.6	3249100	60.48	2315	焦点科技	SZ
1095	2009-12-17	72.51	73.5	66.2	66.76	4081400	62.5	2315	焦点科技	SZ
1096	2009-12-16	73.01	73.5	70.88	72.75	4192300	68.11	2315	焦点科技	SZ
1097	2009-12-15	77.95	78	73.52	73.7	5514100	68.99	2315	焦点科技	SZ
1098	2009-12-14	80	82.5	77.67	78.59	7868100	73.57	2315	焦点科技	SZ
1099	2009-12-11	77	79.92	74.51	77.57	8746700	72.62	2315	焦点科技	SZ
1100	2009-12-10	72	76.84	72	75.11	8784500	70.31	2315	焦点科技	SZ
1101	2009-12-09	78.55	81	71.3	72.18	16405700	67.57	2315	焦点科技	SZ
