Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
980	2010-06-07	26.62	27.08	26.17	26.83	5178600	12.25	2384	东山精密	SZ
981	2010-06-03	26.67	27.31	26.32	26.64	2930000	12.16	2384	东山精密	SZ
982	2010-06-02	24.69	27.13	24.56	26.78	4599500	12.23	2384	东山精密	SZ
983	2010-06-01	24.61	25.4	23.82	24.69	3502800	11.27	2384	东山精密	SZ
984	2010-05-31	25.7	26.16	24.71	24.73	3227000	11.29	2384	东山精密	SZ
985	2010-05-28	24.91	26.14	24.7	25.97	5261900	11.86	2384	东山精密	SZ
986	2010-05-27	23.52	25.28	23.52	24.75	3341900	11.3	2384	东山精密	SZ
987	2010-05-26	23.52	23.95	23.38	23.52	1397500	10.74	2384	东山精密	SZ
988	2010-05-25	23.61	24.18	23.47	23.77	2407300	10.86	2384	东山精密	SZ
989	2010-05-24	22.55	24.18	22.55	23.73	3853400	10.83	2384	东山精密	SZ
990	2010-05-21	21.34	22.38	21.26	22.33	2085600	10.2	2384	东山精密	SZ
991	2010-05-20	22.13	22.51	21.71	21.9	1952400	10	2384	东山精密	SZ
992	2010-05-19	21.55	22.58	21.32	22.19	2663700	10.13	2384	东山精密	SZ
993	2010-05-18	21.67	22.45	20.6	21.76	4039600	9.94	2384	东山精密	SZ
994	2010-05-17	22.22	22.79	21.58	21.99	3560700	10.04	2384	东山精密	SZ
995	2010-05-14	21.99	23.05	21.32	22.79	4379800	10.41	2384	东山精密	SZ
996	2010-05-13	21.9	22.49	20.33	22.38	4970800	10.22	2384	东山精密	SZ
997	2010-05-12	25	25.23	22.5	22.5	3691600	10.27	2384	东山精密	SZ
998	2010-05-11	25.69	25.82	24.54	25	3119200	11.41	2384	东山精密	SZ
999	2010-05-10	24.55	25.97	23.89	25.06	3961200	11.44	2384	东山精密	SZ
1000	2010-05-07	26.45	27.21	25.09	25.23	5481200	11.52	2384	东山精密	SZ
1001	2010-05-06	27.9	28.7	27.1	27.3	5436500	12.46	2384	东山精密	SZ
1002	2010-05-05	26.57	28.16	26.57	27.92	5443200	12.75	2384	东山精密	SZ
1003	2010-05-04	26.56	27.37	26.49	26.84	2379000	12.26	2384	东山精密	SZ
1004	2010-04-30	27.31	27.73	25.93	27.42	5595000	12.52	2384	东山精密	SZ
1005	2010-04-29	26.92	28.6	26.7	27.48	9802000	12.55	2384	东山精密	SZ
1006	2010-04-28	25.46	27.2	25.14	26.93	5909100	12.3	2384	东山精密	SZ
1007	2010-04-27	26.81	27.25	25.08	26.11	4960800	11.92	2384	东山精密	SZ
1008	2010-04-26	26.47	27.62	25.06	27.22	6801800	12.43	2384	东山精密	SZ
1009	2010-04-23	27.13	27.53	26.17	26.48	6793600	12.09	2384	东山精密	SZ
1010	2010-04-22	26.8	27.4	26.39	27.31	9356000	12.47	2384	东山精密	SZ
1011	2010-04-21	25.54	26.76	25.24	26.69	9395100	12.19	2384	东山精密	SZ
1012	2010-04-20	24.58	25.62	24.19	25.53	9246000	11.66	2384	东山精密	SZ
1013	2010-04-19	23.82	24.9	23.62	24.57	7487200	11.22	2384	东山精密	SZ
1014	2010-04-16	24.65	24.72	23.17	24.31	10684600	11.1	2384	东山精密	SZ
1015	2010-04-15	26.06	26.8	24.77	25	13291100	11.41	2384	东山精密	SZ
1016	2010-04-14	26.85	27.32	26.18	26.19	15656700	11.96	2384	东山精密	SZ
1017	2010-04-13	30.64	31.7	27.66	27.69	25939000	12.64	2384	东山精密	SZ
1018	2010-04-12	30.55	32.39	30.35	30.73	37198400	14.03	2384	东山精密	SZ
1019	2010-04-09	26.85	32.22	26.85	32.21	57971800	14.71	2384	东山精密	SZ
