Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1245	2009-05-22	5.45	5.62	5.4	5.47	9193500	3.64	2172	澳洋科技	SZ
1246	2009-05-21	5.73	5.78	5.34	5.49	17596900	3.66	2172	澳洋科技	SZ
1247	2009-05-20	5.88	6.12	5.74	5.75	16442600	3.84	2172	澳洋科技	SZ
1248	2009-05-19	6.08	6.29	5.94	6	23952000	4	2172	澳洋科技	SZ
1249	2009-05-18	5.67	6.07	5.61	6.03	23365000	4.02	2172	澳洋科技	SZ
1251	2009-05-14	5.67	5.79	5.54	5.67	16173900	3.78	2172	澳洋科技	SZ
1252	2009-05-13	5.44	5.83	5.4	5.74	32753500	3.83	2172	澳洋科技	SZ
1253	2009-05-12	5.13	5.45	5.1	5.44	11337500	3.63	2172	澳洋科技	SZ
1254	2009-05-11	5.33	5.67	5.2	5.25	19106100	3.5	2172	澳洋科技	SZ
1255	2009-05-08	5.27	5.4	5.12	5.33	12231500	3.56	2172	澳洋科技	SZ
1256	2009-05-07	5.4	5.46	5.12	5.31	17898400	3.54	2172	澳洋科技	SZ
1257	2009-05-06	5.23	5.67	5.23	5.41	23422700	3.6	2172	澳洋科技	SZ
1258	2009-05-05	5.03	5.27	5.01	5.22	15879600	3.48	2172	澳洋科技	SZ
1259	2009-05-04	4.85	4.99	4.83	4.99	8205600	3.33	2172	澳洋科技	SZ
1261	2009-04-30	4.82	4.95	4.78	4.84	6796300	3.23	2172	澳洋科技	SZ
1262	2009-04-29	4.68	4.82	4.6	4.78	6513500	3.19	2172	澳洋科技	SZ
1263	2009-04-28	4.47	4.73	4.47	4.68	6067000	3.12	2172	澳洋科技	SZ
1264	2009-04-27	4.85	4.93	4.51	4.58	10116900	3.05	2172	澳洋科技	SZ
1265	2009-04-24	5	5.07	4.81	4.85	8788100	3.23	2172	澳洋科技	SZ
1266	2009-04-23	4.97	5.07	4.73	4.99	12768200	3.32	2172	澳洋科技	SZ
1267	2009-04-22	5.51	5.69	4.95	5.07	21539300	3.38	2172	澳洋科技	SZ
1268	2009-04-21	5.79	5.87	5.41	5.49	25808500	3.66	2172	澳洋科技	SZ
1269	2009-04-20	5.37	5.9	5.37	5.85	28304300	3.9	2172	澳洋科技	SZ
1270	2009-04-17	5.19	5.54	5.12	5.37	31040000	3.58	2172	澳洋科技	SZ
1271	2009-04-16	5.25	5.29	5.07	5.19	17193800	3.46	2172	澳洋科技	SZ
1272	2009-04-15	4.94	5.33	4.83	5.24	18263200	3.49	2172	澳洋科技	SZ
1273	2009-04-14	4.99	4.99	4.87	4.95	9339700	3.3	2172	澳洋科技	SZ
1274	2009-04-13	4.9	5.03	4.87	4.95	11886200	3.3	2172	澳洋科技	SZ
1275	2009-04-10	4.85	4.99	4.73	4.91	10523100	3.28	2172	澳洋科技	SZ
1276	2009-04-09	4.77	4.83	4.63	4.81	10125500	3.2	2172	澳洋科技	SZ
1277	2009-04-08	5.12	5.15	4.7	4.75	12392500	3.16	2172	澳洋科技	SZ
1278	2009-04-07	5.05	5.23	4.94	5.15	11165800	3.44	2172	澳洋科技	SZ
1280	2009-04-03	5.25	5.33	5.01	5.03	15346100	3.35	2172	澳洋科技	SZ
1281	2009-04-02	5.31	5.5	5.2	5.24	20147300	3.49	2172	澳洋科技	SZ
1282	2009-04-01	5.29	5.47	5.14	5.31	23941400	3.54	2172	澳洋科技	SZ
1283	2009-03-31	4.97	5.41	4.82	5.27	37699700	3.51	2172	澳洋科技	SZ
1284	2009-03-30	4.65	5.01	4.55	5.01	21763200	3.34	2172	澳洋科技	SZ
1285	2009-03-27	4.79	4.83	4.6	4.65	13535500	3.1	2172	澳洋科技	SZ
1286	2009-03-26	4.55	4.77	4.53	4.77	14042700	3.18	2172	澳洋科技	SZ
1287	2009-03-25	4.83	4.83	4.67	4.67	12385400	3.11	2172	澳洋科技	SZ
1288	2009-03-24	4.97	5.02	4.81	4.86	13095500	3.24	2172	澳洋科技	SZ
1289	2009-03-23	4.79	4.95	4.73	4.91	15822200	3.27	2172	澳洋科技	SZ
1290	2009-03-20	4.85	4.89	4.69	4.78	10978300	3.19	2172	澳洋科技	SZ
1291	2009-03-19	4.75	4.83	4.63	4.83	13509200	3.22	2172	澳洋科技	SZ
1292	2009-03-18	4.72	4.88	4.71	4.73	13512200	3.15	2172	澳洋科技	SZ
1293	2009-03-17	4.45	4.7	4.45	4.69	12317600	3.13	2172	澳洋科技	SZ
1294	2009-03-16	4.43	4.48	4.24	4.4	7126300	2.93	2172	澳洋科技	SZ
1295	2009-03-13	4.53	4.62	4.39	4.43	8018500	2.96	2172	澳洋科技	SZ
1296	2009-03-12	4.47	4.61	4.31	4.58	8242000	3.05	2172	澳洋科技	SZ
1297	2009-03-11	4.84	4.9	4.53	4.53	11219400	3.02	2172	澳洋科技	SZ
1298	2009-03-10	4.49	4.73	4.37	4.72	8552500	3.15	2172	澳洋科技	SZ
1299	2009-03-09	4.77	4.97	4.35	4.48	13203100	2.99	2172	澳洋科技	SZ
1300	2009-03-06	4.75	4.93	4.75	4.79	12582400	3.19	2172	澳洋科技	SZ
1301	2009-03-05	4.75	5.05	4.75	4.93	22828800	3.28	2172	澳洋科技	SZ
1302	2009-03-04	4.21	4.65	4.2	4.65	19388800	3.1	2172	澳洋科技	SZ
1303	2009-03-03	4.27	4.44	4.21	4.23	14055300	2.82	2172	澳洋科技	SZ
1304	2009-03-02	4.4	4.66	4.22	4.49	19227800	2.99	2172	澳洋科技	SZ
1305	2009-02-27	4.99	5.1	4.69	4.69	16017500	3.12	2172	澳洋科技	SZ
1306	2009-02-26	5.47	5.8	4.89	5.21	30493800	3.47	2172	澳洋科技	SZ
1307	2009-02-25	5.22	5.47	5.2	5.44	25321800	3.63	2172	澳洋科技	SZ
1308	2009-02-24	5.17	5.38	5.1	5.25	26549100	3.5	2172	澳洋科技	SZ
1309	2009-02-23	5	5.33	4.93	5.23	16909400	3.48	2172	澳洋科技	SZ
1310	2009-02-20	4.74	5.22	4.53	5.07	21120100	3.38	2172	澳洋科技	SZ
1311	2009-02-19	4.63	4.86	4.53	4.76	20684000	3.17	2172	澳洋科技	SZ
1312	2009-02-18	5.2	5.47	4.78	4.78	28755700	3.19	2172	澳洋科技	SZ
1313	2009-02-17	5.13	5.65	5.13	5.31	31859100	3.54	2172	澳洋科技	SZ
1314	2009-02-16	4.75	5.13	4.67	5.13	23387600	3.42	2172	澳洋科技	SZ
1315	2009-02-12	4.23	4.43	3.97	4.33	18710200	2.89	2172	澳洋科技	SZ
1316	2009-02-11	4.14	4.51	4.07	4.24	23259700	2.83	2172	澳洋科技	SZ
1317	2009-02-10	3.87	4.24	3.73	4.2	23987300	2.8	2172	澳洋科技	SZ
1318	2009-02-09	3.52	3.86	3.51	3.86	28577400	2.57	2172	澳洋科技	SZ
1319	2009-02-06	3.37	3.55	3.37	3.51	18747700	2.34	2172	澳洋科技	SZ
1320	2009-02-05	3.46	3.56	3.34	3.4	16401600	2.27	2172	澳洋科技	SZ
1321	2009-02-04	3.43	3.49	3.34	3.46	16827400	2.31	2172	澳洋科技	SZ
1322	2009-02-03	3.43	3.59	3.36	3.43	23845600	2.29	2172	澳洋科技	SZ
1323	2009-02-02	3.17	3.43	3.13	3.43	22502100	2.28	2172	澳洋科技	SZ
1324	2009-01-23	2.87	3.14	2.83	3.11	20341500	2.08	2172	澳洋科技	SZ
1325	2009-01-22	2.87	2.92	2.83	2.91	8159400	1.94	2172	澳洋科技	SZ
1326	2009-01-21	2.8	2.95	2.77	2.84	8643000	1.89	2172	澳洋科技	SZ
1327	2009-01-20	2.97	2.99	2.89	2.9	9508300	1.93	2172	澳洋科技	SZ
1328	2009-01-19	2.87	2.93	2.8	2.93	12311600	1.95	2172	澳洋科技	SZ
1329	2009-01-16	2.75	2.98	2.72	2.91	28414700	1.94	2172	澳洋科技	SZ
1331	2009-01-14	2.61	2.74	2.6	2.71	7716600	1.8	2172	澳洋科技	SZ
1332	2009-01-13	2.73	2.8	2.59	2.61	16204900	1.74	2172	澳洋科技	SZ
1333	2009-01-12	2.62	2.9	2.62	2.81	23999500	1.87	2172	澳洋科技	SZ
1334	2009-01-09	2.47	2.64	2.45	2.63	8097800	1.76	2172	澳洋科技	SZ
1335	2009-01-08	2.56	2.57	2.43	2.47	5568700	1.65	2172	澳洋科技	SZ
1336	2009-01-07	2.59	2.66	2.59	2.61	6185600	1.74	2172	澳洋科技	SZ
1337	2009-01-06	2.51	2.63	2.48	2.63	7177500	1.76	2172	澳洋科技	SZ
1338	2009-01-05	2.47	2.55	2.43	2.53	4642000	1.69	2172	澳洋科技	SZ
1341	2008-12-31	2.53	2.53	2.38	2.43	4588600	1.62	2172	澳洋科技	SZ
1342	2008-12-30	2.5	2.59	2.47	2.51	5149600	1.68	2172	澳洋科技	SZ
1344	2008-12-26	2.47	2.55	2.44	2.51	5056100	1.67	2172	澳洋科技	SZ
1345	2008-12-25	2.5	2.53	2.4	2.46	5713500	1.64	2172	澳洋科技	SZ
1346	2008-12-24	2.53	2.59	2.44	2.48	8269500	1.65	2172	澳洋科技	SZ
1347	2008-12-23	2.89	2.9	2.61	2.61	13025400	1.74	2172	澳洋科技	SZ
1348	2008-12-22	2.78	2.96	2.77	2.9	16795600	1.93	2172	澳洋科技	SZ
1349	2008-12-19	2.74	2.87	2.7	2.78	11908100	1.85	2172	澳洋科技	SZ
1350	2008-12-18	2.6	2.74	2.55	2.73	9887000	1.82	2172	澳洋科技	SZ
1351	2008-12-17	2.61	2.71	2.57	2.63	8153700	1.75	2172	澳洋科技	SZ
1352	2008-12-16	2.55	2.62	2.45	2.6	5510800	1.73	2172	澳洋科技	SZ
1353	2008-12-15	2.53	2.59	2.48	2.56	4749800	1.71	2172	澳洋科技	SZ
1354	2008-12-12	2.67	2.67	2.43	2.5	9241500	1.67	2172	澳洋科技	SZ
1355	2008-12-11	2.83	2.83	2.67	2.7	8610600	1.8	2172	澳洋科技	SZ
1356	2008-12-10	2.71	2.85	2.67	2.83	11338200	1.89	2172	澳洋科技	SZ
1357	2008-12-09	2.95	2.95	2.75	2.77	13846200	1.84	2172	澳洋科技	SZ
1358	2008-12-08	2.75	2.95	2.7	2.93	18297700	1.95	2172	澳洋科技	SZ
1359	2008-12-05	2.51	2.73	2.51	2.71	10863800	1.8	2172	澳洋科技	SZ
1360	2008-12-04	2.67	2.71	2.53	2.55	14334700	1.7	2172	澳洋科技	SZ
1361	2008-12-03	2.52	2.64	2.47	2.62	12406100	1.75	2172	澳洋科技	SZ
1362	2008-12-02	2.29	2.58	2.27	2.49	12777900	1.66	2172	澳洋科技	SZ
1363	2008-12-01	2.19	2.36	2.14	2.35	5604900	1.56	2172	澳洋科技	SZ
1364	2008-11-28	2.21	2.26	2.13	2.19	2784400	1.46	2172	澳洋科技	SZ
1365	2008-11-27	2.37	2.41	2.23	2.23	4850100	1.49	2172	澳洋科技	SZ
1366	2008-11-26	2.21	2.26	2.17	2.23	2204200	1.48	2172	澳洋科技	SZ
1367	2008-11-25	2.25	2.3	2.17	2.21	3474200	1.47	2172	澳洋科技	SZ
1368	2008-11-24	2.41	2.42	2.22	2.23	3306500	1.49	2172	澳洋科技	SZ
1369	2008-11-21	2.37	2.47	2.27	2.37	7012700	1.58	2172	澳洋科技	SZ
1370	2008-11-20	2.49	2.63	2.46	2.49	10586200	1.66	2172	澳洋科技	SZ
1371	2008-11-19	2.3	2.54	2.3	2.49	9165500	1.66	2172	澳洋科技	SZ
1372	2008-11-18	2.62	2.65	2.37	2.37	9751300	1.58	2172	澳洋科技	SZ
1373	2008-11-17	2.49	2.64	2.39	2.63	15254800	1.75	2172	澳洋科技	SZ
1374	2008-11-14	2.37	2.49	2.3	2.47	14126400	1.65	2172	澳洋科技	SZ
1375	2008-11-13	2.03	2.29	2.03	2.29	13062700	1.52	2172	澳洋科技	SZ
1376	2008-11-12	1.97	2.1	1.97	2.08	5172300	1.39	2172	澳洋科技	SZ
1377	2008-11-11	2.03	2.07	1.98	1.99	4220000	1.33	2172	澳洋科技	SZ
1378	2008-11-10	1.89	2.05	1.89	2.03	6026600	1.36	2172	澳洋科技	SZ
1379	2008-11-07	1.76	1.88	1.76	1.87	3166500	1.24	2172	澳洋科技	SZ
1380	2008-11-06	1.83	1.86	1.77	1.81	2015200	1.2	2172	澳洋科技	SZ
1381	2008-11-05	1.76	1.9	1.76	1.88	3586500	1.25	2172	澳洋科技	SZ
1382	2008-11-04	1.8	1.81	1.69	1.76	1993200	1.17	2172	澳洋科技	SZ
1383	2008-11-03	1.88	1.9	1.81	1.81	1489800	1.21	2172	澳洋科技	SZ
1384	2008-10-31	1.91	1.95	1.85	1.88	1860200	1.25	2172	澳洋科技	SZ
1385	2008-10-30	1.9	1.98	1.87	1.91	2135500	1.27	2172	澳洋科技	SZ
1386	2008-10-29	2.03	2.04	1.87	1.87	2861900	1.25	2172	澳洋科技	SZ
1387	2008-10-28	1.85	2.03	1.85	2	3134500	1.33	2172	澳洋科技	SZ
1388	2008-10-27	2.06	2.12	1.95	1.95	3153700	1.3	2172	澳洋科技	SZ
1389	2008-10-24	2.21	2.21	2.12	2.17	2146400	1.44	2172	澳洋科技	SZ
1390	2008-10-23	2.13	2.19	2.09	2.19	2579700	1.46	2172	澳洋科技	SZ
1391	2008-10-22	2.25	2.36	2.17	2.18	4868700	1.45	2172	澳洋科技	SZ
1392	2008-10-21	2.22	2.41	2.2	2.33	6966300	1.55	2172	澳洋科技	SZ
1393	2008-10-20	2.17	2.25	2.08	2.22	2770800	1.48	2172	澳洋科技	SZ
1394	2008-10-17	2.07	2.23	2.07	2.16	2766500	1.44	2172	澳洋科技	SZ
1395	2008-10-16	2.17	2.18	2.07	2.09	3290100	1.4	2172	澳洋科技	SZ
1396	2008-10-15	2.33	2.36	2.22	2.27	2247300	1.51	2172	澳洋科技	SZ
1397	2008-10-14	2.43	2.46	2.33	2.37	5189100	1.58	2172	澳洋科技	SZ
1398	2008-10-13	2.25	2.38	2.25	2.37	4420700	1.58	2172	澳洋科技	SZ
1400	2008-10-09	2.64	2.65	2.47	2.49	2463700	1.66	2172	澳洋科技	SZ
1401	2008-10-08	2.67	2.68	2.52	2.59	2371800	1.73	2172	澳洋科技	SZ
1402	2008-10-07	2.61	2.69	2.58	2.67	2147300	1.78	2172	澳洋科技	SZ
1403	2008-10-06	2.7	2.77	2.67	2.7	3334500	1.8	2172	澳洋科技	SZ
1409	2008-09-26	2.88	2.96	2.79	2.89	4296400	1.92	2172	澳洋科技	SZ
1410	2008-09-25	2.85	2.91	2.79	2.87	4353600	1.92	2172	澳洋科技	SZ
1411	2008-09-24	2.7	2.84	2.67	2.81	2414900	1.87	2172	澳洋科技	SZ
1412	2008-09-23	2.88	2.93	2.76	2.76	4831700	1.84	2172	澳洋科技	SZ
1413	2008-09-22	3.12	3.21	2.91	3.07	9661100	2.04	2172	澳洋科技	SZ
1414	2008-09-19	2.9	2.91	2.81	2.91	3973300	1.94	2172	澳洋科技	SZ
1415	2008-09-18	2.63	2.73	2.52	2.65	4526600	1.76	2172	澳洋科技	SZ
1416	2008-09-17	2.8	2.91	2.75	2.8	2641700	1.87	2172	澳洋科技	SZ
1417	2008-09-16	2.93	2.93	2.79	2.8	2333200	1.87	2172	澳洋科技	SZ
1419	2008-09-12	2.91	2.99	2.91	2.93	1784700	1.96	2172	澳洋科技	SZ
1420	2008-09-11	3.08	3.08	2.91	2.91	2431500	1.94	2172	澳洋科技	SZ
1421	2008-09-10	3.11	3.15	2.93	3.09	2706800	2.06	2172	澳洋科技	SZ
1422	2008-09-09	3.07	3.13	3.03	3.1	1666500	2.07	2172	澳洋科技	SZ
1423	2008-09-08	3.27	3.33	3.04	3.07	3515200	2.05	2172	澳洋科技	SZ
1424	2008-09-05	3.43	3.44	3.28	3.28	3498400	2.19	2172	澳洋科技	SZ
1425	2008-09-04	3.47	3.61	3.47	3.55	2968200	2.37	2172	澳洋科技	SZ
1426	2008-09-03	3.41	3.53	3.37	3.5	3004600	2.33	2172	澳洋科技	SZ
1427	2008-09-02	3.41	3.5	3.28	3.46	2164300	2.31	2172	澳洋科技	SZ
1428	2008-09-01	3.54	3.55	3.36	3.41	2780800	2.28	2172	澳洋科技	SZ
1429	2008-08-29	3.39	3.65	3.39	3.58	4472700	2.39	2172	澳洋科技	SZ
1430	2008-08-28	3.47	3.55	3.4	3.48	2437400	2.32	2172	澳洋科技	SZ
1431	2008-08-27	3.32	3.61	3.32	3.53	3904700	2.35	2172	澳洋科技	SZ
1432	2008-08-26	3.57	3.58	3.27	3.36	3416400	2.24	2172	澳洋科技	SZ
1433	2008-08-25	3.57	3.69	3.53	3.59	2472800	2.39	2172	澳洋科技	SZ
1434	2008-08-22	3.65	3.66	3.49	3.56	2841200	2.37	2172	澳洋科技	SZ
1435	2008-08-21	3.87	3.95	3.64	3.67	5371500	2.44	2172	澳洋科技	SZ
1436	2008-08-20	3.53	3.93	3.45	3.93	6242600	2.62	2172	澳洋科技	SZ
1437	2008-08-19	3.47	3.62	3.41	3.57	1798400	2.38	2172	澳洋科技	SZ
1438	2008-08-18	3.97	3.97	3.54	3.54	3708800	2.36	2172	澳洋科技	SZ
1439	2008-08-15	3.91	4.02	3.85	3.93	2510600	2.62	2172	澳洋科技	SZ
1440	2008-08-14	3.95	4.02	3.82	3.93	2805100	2.62	2172	澳洋科技	SZ
1441	2008-08-13	3.99	4.09	3.75	4.01	3823600	2.67	2172	澳洋科技	SZ
1442	2008-08-12	3.97	4.17	3.87	4.09	4866400	2.72	2172	澳洋科技	SZ
1443	2008-08-11	4.4	4.45	3.97	3.97	3756700	2.65	2172	澳洋科技	SZ
1444	2008-08-08	4.85	4.95	4.41	4.41	3977600	2.94	2172	澳洋科技	SZ
1445	2008-08-07	4.97	4.99	4.81	4.89	2412500	3.26	2172	澳洋科技	SZ
1446	2008-08-06	4.91	4.99	4.8	4.93	2634300	3.29	2172	澳洋科技	SZ
1447	2008-08-05	5.07	5.19	4.83	4.85	3451400	3.23	2172	澳洋科技	SZ
1448	2008-08-04	5.39	5.4	5.09	5.12	2578500	3.41	2172	澳洋科技	SZ
1449	2008-08-01	5.47	5.53	5.26	5.39	4357700	3.59	2172	澳洋科技	SZ
1450	2008-07-31	5.67	5.68	5.34	5.38	4133500	3.59	2172	澳洋科技	SZ
1451	2008-07-30	5.71	5.8	5.55	5.65	3475900	3.77	2172	澳洋科技	SZ
1452	2008-07-29	5.65	5.74	5.58	5.59	3926700	3.73	2172	澳洋科技	SZ
1453	2008-07-28	5.76	5.87	5.69	5.79	4576900	3.86	2172	澳洋科技	SZ
1454	2008-07-25	5.74	5.77	5.61	5.68	3993500	3.79	2172	澳洋科技	SZ
1455	2008-07-24	5.67	5.84	5.65	5.79	5384100	3.86	2172	澳洋科技	SZ
1456	2008-07-23	5.8	5.91	5.63	5.65	4661000	3.76	2172	澳洋科技	SZ
1457	2008-07-22	5.66	5.87	5.6	5.78	6152100	3.85	2172	澳洋科技	SZ
1458	2008-07-21	5.49	5.71	5.45	5.67	5399600	3.78	2172	澳洋科技	SZ
1459	2008-07-18	5.33	5.56	5.13	5.47	4878800	3.65	2172	澳洋科技	SZ
1460	2008-07-17	5.61	5.83	5.27	5.27	5802800	3.52	2172	澳洋科技	SZ
1461	2008-07-16	5.9	5.99	5.49	5.58	8987000	3.72	2172	澳洋科技	SZ
1462	2008-07-15	6.21	6.4	6.07	6.11	14708300	4.07	2172	澳洋科技	SZ
1463	2008-07-14	5.75	6.37	5.54	6.37	15028100	4.24	2172	澳洋科技	SZ
1464	2008-07-11	6.32	6.43	5.75	5.95	23444700	3.96	2172	澳洋科技	SZ
1465	2008-07-10	5.8	6.31	5.8	6.31	20002600	4.2	2172	澳洋科技	SZ
1466	2008-07-09	6	6.23	5.53	5.73	21708800	3.82	2172	澳洋科技	SZ
1467	2008-07-08	5.73	5.74	5.42	5.71	9659600	3.8	2172	澳洋科技	SZ
1468	2008-07-07	5.25	5.67	5.18	5.67	8729300	3.78	2172	澳洋科技	SZ
1469	2008-07-04	5.27	5.37	5.12	5.21	5213600	3.48	2172	澳洋科技	SZ
1470	2008-07-03	5	5.44	4.87	5.3	8332200	3.53	2172	澳洋科技	SZ
1471	2008-07-02	4.93	5.13	4.81	5.01	3782800	3.34	2172	澳洋科技	SZ
1472	2008-07-01	4.92	5.17	4.92	4.96	5223800	3.31	2172	澳洋科技	SZ
1473	2008-06-30	4.79	5.01	4.75	4.92	3734600	3.28	2172	澳洋科技	SZ
1474	2008-06-27	5.17	5.23	4.89	4.89	8344200	3.26	2172	澳洋科技	SZ
1475	2008-06-26	5.37	5.57	5.24	5.43	12699200	3.62	2172	澳洋科技	SZ
1476	2008-06-25	4.83	5.28	4.79	5.28	8621300	3.52	2172	澳洋科技	SZ
1477	2008-06-24	4.71	4.88	4.69	4.8	4596200	3.2	2172	澳洋科技	SZ
1478	2008-06-23	4.93	4.93	4.6	4.66	5547500	3.11	2172	澳洋科技	SZ
1479	2008-06-20	5.14	5.52	4.81	5.08	8540900	3.39	2172	澳洋科技	SZ
1480	2008-06-19	5.83	5.83	5.34	5.34	4793400	3.56	2172	澳洋科技	SZ
1481	2008-06-18	5.43	6	5.27	5.93	6874700	3.96	2172	澳洋科技	SZ
1482	2008-06-17	5.63	5.98	5.39	5.59	6520000	3.72	2172	澳洋科技	SZ
1483	2008-06-16	5.67	5.87	5.43	5.63	3779700	3.76	2172	澳洋科技	SZ
1484	2008-06-13	6.09	6.25	5.67	5.73	4063000	3.82	2172	澳洋科技	SZ
1485	2008-06-12	5.92	6.17	5.78	6.09	5272100	4.06	2172	澳洋科技	SZ
1486	2008-06-11	6.45	6.45	5.91	6.01	4881100	4.01	2172	澳洋科技	SZ
1487	2008-06-10	6.86	6.93	6.45	6.45	3652700	4.3	2172	澳洋科技	SZ
1489	2008-06-06	7.1	7.43	7.09	7.17	5224900	4.78	2172	澳洋科技	SZ
1490	2008-06-05	6.91	7.17	6.88	7.08	4808100	4.72	2172	澳洋科技	SZ
1491	2008-06-04	7.13	7.14	6.83	6.96	6633600	4.64	2172	澳洋科技	SZ
1492	2008-06-03	7.87	7.97	7.18	7.23	14633700	4.82	2172	澳洋科技	SZ
1493	2008-06-02	7.97	8.11	7.81	7.98	3383400	5.32	2172	澳洋科技	SZ
1494	2008-05-30	8.19	8.25	7.9	8.03	3991700	5.36	2172	澳洋科技	SZ
1495	2008-05-29	8.42	8.63	8.17	8.19	4029100	5.46	2172	澳洋科技	SZ
1496	2008-05-28	8.3	8.44	8.01	8.31	3835700	5.54	2172	澳洋科技	SZ
1497	2008-05-27	8.17	8.45	7.93	8.23	3253300	5.48	2172	澳洋科技	SZ
1498	2008-05-26	8.4	8.55	8.11	8.18	7270500	5.45	2172	澳洋科技	SZ
1499	2008-05-23	8.45	9.34	8.4	9	12791700	6	2172	澳洋科技	SZ
1500	2008-05-22	8.52	8.97	8.37	8.49	5072900	5.66	2172	澳洋科技	SZ
1501	2008-05-21	8.54	8.8	8.03	8.75	6106000	5.84	2172	澳洋科技	SZ
1502	2008-05-20	8.9	9.19	8.37	8.52	4508300	5.68	2172	澳洋科技	SZ
1503	2008-05-19	9.09	9.1	8.81	8.89	3339600	5.92	2172	澳洋科技	SZ
1504	2008-05-16	9.46	9.63	8.87	9.11	5283000	6.07	2172	澳洋科技	SZ
1505	2008-05-15	9.45	9.8	9.35	9.47	8210100	6.31	2172	澳洋科技	SZ
1506	2008-05-14	8.77	9.52	8.77	9.33	6974600	6.22	2172	澳洋科技	SZ
1507	2008-05-13	9.13	9.2	8.68	8.79	8152000	5.86	2172	澳洋科技	SZ
1508	2008-05-12	9.19	9.6	8.93	9.37	7777600	6.24	2172	澳洋科技	SZ
1510	2008-05-08	9.21	9.67	9	9.64	8886600	6.43	2172	澳洋科技	SZ
1511	2008-05-07	10.32	10.32	9.4	9.41	12969600	6.27	2172	澳洋科技	SZ
1512	2008-05-06	10.15	10.75	9.8	10.32	20405500	6.88	2172	澳洋科技	SZ
1513	2008-05-05	9.29	10.11	9.28	10.11	17100200	6.74	2172	澳洋科技	SZ
1516	2008-04-30	8.97	9.33	8.81	9.19	16354200	6.12	2172	澳洋科技	SZ
1517	2008-04-29	8.83	9.2	8.79	8.99	9622600	6	2172	澳洋科技	SZ
1518	2008-04-28	8.55	8.99	8.45	8.75	10268800	5.84	2172	澳洋科技	SZ
1519	2008-04-25	9.05	9.05	8.54	8.61	19051900	5.74	2172	澳洋科技	SZ
1520	2008-04-24	8.6	9.11	8.53	9.11	24476600	6.08	2172	澳洋科技	SZ
1521	2008-04-23	7.99	8.39	7.67	8.29	15342000	5.52	2172	澳洋科技	SZ
1522	2008-04-22	8.33	8.33	8.07	8.08	9655300	5.39	2172	澳洋科技	SZ
1523	2008-04-21	9.4	10.66	8.97	8.97	23230400	5.98	2172	澳洋科技	SZ
1524	2008-04-18	9.96	9.96	9.96	9.96	386100	6.64	2172	澳洋科技	SZ
1525	2008-04-17	11.87	12.27	11.03	11.07	5000400	7.38	2172	澳洋科技	SZ
1526	2008-04-16	13.05	13.05	12.23	12.3	5851600	4.05	2172	澳洋科技	SZ
1527	2008-04-15	12.06	13.17	12.01	13.05	6780600	4.3	2172	澳洋科技	SZ
1528	2008-04-14	12.66	12.83	12	12.06	7921900	3.97	2172	澳洋科技	SZ
1529	2008-04-11	12.97	13.31	12.83	12.99	7246900	4.28	2172	澳洋科技	SZ
1530	2008-04-10	11.6	12.5	11.37	12.5	4910600	4.12	2172	澳洋科技	SZ
1531	2008-04-09	12.5	12.85	11.68	11.7	5663300	3.85	2172	澳洋科技	SZ
1532	2008-04-08	12.4	13.1	12.3	12.71	9317800	4.18	2172	澳洋科技	SZ
1533	2008-04-07	11.13	12.27	10.83	12.27	6885600	4.04	2172	澳洋科技	SZ
1535	2008-04-03	10.99	11.37	10.46	11.15	6241000	3.67	2172	澳洋科技	SZ
1536	2008-04-02	12.33	12.33	10.87	11	6014300	3.62	2172	澳洋科技	SZ
1537	2008-04-01	13.3	13.56	12.06	12.06	5445500	3.97	2172	澳洋科技	SZ
1538	2008-03-31	13.67	14.12	13.34	13.4	2952600	4.41	2172	澳洋科技	SZ
1539	2008-03-28	13.87	14.43	13	14.32	4388300	4.72	2172	澳洋科技	SZ
1540	2008-03-27	14.99	14.99	13.73	13.87	4542000	4.57	2172	澳洋科技	SZ
1541	2008-03-26	15	15.5	15	15.12	2998400	4.98	2172	澳洋科技	SZ
1543	2008-03-24	15.23	15.5	14.77	14.83	3618100	4.88	2172	澳洋科技	SZ
1544	2008-03-21	15.33	15.49	14.93	15.09	4319800	4.97	2172	澳洋科技	SZ
1545	2008-03-20	14.25	15.5	13.4	15.12	5958600	4.98	2172	澳洋科技	SZ
1546	2008-03-19	14.67	15.23	14.24	14.71	5466500	4.84	2172	澳洋科技	SZ
1547	2008-03-18	14.68	15.53	13.73	14.17	6543600	4.66	2172	澳洋科技	SZ
1548	2008-03-17	16.54	16.92	15.26	15.26	4337700	5.02	2172	澳洋科技	SZ
1549	2008-03-14	16.6	17.15	16.4	16.95	2407600	5.58	2172	澳洋科技	SZ
1550	2008-03-13	17.32	17.49	16.34	16.7	5110600	5.5	2172	澳洋科技	SZ
1551	2008-03-12	18.92	19.07	17.66	17.66	3743400	5.82	2172	澳洋科技	SZ
1552	2008-03-11	18.11	18.62	17.8	18.57	2905400	6.11	2172	澳洋科技	SZ
1553	2008-03-10	18.27	18.6	17.87	18.25	3467600	6.01	2172	澳洋科技	SZ
1554	2008-03-07	19.7	19.7	18.57	18.57	6660500	6.11	2172	澳洋科技	SZ
1555	2008-03-06	20.33	20.5	19.6	19.79	7047500	6.52	2172	澳洋科技	SZ
