Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1307	2009-03-26	5.25	5.57	5.06	5.53	983200	5.53	18	ST中冠A	SZ
1308	2009-03-25	5.15	5.45	5.15	5.3	857500	5.3	18	ST中冠A	SZ
1309	2009-03-24	5.18	5.23	5.12	5.19	721100	5.19	18	ST中冠A	SZ
1310	2009-03-23	5.17	5.24	5.04	5.17	491100	5.17	18	ST中冠A	SZ
1311	2009-03-20	5.17	5.22	5.1	5.17	484900	5.17	18	ST中冠A	SZ
1312	2009-03-19	5.2	5.25	5.12	5.17	506500	5.17	18	ST中冠A	SZ
1313	2009-03-18	5.32	5.32	5.08	5.2	1162000	5.2	18	ST中冠A	SZ
1314	2009-03-17	5.18	5.33	5.07	5.3	896700	5.3	18	ST中冠A	SZ
1315	2009-03-16	5.18	5.3	4.98	5.2	888200	5.2	18	ST中冠A	SZ
1316	2009-03-13	5.08	5.22	5.05	5.18	733700	5.18	18	ST中冠A	SZ
1317	2009-03-12	5.12	5.19	4.9	5.12	874000	5.12	18	ST中冠A	SZ
1318	2009-03-11	4.9	5.12	4.9	5.12	1501700	5.12	18	ST中冠A	SZ
1319	2009-03-10	4.85	4.9	4.72	4.88	627500	4.88	18	ST中冠A	SZ
1320	2009-03-09	4.85	4.99	4.79	4.87	886000	4.87	18	ST中冠A	SZ
1321	2009-03-06	4.89	4.98	4.77	4.81	942700	4.81	18	ST中冠A	SZ
1322	2009-03-05	4.91	5.03	4.91	4.91	936800	4.91	18	ST中冠A	SZ
1323	2009-03-04	4.82	4.97	4.62	4.91	1034600	4.91	18	ST中冠A	SZ
1324	2009-03-03	4.5	4.77	4.5	4.77	936300	4.77	18	ST中冠A	SZ
1325	2009-03-02	4.55	4.68	4.38	4.68	1198100	4.68	18	ST中冠A	SZ
1326	2009-02-27	4.81	4.81	4.61	4.61	726900	4.61	18	ST中冠A	SZ
1327	2009-02-26	5.17	5.17	4.85	4.85	1354500	4.85	18	ST中冠A	SZ
1328	2009-02-25	5.19	5.34	5.1	5.1	1092800	5.1	18	ST中冠A	SZ
1329	2009-02-24	5.35	5.53	5.1	5.16	1237500	5.16	18	ST中冠A	SZ
1330	2009-02-23	5.2	5.34	5.12	5.32	2343900	5.32	18	ST中冠A	SZ
1331	2009-02-20	5.21	5.34	5.05	5.22	2214000	5.22	18	ST中冠A	SZ
1332	2009-02-19	4.91	5.09	4.87	5.09	2049100	5.09	18	ST中冠A	SZ
1333	2009-02-18	4.9	5.11	4.8	4.85	1285400	4.85	18	ST中冠A	SZ
1334	2009-02-17	5	5.14	4.85	4.96	1311900	4.96	18	ST中冠A	SZ
1335	2009-02-16	4.73	5	4.73	5	1736800	5	18	ST中冠A	SZ
1336	2009-02-13	4.66	4.79	4.65	4.76	946500	4.76	18	ST中冠A	SZ
1337	2009-02-12	4.75	4.76	4.59	4.69	838600	4.69	18	ST中冠A	SZ
1338	2009-02-11	4.58	4.8	4.5	4.78	1499400	4.78	18	ST中冠A	SZ
1339	2009-02-10	4.55	4.59	4.4	4.58	609900	4.58	18	ST中冠A	SZ
1340	2009-02-09	4.58	4.75	4.49	4.56	664200	4.56	18	ST中冠A	SZ
1341	2009-02-06	4.45	4.56	4.42	4.56	551000	4.56	18	ST中冠A	SZ
1342	2009-02-05	4.46	4.59	4.4	4.46	889200	4.46	18	ST中冠A	SZ
1343	2009-02-04	4.35	4.5	4.21	4.45	849400	4.45	18	ST中冠A	SZ
1344	2009-02-03	4.25	4.3	4.18	4.29	475200	4.29	18	ST中冠A	SZ
1345	2009-02-02	4.12	4.2	4.1	4.18	261300	4.18	18	ST中冠A	SZ
1351	2009-01-23	4.09	4.16	4.08	4.09	232400	4.09	18	ST中冠A	SZ
1352	2009-01-22	4.12	4.15	4.06	4.12	212900	4.12	18	ST中冠A	SZ
1353	2009-01-21	4.1	4.22	4.1	4.12	253400	4.12	18	ST中冠A	SZ
1354	2009-01-20	4.19	4.38	4.15	4.19	344200	4.19	18	ST中冠A	SZ
1355	2009-01-19	4.23	4.39	4.22	4.26	962000	4.26	18	ST中冠A	SZ
1356	2009-01-16	4	4.23	4	4.23	1311200	4.23	18	ST中冠A	SZ
1357	2009-01-15	4.02	4.06	3.98	4.03	270100	4.03	18	ST中冠A	SZ
1358	2009-01-14	4.03	4.08	4	4.07	611700	4.07	18	ST中冠A	SZ
1359	2009-01-13	4.02	4.07	3.96	4.01	113700	4.01	18	ST中冠A	SZ
1360	2009-01-12	4.07	4.07	3.98	4.04	275800	4.04	18	ST中冠A	SZ
1361	2009-01-09	4.04	4.05	3.95	4.05	412500	4.05	18	ST中冠A	SZ
1362	2009-01-08	3.97	4.03	3.92	4.01	188600	4.01	18	ST中冠A	SZ
1363	2009-01-07	4	4.08	3.98	4.03	183100	4.03	18	ST中冠A	SZ
1364	2009-01-06	3.96	4.03	3.82	4.03	315300	4.03	18	ST中冠A	SZ
1365	2009-01-05	3.86	3.97	3.86	3.95	248900	3.95	18	ST中冠A	SZ
1368	2008-12-31	3.96	4.16	3.87	3.98	210900	3.98	18	ST中冠A	SZ
1369	2008-12-30	4.18	4.18	4.03	4.07	126400	4.07	18	ST中冠A	SZ
1370	2008-12-29	3.96	4.15	3.85	4.14	271900	4.14	18	ST中冠A	SZ
1371	2008-12-26	3.83	3.98	3.83	3.96	79300	3.96	18	ST中冠A	SZ
1372	2008-12-25	3.9	4	3.77	3.96	156800	3.96	18	ST中冠A	SZ
1373	2008-12-24	3.85	4.1	3.85	3.96	335300	3.96	18	ST中冠A	SZ
1374	2008-12-23	4.15	4.15	3.97	3.97	296700	3.97	18	ST中冠A	SZ
1375	2008-12-22	4.13	4.18	3.99	4.16	415500	4.16	18	ST中冠A	SZ
1376	2008-12-19	4.11	4.11	4	4.08	173500	4.08	18	ST中冠A	SZ
1377	2008-12-18	3.97	4.06	3.91	4.05	236500	4.05	18	ST中冠A	SZ
1378	2008-12-17	3.92	4.06	3.88	4.02	302100	4.02	18	ST中冠A	SZ
1379	2008-12-16	3.87	4.08	3.77	4.08	192900	4.08	18	ST中冠A	SZ
1380	2008-12-15	4.17	4.28	3.92	3.97	289300	3.97	18	ST中冠A	SZ
1381	2008-12-12	4.35	4.35	4.13	4.13	325500	4.13	18	ST中冠A	SZ
1382	2008-12-11	4.3	4.42	4.15	4.35	332400	4.35	18	ST中冠A	SZ
1383	2008-12-10	4.29	4.32	4.04	4.3	349000	4.3	18	ST中冠A	SZ
1384	2008-12-09	4.31	4.32	4.04	4.23	315700	4.23	18	ST中冠A	SZ
1385	2008-12-08	3.91	4.11	3.91	4.11	285400	4.11	18	ST中冠A	SZ
1386	2008-12-05	3.74	3.92	3.69	3.91	236400	3.91	18	ST中冠A	SZ
1387	2008-12-04	3.69	3.78	3.66	3.73	232300	3.73	18	ST中冠A	SZ
1388	2008-12-03	3.51	3.71	3.51	3.69	499300	3.69	18	ST中冠A	SZ
1389	2008-12-02	3.5	3.55	3.43	3.53	138000	3.53	18	ST中冠A	SZ
1390	2008-12-01	3.62	3.62	3.4	3.53	261100	3.53	18	ST中冠A	SZ
1391	2008-11-28	3.42	3.58	3.39	3.58	366500	3.58	18	ST中冠A	SZ
1392	2008-11-27	3.54	3.54	3.42	3.48	200200	3.48	18	ST中冠A	SZ
1393	2008-11-26	3.33	3.43	3.26	3.38	66300	3.38	18	ST中冠A	SZ
1394	2008-11-25	3.4	3.44	3.27	3.35	478800	3.35	18	ST中冠A	SZ
1395	2008-11-24	3.39	3.51	3.35	3.44	169800	3.44	18	ST中冠A	SZ
1396	2008-11-21	3.47	3.62	3.45	3.52	352400	3.52	18	ST中冠A	SZ
1397	2008-11-20	3.68	3.74	3.5	3.63	360100	3.63	18	ST中冠A	SZ
1398	2008-11-19	3.41	3.66	3.4	3.63	391100	3.63	18	ST中冠A	SZ
1399	2008-11-18	3.7	3.7	3.52	3.58	316500	3.58	18	ST中冠A	SZ
1400	2008-11-17	3.48	3.7	3.45	3.7	544300	3.7	18	ST中冠A	SZ
1401	2008-11-14	3.35	3.52	3.28	3.52	481800	3.52	18	ST中冠A	SZ
1402	2008-11-13	3.23	3.39	3.12	3.38	540900	3.38	18	ST中冠A	SZ
1403	2008-11-12	3.22	3.27	3.16	3.23	248400	3.23	18	ST中冠A	SZ
1404	2008-11-11	3.21	3.23	3.15	3.21	226500	3.21	18	ST中冠A	SZ
1405	2008-11-10	3.08	3.18	3.04	3.18	343900	3.18	18	ST中冠A	SZ
1406	2008-11-07	3.01	3.06	2.96	3.03	225400	3.03	18	ST中冠A	SZ
1407	2008-11-06	3.22	3.22	3.12	3.12	152000	3.12	18	ST中冠A	SZ
1408	2008-11-05	3.35	3.47	3.18	3.28	375600	3.28	18	ST中冠A	SZ
1409	2008-11-04	3.47	3.48	3.35	3.35	51300	3.35	18	ST中冠A	SZ
1410	2008-11-03	3.57	3.71	3.53	3.53	93400	3.53	18	ST中冠A	SZ
1411	2008-10-31	4.07	4.07	3.72	3.72	222800	3.72	18	ST中冠A	SZ
1412	2008-10-30	3.91	4.19	3.91	3.92	90700	3.92	18	ST中冠A	SZ
1413	2008-10-29	4.1	4.23	4.01	4.07	49400	4.07	18	ST中冠A	SZ
1414	2008-10-28	4.12	4.32	4.07	4.19	197900	4.19	18	ST中冠A	SZ
1415	2008-10-27	4.5	4.5	4.28	4.28	68000	4.28	18	ST中冠A	SZ
1416	2008-10-24	4.44	4.54	4.35	4.5	48500	4.5	18	ST中冠A	SZ
1417	2008-10-23	4.27	4.5	4.27	4.44	68800	4.44	18	ST中冠A	SZ
1418	2008-10-22	4.27	4.5	4.26	4.47	107800	4.47	18	ST中冠A	SZ
1419	2008-10-21	4.49	4.6	4.41	4.42	136800	4.42	18	ST中冠A	SZ
1420	2008-10-20	4.58	4.63	4.38	4.43	361200	4.43	18	ST中冠A	SZ
1421	2008-10-17	4.36	4.58	4.32	4.58	343600	4.58	18	ST中冠A	SZ
1422	2008-10-16	4.19	4.37	4.02	4.36	418400	4.36	18	ST中冠A	SZ
1423	2008-10-15	3.87	4.16	3.87	4.16	286800	4.16	18	ST中冠A	SZ
1424	2008-10-14	4.01	4.13	3.96	3.96	255600	3.96	18	ST中冠A	SZ
1425	2008-10-13	3.79	4	3.75	4	320100	4	18	ST中冠A	SZ
1426	2008-10-10	3.9	3.9	3.81	3.82	90500	3.82	18	ST中冠A	SZ
1427	2008-10-09	4	4.04	3.85	3.99	174600	3.99	18	ST中冠A	SZ
1428	2008-10-08	3.95	3.96	3.79	3.92	185500	3.92	18	ST中冠A	SZ
1429	2008-10-07	3.9	4	3.72	3.95	157300	3.95	18	ST中冠A	SZ
1430	2008-10-06	4.02	4.08	3.83	3.9	266100	3.9	18	ST中冠A	SZ
1436	2008-09-26	3.81	4.04	3.81	4	332300	4	18	ST中冠A	SZ
1437	2008-09-25	3.74	3.93	3.73	3.91	551300	3.91	18	ST中冠A	SZ
1438	2008-09-24	4.03	4.03	3.82	3.86	340300	3.86	18	ST中冠A	SZ
1439	2008-09-23	3.92	4.3	3.91	4.02	419400	4.02	18	ST中冠A	SZ
1440	2008-09-22	4.45	4.48	4.08	4.12	991000	4.12	18	ST中冠A	SZ
1441	2008-09-19	4.27	4.27	4.27	4.27	176100	4.27	18	ST中冠A	SZ
1442	2008-09-18	4.07	4.07	4.07	4.07	77000	4.07	18	ST中冠A	SZ
1443	2008-09-17	4.28	4.46	4.28	4.28	61500	4.28	18	ST中冠A	SZ
1444	2008-09-16	4.52	4.82	4.5	4.5	254800	4.5	18	ST中冠A	SZ
1446	2008-09-12	4.89	4.89	4.68	4.74	97900	4.74	18	ST中冠A	SZ
1447	2008-09-11	4.95	5.1	4.78	4.93	99600	4.93	18	ST中冠A	SZ
1448	2008-09-10	5.05	5.07	4.89	4.99	107600	4.99	18	ST中冠A	SZ
1449	2008-09-09	5.03	5.09	4.85	5	79800	5	18	ST中冠A	SZ
1450	2008-09-08	4.88	4.95	4.76	4.92	149100	4.92	18	ST中冠A	SZ
1451	2008-09-05	4.99	5.14	4.9	4.9	153600	4.9	18	ST中冠A	SZ
1452	2008-09-04	5.1	5.1	4.79	5	300800	5	18	ST中冠A	SZ
1453	2008-09-03	4.74	5.03	4.74	5	240400	5	18	ST中冠A	SZ
1454	2008-09-02	4.98	4.98	4.78	4.86	65800	4.86	18	ST中冠A	SZ
1455	2008-09-01	4.81	4.95	4.81	4.92	44300	4.92	18	ST中冠A	SZ
1456	2008-08-29	4.78	4.96	4.74	4.96	29500	4.96	18	ST中冠A	SZ
1457	2008-08-28	4.78	4.78	4.66	4.78	27000	4.78	18	ST中冠A	SZ
1458	2008-08-27	4.8	4.87	4.67	4.69	66000	4.69	18	ST中冠A	SZ
1459	2008-08-26	4.75	5	4.68	4.88	44900	4.88	18	ST中冠A	SZ
1460	2008-08-25	4.85	4.95	4.83	4.93	37500	4.93	18	ST中冠A	SZ
1461	2008-08-22	4.7	4.87	4.7	4.85	46300	4.85	18	ST中冠A	SZ
1462	2008-08-21	4.97	5	4.78	4.81	84300	4.81	18	ST中冠A	SZ
1463	2008-08-20	4.78	4.97	4.63	4.97	273100	4.97	18	ST中冠A	SZ
1464	2008-08-19	4.73	4.79	4.51	4.73	30700	4.73	18	ST中冠A	SZ
1465	2008-08-18	4.88	4.88	4.64	4.64	339400	4.64	18	ST中冠A	SZ
1466	2008-08-15	4.79	4.9	4.69	4.88	78500	4.88	18	ST中冠A	SZ
1467	2008-08-14	4.61	4.83	4.5	4.72	127000	4.72	18	ST中冠A	SZ
1468	2008-08-13	4.7	4.82	4.6	4.73	85300	4.73	18	ST中冠A	SZ
1469	2008-08-12	4.71	4.9	4.67	4.7	74900	4.7	18	ST中冠A	SZ
1470	2008-08-11	5.04	5.04	4.9	4.9	370200	4.9	18	ST中冠A	SZ
1471	2008-08-08	5.22	5.32	5.05	5.16	350300	5.16	18	ST中冠A	SZ
1472	2008-08-07	5.23	5.3	5.13	5.3	325600	5.3	18	ST中冠A	SZ
1473	2008-08-06	5.35	5.56	5.14	5.29	367700	5.29	18	ST中冠A	SZ
1474	2008-08-05	5.3	5.52	5.3	5.37	238400	5.37	18	ST中冠A	SZ
1475	2008-08-04	5.35	5.37	5.2	5.37	195000	5.37	18	ST中冠A	SZ
1476	2008-08-01	5.15	5.38	5.05	5.37	236900	5.37	18	ST中冠A	SZ
1477	2008-07-31	5.48	5.48	5.24	5.31	435000	5.31	18	ST中冠A	SZ
1478	2008-07-30	5.26	5.52	5.26	5.52	1032500	5.52	18	ST中冠A	SZ
1479	2008-07-29	5.22	5.28	5.16	5.26	305200	5.26	18	ST中冠A	SZ
1480	2008-07-28	5.1	5.36	5.1	5.29	362500	5.29	18	ST中冠A	SZ
1481	2008-07-25	5.25	5.25	5.05	5.15	219800	5.15	18	ST中冠A	SZ
1482	2008-07-24	5.15	5.26	5.1	5.25	567800	5.25	18	ST中冠A	SZ
1483	2008-07-23	5.12	5.22	5.07	5.17	413300	5.17	18	ST中冠A	SZ
1484	2008-07-22	5.14	5.2	5.01	5.12	333600	5.12	18	ST中冠A	SZ
1485	2008-07-21	4.98	5.25	4.98	5.2	596800	5.2	18	ST中冠A	SZ
1486	2008-07-18	4.8	5.04	4.64	5.03	558600	5.03	18	ST中冠A	SZ
1487	2008-07-17	4.77	4.85	4.7	4.8	220200	4.8	18	ST中冠A	SZ
1488	2008-07-16	5.03	5.03	4.76	4.76	361000	4.76	18	ST中冠A	SZ
1489	2008-07-15	5.27	5.3	5.01	5.01	315600	5.01	18	ST中冠A	SZ
1490	2008-07-14	5.26	5.3	5.16	5.27	202900	5.27	18	ST中冠A	SZ
1491	2008-07-11	5.2	5.32	5.13	5.26	243300	5.26	18	ST中冠A	SZ
1492	2008-07-10	5.3	5.5	5.2	5.33	337600	5.33	18	ST中冠A	SZ
1493	2008-07-09	5.15	5.35	5.15	5.27	264900	5.27	18	ST中冠A	SZ
1494	2008-07-08	5.09	5.33	5.06	5.15	346100	5.15	18	ST中冠A	SZ
1495	2008-07-07	4.86	5.09	4.81	5.09	504200	5.09	18	ST中冠A	SZ
1496	2008-07-04	4.9	4.95	4.79	4.85	262100	4.85	18	ST中冠A	SZ
1497	2008-07-03	4.91	5.04	4.7	4.99	494600	4.99	18	ST中冠A	SZ
1498	2008-07-02	4.78	4.95	4.68	4.9	149500	4.9	18	ST中冠A	SZ
1499	2008-07-01	4.83	4.99	4.63	4.74	340100	4.74	18	ST中冠A	SZ
1500	2008-06-30	5.05	5.06	4.8	4.82	175600	4.82	18	ST中冠A	SZ
1501	2008-06-27	5.21	5.31	5.05	5.05	425800	5.05	18	ST中冠A	SZ
1502	2008-06-26	5.26	5.56	5.26	5.32	390900	5.32	18	ST中冠A	SZ
1503	2008-06-25	5.04	5.47	5.01	5.47	351100	5.47	18	ST中冠A	SZ
1504	2008-06-24	5.17	5.25	5.17	5.22	377400	5.22	18	ST中冠A	SZ
1505	2008-06-23	5.44	5.6	5.44	5.44	111600	5.44	18	ST中冠A	SZ
1506	2008-06-20	5.8	5.94	5.73	5.73	335200	5.73	18	ST中冠A	SZ
1507	2008-06-19	6.3	6.3	6.03	6.03	146600	6.03	18	ST中冠A	SZ
1508	2008-06-18	6.12	6.41	6.09	6.35	329400	6.35	18	ST中冠A	SZ
1509	2008-06-17	6.79	6.79	6.41	6.41	124200	6.41	18	ST中冠A	SZ
1510	2008-06-16	6.96	6.98	6.63	6.75	305200	6.75	18	ST中冠A	SZ
1511	2008-06-13	7.24	7.24	6.8	6.98	277900	6.98	18	ST中冠A	SZ
1512	2008-06-12	7.25	7.26	7.05	7.16	92500	7.16	18	ST中冠A	SZ
1513	2008-06-11	7.3	7.31	7.07	7.14	301200	7.14	18	ST中冠A	SZ
1514	2008-06-10	7.63	7.63	7.35	7.44	298400	7.44	18	ST中冠A	SZ
1516	2008-06-06	7.57	7.85	7.57	7.74	253300	7.74	18	ST中冠A	SZ
1517	2008-06-05	7.55	7.75	7.43	7.67	315500	7.67	18	ST中冠A	SZ
1518	2008-06-04	7.5	7.58	7.4	7.57	148600	7.57	18	ST中冠A	SZ
1519	2008-06-03	7.69	7.8	7.43	7.59	193000	7.59	18	ST中冠A	SZ
1520	2008-06-02	7.69	7.86	7.51	7.7	247100	7.7	18	ST中冠A	SZ
1521	2008-05-30	7.46	7.7	7.4	7.7	172400	7.7	18	ST中冠A	SZ
1522	2008-05-29	7.56	7.9	7.48	7.65	347500	7.65	18	ST中冠A	SZ
1524	2008-05-27	7.11	7.56	7.11	7.56	177400	7.56	18	ST中冠A	SZ
1525	2008-05-26	7.02	7.29	7.02	7.2	129200	7.2	18	ST中冠A	SZ
1526	2008-05-23	7.11	7.3	7.1	7.22	116700	7.22	18	ST中冠A	SZ
1527	2008-05-22	7.15	7.3	7.05	7.22	135500	7.22	18	ST中冠A	SZ
1528	2008-05-21	7	7.3	6.81	7.22	224300	7.22	18	ST中冠A	SZ
1529	2008-05-20	7.41	7.65	7.13	7.16	356900	7.16	18	ST中冠A	SZ
1530	2008-05-19	7.65	7.65	7.46	7.5	199200	7.5	18	ST中冠A	SZ
1531	2008-05-16	7.85	7.88	7.5	7.62	360100	7.62	18	ST中冠A	SZ
1532	2008-05-15	7.69	7.93	7.69	7.75	342700	7.75	18	ST中冠A	SZ
1533	2008-05-14	7.71	7.8	7.62	7.74	241100	7.74	18	ST中冠A	SZ
1534	2008-05-13	7.41	7.74	7.4	7.71	246100	7.71	18	ST中冠A	SZ
1535	2008-05-12	7.56	7.76	7.22	7.68	325900	7.68	18	ST中冠A	SZ
1536	2008-05-09	7.58	7.7	7.41	7.59	171300	7.59	18	ST中冠A	SZ
1537	2008-05-08	7.21	7.61	7.21	7.59	357500	7.59	18	ST中冠A	SZ
1538	2008-05-07	7.8	7.99	7.5	7.5	536100	7.5	18	ST中冠A	SZ
1539	2008-05-06	7.6	7.96	7.47	7.89	764900	7.89	18	ST中冠A	SZ
1540	2008-05-05	7.23	7.59	7.23	7.59	360400	7.59	18	ST中冠A	SZ
1543	2008-04-30	6.97	7.25	6.97	7.23	742500	7.23	18	ST中冠A	SZ
1544	2008-04-29	6.69	6.99	6.69	6.9	559000	6.9	18	ST中冠A	SZ
1545	2008-04-28	7.15	7.3	6.89	6.9	777400	6.9	18	ST中冠A	SZ
1546	2008-04-25	7.5	7.55	7.22	7.25	871300	7.25	18	ST中冠A	SZ
1547	2008-04-24	7.67	7.67	7.35	7.6	1383100	7.6	18	ST中冠A	SZ
1548	2008-04-23	7.28	7.35	6.92	7.3	371800	7.3	18	ST中冠A	SZ
1549	2008-04-22	7.4	7.77	7.03	7.22	267100	7.22	18	ST中冠A	SZ
1550	2008-04-21	7.6	7.98	7.22	7.4	409900	7.4	18	ST中冠A	SZ
1552	2008-04-17	7.71	8.03	7.58	7.6	242500	7.6	18	ST中冠A	SZ
1553	2008-04-16	8.38	8.38	7.71	7.98	226800	7.98	18	ST中冠A	SZ
1554	2008-04-15	7.67	8	7.61	8	226400	8	18	ST中冠A	SZ
1555	2008-04-14	8.21	8.58	7.88	7.88	527300	7.88	18	ST中冠A	SZ
1556	2008-04-11	8.28	8.5	8.2	8.29	366000	8.29	18	ST中冠A	SZ
1557	2008-04-10	7.99	8.28	7.81	8.28	815100	8.28	18	ST中冠A	SZ
1558	2008-04-09	7.81	8.25	7.81	7.89	331200	7.89	18	ST中冠A	SZ
1559	2008-04-08	8.03	8.19	7.85	7.91	448600	7.91	18	ST中冠A	SZ
1560	2008-04-07	7.43	7.8	7.4	7.8	312800	7.8	18	ST中冠A	SZ
1562	2008-04-03	7.48	7.49	7.13	7.43	398300	7.43	18	ST中冠A	SZ
1563	2008-04-02	7.8	7.98	7.51	7.51	533200	7.51	18	ST中冠A	SZ
1564	2008-04-01	8.07	8.47	7.71	7.9	388800	7.9	18	ST中冠A	SZ
1565	2008-03-31	8.3	8.57	8.07	8.07	329200	8.07	18	ST中冠A	SZ
1566	2008-03-28	8.2	8.5	8.07	8.49	444100	8.49	18	ST中冠A	SZ
1567	2008-03-27	8.78	9	8.49	8.49	931900	8.49	18	ST中冠A	SZ
1568	2008-03-26	8.71	9.1	8.58	8.94	548600	8.94	18	ST中冠A	SZ
1569	2008-03-25	9.19	9.19	8.53	8.85	2486000	8.85	18	ST中冠A	SZ
1570	2008-03-24	8.3	8.78	8.3	8.78	353300	8.78	18	ST中冠A	SZ
1571	2008-03-21	7.99	8.36	7.83	8.36	1052400	8.36	18	ST中冠A	SZ
1572	2008-03-20	7.62	8.06	7.4	7.96	279600	7.96	18	ST中冠A	SZ
1573	2008-03-19	7.81	8.15	7.55	7.77	554500	7.77	18	ST中冠A	SZ
1574	2008-03-18	8.53	8.55	7.95	7.95	787800	7.95	18	ST中冠A	SZ
1575	2008-03-17	8.29	8.7	8.12	8.37	1155400	8.37	18	ST中冠A	SZ
1576	2008-03-14	8.08	8.43	8.08	8.29	422900	8.29	18	ST中冠A	SZ
1577	2008-03-13	8.74	9.15	8.28	8.3	1707200	8.3	18	ST中冠A	SZ
1578	2008-03-12	8.35	8.72	8.25	8.72	1753000	8.72	18	ST中冠A	SZ
1579	2008-03-11	8.19	8.4	8.01	8.3	203500	8.3	18	ST中冠A	SZ
1580	2008-03-10	8.42	8.42	8.02	8.19	301000	8.19	18	ST中冠A	SZ
1581	2008-03-07	8.36	8.58	8.13	8.43	387000	8.43	18	ST中冠A	SZ
1582	2008-03-06	8.2	8.41	8.1	8.36	316800	8.36	18	ST中冠A	SZ
1583	2008-03-05	8.43	8.43	8.1	8.27	254900	8.27	18	ST中冠A	SZ
1584	2008-03-04	8.42	8.44	8.2	8.38	394200	8.38	18	ST中冠A	SZ
1585	2008-03-03	8.15	8.47	8	8.43	554600	8.43	18	ST中冠A	SZ
1586	2008-02-29	7.93	8.13	7.93	8.07	215100	8.07	18	ST中冠A	SZ
1587	2008-02-28	7.9	8.04	7.9	8	197700	8	18	ST中冠A	SZ
1588	2008-02-27	7.75	7.98	7.7	7.93	188700	7.93	18	ST中冠A	SZ
1589	2008-02-26	7.83	7.83	7.4	7.79	264100	7.79	18	ST中冠A	SZ
1590	2008-02-25	8	8	7.63	7.63	504100	7.63	18	ST中冠A	SZ
1591	2008-02-22	8.24	8.24	7.95	8.03	461100	8.03	18	ST中冠A	SZ
1592	2008-02-21	7.99	8.19	7.91	8.19	401300	8.19	18	ST中冠A	SZ
1593	2008-02-20	8.02	8.1	7.89	7.99	342500	7.99	18	ST中冠A	SZ
1594	2008-02-19	8.06	8.15	7.93	8.02	295400	8.02	18	ST中冠A	SZ
1595	2008-02-18	7.78	8.06	7.68	8.06	805200	8.06	18	ST中冠A	SZ
1596	2008-02-15	7.75	7.75	7.51	7.68	280800	7.68	18	ST中冠A	SZ
1597	2008-02-14	7.77	7.77	7.63	7.71	248700	7.71	18	ST中冠A	SZ
1598	2008-02-13	7.59	7.8	7.4	7.68	383300	7.68	18	ST中冠A	SZ
1604	2008-02-05	7.6	7.65	7.4	7.58	468100	7.58	18	ST中冠A	SZ
1605	2008-02-04	7.12	7.68	7.12	7.61	658700	7.61	18	ST中冠A	SZ
1606	2008-02-01	7.31	7.5	7.31	7.31	224100	7.31	18	ST中冠A	SZ
1607	2008-01-31	7.88	7.93	7.58	7.69	563400	7.69	18	ST中冠A	SZ
1608	2008-01-30	7.81	8.07	7.55	7.72	562900	7.72	18	ST中冠A	SZ
1609	2008-01-29	7.85	8.25	7.85	7.85	835500	7.85	18	ST中冠A	SZ
1610	2008-01-28	8.51	8.66	8.26	8.26	542700	8.26	18	ST中冠A	SZ
1611	2008-01-25	8.56	8.86	8.56	8.69	1007300	8.69	18	ST中冠A	SZ
1612	2008-01-24	8.31	8.8	8.31	8.77	2378800	8.77	18	ST中冠A	SZ
1613	2008-01-23	8.38	8.68	8.38	8.38	4115400	8.38	18	ST中冠A	SZ
1614	2008-01-22	8.82	8.82	8.82	8.82	46700	8.82	18	ST中冠A	SZ
1615	2008-01-21	9.28	9.28	9.28	9.28	467200	9.28	18	ST中冠A	SZ
1621	2008-01-11	9.77	9.77	9.55	9.77	1323500	9.77	18	ST中冠A	SZ
1622	2008-01-10	8.88	9.3	8.81	9.3	1894900	9.3	18	ST中冠A	SZ
1623	2008-01-09	8.55	8.88	8.45	8.86	908000	8.86	18	ST中冠A	SZ
1624	2008-01-08	8.91	9.05	8.5	8.55	1063300	8.55	18	ST中冠A	SZ
1625	2008-01-07	8.76	8.98	8.65	8.95	1188500	8.95	18	ST中冠A	SZ
1626	2008-01-04	8.93	8.95	8.71	8.76	828400	8.76	18	ST中冠A	SZ
1627	2008-01-03	8.71	8.97	8.61	8.9	1230800	8.9	18	ST中冠A	SZ
1628	2008-01-02	8.46	8.71	8.41	8.66	873000	8.66	18	ST中冠A	SZ
1631	2007-12-28	8.63	8.7	8.45	8.46	896900	8.46	18	ST中冠A	SZ
1632	2007-12-27	8.75	8.88	8.57	8.67	1333200	8.67	18	ST中冠A	SZ
1633	2007-12-26	8.4	8.75	8.33	8.69	1060900	8.69	18	ST中冠A	SZ
1634	2007-12-25	8.55	8.55	8.33	8.44	847500	8.44	18	ST中冠A	SZ
1635	2007-12-24	8.23	8.61	8.18	8.58	2572000	8.58	18	ST中冠A	SZ
1636	2007-12-21	8.25	8.25	8.05	8.2	559100	8.2	18	ST中冠A	SZ
1637	2007-12-20	8.17	8.35	8.13	8.2	988300	8.2	18	ST中冠A	SZ
1638	2007-12-19	7.95	8.17	7.95	8.13	502800	8.13	18	ST中冠A	SZ
1639	2007-12-18	8.18	8.24	7.96	8.1	363000	8.1	18	ST中冠A	SZ
1640	2007-12-17	8.01	8.25	8	8.19	441600	8.19	18	ST中冠A	SZ
1641	2007-12-14	7.97	8.2	7.95	8.08	347400	8.08	18	ST中冠A	SZ
