Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
969	2010-06-28	3.67	3.72	3.63	3.68	2198700	1.51	2170	芭田股份	SZ
970	2010-06-25	3.71	3.77	3.63	3.66	3195300	1.5	2170	芭田股份	SZ
971	2010-06-24	3.8	3.82	3.74	3.76	2640900	1.55	2170	芭田股份	SZ
972	2010-06-23	3.8	3.82	3.67	3.81	5328600	1.57	2170	芭田股份	SZ
973	2010-06-22	3.81	3.87	3.77	3.82	5192600	1.57	2170	芭田股份	SZ
974	2010-06-21	3.66	3.83	3.63	3.8	6099600	1.56	2170	芭田股份	SZ
975	2010-06-18	3.86	3.88	3.64	3.68	6435600	1.51	2170	芭田股份	SZ
976	2010-06-17	3.87	3.93	3.85	3.86	5512500	1.59	2170	芭田股份	SZ
977	2010-06-11	3.91	3.96	3.84	3.84	7648100	1.58	2170	芭田股份	SZ
978	2010-06-10	3.93	3.99	3.91	3.91	9542600	1.61	2170	芭田股份	SZ
979	2010-06-09	3.93	3.99	3.87	3.96	12184500	1.63	2170	芭田股份	SZ
980	2010-06-08	3.95	4.01	3.86	3.9	13942300	1.6	2170	芭田股份	SZ
981	2010-06-07	4.04	4.14	3.89	4.03	18649800	1.65	2170	芭田股份	SZ
982	2010-06-04	4.03	4.13	3.98	4.11	26859200	1.69	2170	芭田股份	SZ
983	2010-06-03	3.95	4.03	3.86	4.01	21890800	1.65	2170	芭田股份	SZ
984	2010-06-02	3.77	3.96	3.76	3.95	20628400	1.62	2170	芭田股份	SZ
985	2010-06-01	3.52	3.85	3.43	3.85	14322200	1.58	2170	芭田股份	SZ
986	2010-05-31	3.76	3.79	3.55	3.56	7416000	1.46	2170	芭田股份	SZ
987	2010-05-28	3.77	3.83	3.73	3.76	8713600	1.54	2170	芭田股份	SZ
988	2010-05-27	3.63	3.76	3.56	3.75	7885100	1.54	2170	芭田股份	SZ
989	2010-05-26	3.61	3.7	3.61	3.66	4892300	1.5	2170	芭田股份	SZ
990	2010-05-25	3.67	3.71	3.58	3.65	8305700	1.5	2170	芭田股份	SZ
991	2010-05-24	3.49	3.71	3.49	3.67	9553000	1.51	2170	芭田股份	SZ
992	2010-05-21	3.25	3.48	3.2	3.48	8184000	1.43	2170	芭田股份	SZ
993	2010-05-20	3.46	3.53	3.33	3.34	6163700	1.37	2170	芭田股份	SZ
994	2010-05-19	3.47	3.56	3.38	3.49	6891600	1.43	2170	芭田股份	SZ
995	2010-05-18	3.33	3.54	3.33	3.48	7720700	1.43	2170	芭田股份	SZ
996	2010-05-17	3.85	3.87	3.48	3.48	7486600	1.43	2170	芭田股份	SZ
997	2010-05-14	3.89	3.97	3.84	3.87	8079500	1.59	2170	芭田股份	SZ
998	2010-05-13	3.74	3.92	3.72	3.92	7878800	1.61	2170	芭田股份	SZ
999	2010-05-12	3.97	4.04	3.74	3.82	7594700	1.57	2170	芭田股份	SZ
1000	2010-05-11	4.34	4.4	4.01	4.01	8554600	1.65	2170	芭田股份	SZ
1001	2010-05-10	4.51	4.61	4.19	4.27	10464200	1.76	2170	芭田股份	SZ
1002	2010-05-07	4.49	4.74	4.44	4.51	10902300	1.85	2170	芭田股份	SZ
1003	2010-05-06	4.95	5.06	4.59	4.7	20614500	1.93	2170	芭田股份	SZ
1004	2010-05-05	4.79	5.06	4.76	5	26755000	2.06	2170	芭田股份	SZ
1005	2010-05-04	4.53	4.95	4.37	4.91	16474500	2.02	2170	芭田股份	SZ
1006	2010-04-30	5.09	5.13	4.58	4.68	18308600	1.92	2170	芭田股份	SZ
1007	2010-04-29	5.09	5.18	5	5.09	25694200	2.09	2170	芭田股份	SZ
1008	2010-04-28	4.81	5.13	4.81	5.1	27799200	2.1	2170	芭田股份	SZ
1009	2010-04-27	4.89	4.94	4.75	4.91	9467700	2.02	2170	芭田股份	SZ
1010	2010-04-26	4.81	5.02	4.79	4.94	13173200	2.03	2170	芭田股份	SZ
1011	2010-04-23	4.86	4.92	4.8	4.83	8437600	1.98	2170	芭田股份	SZ
1012	2010-04-21	4.8	4.89	4.77	4.86	10711200	2	2170	芭田股份	SZ
1013	2010-04-20	4.62	4.85	4.62	4.82	9121400	1.98	2170	芭田股份	SZ
1014	2010-04-19	4.83	4.9	4.65	4.65	10636800	1.91	2170	芭田股份	SZ
1015	2010-04-16	4.79	4.91	4.73	4.84	6987100	1.99	2170	芭田股份	SZ
1016	2010-04-15	4.91	4.94	4.75	4.79	10912100	1.97	2170	芭田股份	SZ
1017	2010-04-14	4.88	4.94	4.79	4.91	11654900	2.02	2170	芭田股份	SZ
1018	2010-04-13	5.19	5.22	4.77	4.88	25825100	2	2170	芭田股份	SZ
1019	2010-04-12	5.3	5.3	5.11	5.19	22019800	2.13	2170	芭田股份	SZ
1020	2010-04-09	5.28	5.36	5.21	5.23	25437100	2.15	2170	芭田股份	SZ
1021	2010-04-08	5.25	5.37	5.18	5.31	35562400	2.18	2170	芭田股份	SZ
1022	2010-04-07	5.26	5.31	5.13	5.29	41100400	2.17	2170	芭田股份	SZ
1023	2010-04-06	5.02	5.29	4.96	5.27	50578500	2.17	2170	芭田股份	SZ
1024	2010-04-02	4.93	5.02	4.85	5	29233600	2.06	2170	芭田股份	SZ
1025	2010-04-01	4.96	4.97	4.82	4.93	24038000	2.03	2170	芭田股份	SZ
1026	2010-03-31	4.95	5.04	4.83	4.93	27596000	2.03	2170	芭田股份	SZ
1027	2010-03-30	4.78	4.91	4.74	4.86	22276700	2	2170	芭田股份	SZ
1028	2010-03-29	4.7	4.81	4.66	4.79	19056300	1.97	2170	芭田股份	SZ
1029	2010-03-26	4.54	4.69	4.54	4.68	9185400	1.92	2170	芭田股份	SZ
1030	2010-03-25	4.53	4.61	4.44	4.58	7996300	1.88	2170	芭田股份	SZ
1031	2010-03-24	4.62	4.65	4.53	4.54	6101900	1.86	2170	芭田股份	SZ
1032	2010-03-23	4.65	4.71	4.61	4.61	6466600	1.89	2170	芭田股份	SZ
1033	2010-03-22	4.66	4.68	4.6	4.65	5946000	1.91	2170	芭田股份	SZ
1034	2010-03-19	4.59	4.68	4.59	4.66	6881800	1.91	2170	芭田股份	SZ
1035	2010-03-18	4.65	4.65	4.55	4.59	5771700	1.89	2170	芭田股份	SZ
1036	2010-03-17	4.56	4.63	4.52	4.62	5388100	1.9	2170	芭田股份	SZ
1037	2010-03-16	4.52	4.56	4.5	4.55	3628000	1.87	2170	芭田股份	SZ
1038	2010-03-15	4.44	4.52	4.36	4.52	4330500	1.86	2170	芭田股份	SZ
1039	2010-03-12	4.5	4.55	4.43	4.45	5791700	1.83	2170	芭田股份	SZ
1040	2010-03-11	4.53	4.57	4.42	4.5	5587500	1.85	2170	芭田股份	SZ
1041	2010-03-10	4.68	4.72	4.48	4.53	8112700	1.86	2170	芭田股份	SZ
1042	2010-03-09	4.66	4.72	4.64	4.69	5749900	1.93	2170	芭田股份	SZ
1043	2010-03-08	4.6	4.71	4.6	4.67	6620200	1.92	2170	芭田股份	SZ
1044	2010-03-05	4.67	4.76	4.56	4.62	11297900	1.9	2170	芭田股份	SZ
1045	2010-03-04	4.97	5.01	4.66	4.7	23826800	1.93	2170	芭田股份	SZ
1046	2010-03-03	4.96	5.16	4.93	4.99	30023900	2.05	2170	芭田股份	SZ
1047	2010-03-02	5.01	5.02	4.91	4.95	19784600	2.03	2170	芭田股份	SZ
1048	2010-03-01	4.75	5.03	4.74	5.01	27784600	2.06	2170	芭田股份	SZ
1049	2010-02-26	4.9	4.94	4.75	4.77	19644000	1.96	2170	芭田股份	SZ
1050	2010-02-25	4.82	4.94	4.77	4.9	22535100	2.01	2170	芭田股份	SZ
1051	2010-02-24	4.7	4.87	4.68	4.83	21762400	1.98	2170	芭田股份	SZ
1052	2010-02-23	4.66	4.76	4.61	4.75	20461700	1.95	2170	芭田股份	SZ
1053	2010-02-22	4.65	4.72	4.58	4.66	6460900	1.92	2170	芭田股份	SZ
1054	2010-02-18	4.63	4.75	4.54	4.66	11750700	1.92	2170	芭田股份	SZ
1055	2010-02-17	4.63	4.75	4.54	4.66	11750700	1.92	2170	芭田股份	SZ
1056	2010-02-16	4.63	4.75	4.54	4.66	11750700	1.92	2170	芭田股份	SZ
1057	2010-02-15	4.63	4.75	4.54	4.66	11750700	1.92	2170	芭田股份	SZ
1058	2010-02-12	4.63	4.75	4.54	4.66	11750700	1.92	2170	芭田股份	SZ
1059	2010-02-11	4.67	4.74	4.56	4.65	8284500	1.91	2170	芭田股份	SZ
1060	2010-02-09	4.77	4.83	4.57	4.67	16333900	1.92	2170	芭田股份	SZ
1061	2010-02-08	4.62	4.77	4.55	4.76	16530500	1.95	2170	芭田股份	SZ
1062	2010-02-05	4.5	4.79	4.49	4.63	20756000	1.9	2170	芭田股份	SZ
1063	2010-02-04	4.44	4.71	4.38	4.63	18723600	1.9	2170	芭田股份	SZ
1064	2010-02-03	4.31	4.51	4.04	4.48	9824700	1.84	2170	芭田股份	SZ
1065	2010-02-02	4.33	4.48	4.26	4.27	4522400	1.76	2170	芭田股份	SZ
1066	2010-02-01	4.27	4.41	4.27	4.33	7708900	1.78	2170	芭田股份	SZ
1067	2010-01-29	4.25	4.29	4.21	4.26	5934800	1.75	2170	芭田股份	SZ
1068	2010-01-28	4.27	4.29	4.21	4.26	3356500	1.75	2170	芭田股份	SZ
1069	2010-01-27	4.22	4.32	4.2	4.25	4960300	1.75	2170	芭田股份	SZ
1070	2010-01-26	4.44	4.49	4.18	4.18	5559500	1.72	2170	芭田股份	SZ
1071	2010-01-25	4.44	4.54	4.41	4.44	3207800	1.82	2170	芭田股份	SZ
1072	2010-01-22	4.49	4.59	4.4	4.48	4934700	1.84	2170	芭田股份	SZ
1073	2010-01-21	4.5	4.67	4.49	4.59	4856300	1.89	2170	芭田股份	SZ
1074	2010-01-20	4.77	4.78	4.49	4.5	9921500	1.85	2170	芭田股份	SZ
1075	2010-01-19	4.88	4.89	4.74	4.77	10664900	1.96	2170	芭田股份	SZ
1076	2010-01-18	4.81	4.89	4.75	4.86	15751900	2	2170	芭田股份	SZ
1077	2010-01-15	4.85	4.91	4.77	4.82	9405800	1.98	2170	芭田股份	SZ
1078	2010-01-14	4.7	4.96	4.65	4.85	21804300	1.99	2170	芭田股份	SZ
1079	2010-01-13	4.62	4.79	4.58	4.7	13287900	1.93	2170	芭田股份	SZ
1080	2010-01-12	4.46	4.74	4.45	4.69	11625900	1.93	2170	芭田股份	SZ
1081	2010-01-11	4.54	4.61	4.49	4.49	5485700	1.85	2170	芭田股份	SZ
1082	2010-01-08	4.49	4.54	4.42	4.54	5250700	1.86	2170	芭田股份	SZ
1083	2010-01-07	4.62	4.62	4.49	4.49	8108500	1.84	2170	芭田股份	SZ
1084	2010-01-06	4.67	4.87	4.61	4.63	18627400	1.9	2170	芭田股份	SZ
1085	2010-01-05	4.49	4.7	4.41	4.66	15250100	1.91	2170	芭田股份	SZ
1086	2010-01-04	4.47	4.58	4.41	4.5	12601300	1.85	2170	芭田股份	SZ
1087	2009-12-31	4.38	4.4	4.32	4.39	4856700	1.8	2170	芭田股份	SZ
1088	2009-12-30	4.51	4.54	4.34	4.38	7874400	1.8	2170	芭田股份	SZ
1089	2009-12-29	4.44	4.53	4.41	4.51	7125000	1.85	2170	芭田股份	SZ
1090	2009-12-28	4.44	4.49	4.4	4.46	6236300	1.83	2170	芭田股份	SZ
1091	2009-12-25	4.42	4.45	4.36	4.43	4674100	1.82	2170	芭田股份	SZ
1092	2009-12-24	4.26	4.41	4.26	4.39	5627600	1.8	2170	芭田股份	SZ
1093	2009-12-23	4.16	4.24	4.1	4.24	3711300	1.74	2170	芭田股份	SZ
1094	2009-12-22	4.35	4.36	4.15	4.15	5213700	1.7	2170	芭田股份	SZ
1095	2009-12-21	4.18	4.34	4.18	4.32	5470900	1.78	2170	芭田股份	SZ
1096	2009-12-18	4.32	4.35	4.14	4.23	7546100	1.74	2170	芭田股份	SZ
1097	2009-12-17	4.59	4.63	4.35	4.38	8560400	1.8	2170	芭田股份	SZ
1098	2009-12-16	4.56	4.64	4.56	4.59	9130600	1.89	2170	芭田股份	SZ
1099	2009-12-15	4.66	4.67	4.58	4.6	7370600	1.89	2170	芭田股份	SZ
1100	2009-12-14	4.77	4.77	4.49	4.65	7824200	1.91	2170	芭田股份	SZ
1101	2009-12-11	4.82	4.85	4.71	4.73	7304300	1.94	2170	芭田股份	SZ
1102	2009-12-10	4.8	4.89	4.73	4.82	6498300	1.98	2170	芭田股份	SZ
1103	2009-12-09	4.93	4.93	4.7	4.79	9518400	1.97	2170	芭田股份	SZ
1104	2009-12-08	4.89	5.02	4.85	4.94	21052500	2.03	2170	芭田股份	SZ
1105	2009-12-07	4.71	4.87	4.61	4.83	12366800	1.98	2170	芭田股份	SZ
1106	2009-12-04	5	5	4.61	4.69	19399300	1.93	2170	芭田股份	SZ
1107	2009-12-03	4.8	5.03	4.72	5	23039600	2.05	2170	芭田股份	SZ
1108	2009-12-02	4.63	4.91	4.63	4.8	19684700	1.97	2170	芭田股份	SZ
1109	2009-12-01	4.61	4.66	4.47	4.62	10677600	1.9	2170	芭田股份	SZ
1110	2009-11-30	4.25	4.53	4.25	4.53	10200400	1.86	2170	芭田股份	SZ
1111	2009-11-27	4.36	4.41	4.2	4.22	9386000	1.73	2170	芭田股份	SZ
1112	2009-11-26	4.62	4.67	4.38	4.41	13399500	1.81	2170	芭田股份	SZ
1113	2009-11-25	4.38	4.65	4.34	4.64	15194600	1.91	2170	芭田股份	SZ
1114	2009-11-24	4.85	4.94	4.42	4.43	23356500	1.82	2170	芭田股份	SZ
1115	2009-11-23	4.79	5.02	4.79	4.84	23390700	1.99	2170	芭田股份	SZ
1116	2009-11-20	4.62	4.84	4.58	4.79	19785100	1.97	2170	芭田股份	SZ
1117	2009-11-19	4.58	4.66	4.51	4.64	16216700	1.91	2170	芭田股份	SZ
1118	2009-11-18	4.65	4.82	4.56	4.59	23552200	1.89	2170	芭田股份	SZ
1119	2009-11-17	4.48	4.65	4.41	4.63	23745900	1.9	2170	芭田股份	SZ
1120	2009-11-16	4.42	4.62	4.38	4.48	26082900	1.84	2170	芭田股份	SZ
1121	2009-11-13	4.36	4.42	4.28	4.37	11529500	1.79	2170	芭田股份	SZ
1122	2009-11-12	4.27	4.53	4.27	4.39	26371700	1.8	2170	芭田股份	SZ
1123	2009-11-11	4.32	4.4	4.26	4.29	13491000	1.76	2170	芭田股份	SZ
1124	2009-11-10	4.4	4.44	4.32	4.35	19411300	1.79	2170	芭田股份	SZ
1125	2009-11-09	4.22	4.48	4.12	4.42	36464200	1.82	2170	芭田股份	SZ
1126	2009-11-06	4.32	4.61	4.27	4.3	66346500	1.77	2170	芭田股份	SZ
1127	2009-11-05	3.9	4.23	3.89	4.23	52635000	1.74	2170	芭田股份	SZ
1128	2009-11-04	3.82	3.9	3.79	3.85	11613900	1.58	2170	芭田股份	SZ
1129	2009-11-03	3.66	3.84	3.66	3.84	11708700	1.58	2170	芭田股份	SZ
1130	2009-11-02	3.57	3.73	3.5	3.69	7822500	1.52	2170	芭田股份	SZ
1131	2009-10-30	3.65	3.78	3.59	3.63	10360400	1.49	2170	芭田股份	SZ
1132	2009-10-29	3.59	3.76	3.5	3.63	12125200	1.49	2170	芭田股份	SZ
1133	2009-10-28	3.72	3.76	3.54	3.7	10892700	1.52	2170	芭田股份	SZ
1134	2009-10-27	3.92	3.92	3.7	3.74	13404900	1.54	2170	芭田股份	SZ
1135	2009-10-26	3.9	3.97	3.84	3.93	13336300	1.62	2170	芭田股份	SZ
1136	2009-10-23	4.01	4.06	3.86	3.9	23702500	1.6	2170	芭田股份	SZ
1137	2009-10-22	3.63	4.08	3.57	4.01	40815700	1.65	2170	芭田股份	SZ
1138	2009-10-21	3.82	3.97	3.72	3.74	30871800	1.54	2170	芭田股份	SZ
1139	2009-10-20	3.53	3.67	3.47	3.64	9155100	1.49	2170	芭田股份	SZ
1140	2009-10-19	3.41	3.51	3.37	3.5	5624600	1.44	2170	芭田股份	SZ
1141	2009-10-16	3.44	3.5	3.36	3.44	4955100	1.41	2170	芭田股份	SZ
1142	2009-10-15	3.38	3.41	3.37	3.4	3244900	1.4	2170	芭田股份	SZ
1143	2009-10-14	3.37	3.42	3.35	3.37	4327300	1.38	2170	芭田股份	SZ
1144	2009-10-13	3.32	3.36	3.29	3.35	2530800	1.38	2170	芭田股份	SZ
1145	2009-10-12	3.31	3.38	3.28	3.32	3375800	1.37	2170	芭田股份	SZ
1146	2009-10-09	3.21	3.31	3.21	3.31	3470500	1.36	2170	芭田股份	SZ
1153	2009-09-30	3.13	3.18	3.13	3.17	2642900	1.3	2170	芭田股份	SZ
1154	2009-09-29	3.18	3.26	3.02	3.12	3561400	1.28	2170	芭田股份	SZ
1155	2009-09-28	3.34	3.43	3.15	3.18	3342800	1.31	2170	芭田股份	SZ
1156	2009-09-25	3.33	3.4	3.32	3.34	2579800	1.37	2170	芭田股份	SZ
1157	2009-09-24	3.42	3.43	3.25	3.34	5590300	1.37	2170	芭田股份	SZ
1158	2009-09-23	3.63	3.7	3.44	3.44	7887000	1.42	2170	芭田股份	SZ
1159	2009-09-22	3.8	3.83	3.65	3.67	10117500	1.51	2170	芭田股份	SZ
1160	2009-09-21	3.61	3.87	3.59	3.84	15030400	1.58	2170	芭田股份	SZ
1161	2009-09-18	3.65	3.97	3.65	3.71	23783000	1.53	2170	芭田股份	SZ
1162	2009-09-17	3.56	3.67	3.56	3.62	10800600	1.49	2170	芭田股份	SZ
1163	2009-09-16	3.55	3.59	3.45	3.55	8003100	1.46	2170	芭田股份	SZ
1164	2009-09-15	3.58	3.59	3.5	3.55	8194100	1.46	2170	芭田股份	SZ
1165	2009-09-14	3.53	3.6	3.49	3.58	9707500	1.47	2170	芭田股份	SZ
1166	2009-09-11	3.5	3.59	3.42	3.52	9928900	1.45	2170	芭田股份	SZ
1167	2009-09-10	3.36	3.59	3.33	3.51	13105400	1.44	2170	芭田股份	SZ
1168	2009-09-09	3.35	3.39	3.29	3.36	6095100	1.38	2170	芭田股份	SZ
1169	2009-09-08	3.35	3.41	3.29	3.38	4899400	1.39	2170	芭田股份	SZ
1170	2009-09-07	3.35	3.46	3.35	3.4	7294500	1.4	2170	芭田股份	SZ
1171	2009-09-04	3.31	3.41	3.25	3.35	6248600	1.38	2170	芭田股份	SZ
1172	2009-09-03	3.12	3.31	3.12	3.3	6674300	1.36	2170	芭田股份	SZ
1173	2009-09-02	3.15	3.18	2.99	3.11	3820900	1.28	2170	芭田股份	SZ
1174	2009-09-01	3.03	3.19	3.02	3.15	4299600	1.3	2170	芭田股份	SZ
1175	2009-08-31	3.46	3.46	3.12	3.12	8274700	1.28	2170	芭田股份	SZ
1176	2009-08-28	3.32	3.47	3.25	3.46	16783500	1.42	2170	芭田股份	SZ
1177	2009-08-27	3.19	3.35	3.16	3.32	8780600	1.36	2170	芭田股份	SZ
1178	2009-08-26	3.11	3.23	3.06	3.21	6713800	1.32	2170	芭田股份	SZ
1179	2009-08-25	3.21	3.21	3.01	3.08	6207000	1.27	2170	芭田股份	SZ
1180	2009-08-24	3.15	3.21	3.08	3.21	6337800	1.32	2170	芭田股份	SZ
1181	2009-08-21	3.08	3.15	3.04	3.13	5114100	1.29	2170	芭田股份	SZ
1182	2009-08-20	2.99	3.04	2.95	3.04	4578400	1.25	2170	芭田股份	SZ
1183	2009-08-19	3.2	3.2	2.91	2.94	5550400	1.21	2170	芭田股份	SZ
1184	2009-08-18	3.08	3.23	2.97	3.19	6316000	1.31	2170	芭田股份	SZ
1185	2009-08-17	3.44	3.44	3.12	3.12	8244100	1.28	2170	芭田股份	SZ
1186	2009-08-14	3.74	3.74	3.46	3.47	6527200	1.42	2170	芭田股份	SZ
1187	2009-08-13	3.67	3.76	3.58	3.74	5835100	1.53	2170	芭田股份	SZ
1188	2009-08-12	3.96	3.97	3.68	3.68	7302300	1.51	2170	芭田股份	SZ
1189	2009-08-11	3.94	4	3.92	3.94	4797300	1.62	2170	芭田股份	SZ
1190	2009-08-10	3.97	4	3.84	3.92	6697100	1.61	2170	芭田股份	SZ
1191	2009-08-07	3.98	4.12	3.92	3.93	9281600	1.61	2170	芭田股份	SZ
1192	2009-08-06	4.17	4.17	3.98	4.02	11926200	1.65	2170	芭田股份	SZ
1193	2009-08-05	4.32	4.32	4.07	4.18	20643200	1.72	2170	芭田股份	SZ
1194	2009-08-04	4.05	4.4	4.05	4.32	31216700	1.78	2170	芭田股份	SZ
1195	2009-08-03	3.91	4.05	3.86	4.05	12282200	1.66	2170	芭田股份	SZ
1196	2009-07-31	3.79	3.92	3.73	3.9	9049800	1.6	2170	芭田股份	SZ
1197	2009-07-30	3.77	3.89	3.63	3.74	8730100	1.54	2170	芭田股份	SZ
1198	2009-07-29	4.09	4.09	3.68	3.8	11770400	1.56	2170	芭田股份	SZ
1199	2009-07-28	3.98	4.1	3.91	4.09	14081000	1.68	2170	芭田股份	SZ
1200	2009-07-27	3.94	4.06	3.94	4	8792900	1.64	2170	芭田股份	SZ
1201	2009-07-24	4.08	4.14	3.89	3.97	12061200	1.63	2170	芭田股份	SZ
1202	2009-07-23	4.09	4.21	4.04	4.07	10705000	1.67	2170	芭田股份	SZ
1203	2009-07-22	4	4.2	3.97	4.09	13251400	1.68	2170	芭田股份	SZ
1204	2009-07-21	4.27	4.31	4	4	18920500	1.64	2170	芭田股份	SZ
1205	2009-07-20	4.24	4.43	4.24	4.26	26852100	1.75	2170	芭田股份	SZ
1206	2009-07-17	4.06	4.26	4.06	4.22	25596800	1.73	2170	芭田股份	SZ
1207	2009-07-16	4.03	4.16	4.02	4.06	21619600	1.67	2170	芭田股份	SZ
1208	2009-07-15	4.04	4.14	3.93	4.05	30708000	1.66	2170	芭田股份	SZ
1209	2009-07-14	3.78	4.14	3.76	4.06	26830000	1.67	2170	芭田股份	SZ
1210	2009-07-13	3.74	3.85	3.72	3.78	13329900	1.55	2170	芭田股份	SZ
1211	2009-07-10	3.82	3.88	3.76	3.78	20702500	1.55	2170	芭田股份	SZ
1212	2009-07-09	3.7	3.82	3.65	3.8	25094800	1.56	2170	芭田股份	SZ
1213	2009-07-08	3.56	3.74	3.52	3.7	16180700	1.52	2170	芭田股份	SZ
1214	2009-07-07	3.56	3.65	3.5	3.59	8926800	1.47	2170	芭田股份	SZ
1215	2009-07-06	3.59	3.59	3.5	3.57	7019500	1.47	2170	芭田股份	SZ
1216	2009-07-03	3.57	3.63	3.55	3.6	8007200	1.48	2170	芭田股份	SZ
1217	2009-07-02	3.51	3.58	3.5	3.57	6763400	1.47	2170	芭田股份	SZ
1218	2009-07-01	3.51	3.56	3.47	3.52	5444600	1.44	2170	芭田股份	SZ
1219	2009-06-30	3.6	3.6	3.5	3.5	7532700	1.44	2170	芭田股份	SZ
1220	2009-06-29	3.63	3.65	3.58	3.59	6874400	1.47	2170	芭田股份	SZ
1221	2009-06-26	3.68	3.71	3.63	3.65	5385100	1.5	2170	芭田股份	SZ
1222	2009-06-25	3.63	3.74	3.6	3.71	7572900	1.53	2170	芭田股份	SZ
1223	2009-06-24	3.64	3.67	3.59	3.63	6388900	1.49	2170	芭田股份	SZ
1224	2009-06-23	3.67	3.71	3.6	3.64	7458200	1.5	2170	芭田股份	SZ
1225	2009-06-22	3.81	3.81	3.63	3.68	12308200	1.51	2170	芭田股份	SZ
1226	2009-06-19	3.71	3.82	3.71	3.8	25869800	1.56	2170	芭田股份	SZ
1227	2009-06-18	3.68	3.76	3.62	3.74	15708000	1.54	2170	芭田股份	SZ
1228	2009-06-17	3.63	3.7	3.57	3.7	9838700	1.52	2170	芭田股份	SZ
1229	2009-06-16	3.74	3.74	3.61	3.65	11843500	1.5	2170	芭田股份	SZ
1230	2009-06-15	3.64	3.76	3.61	3.76	21359700	1.55	2170	芭田股份	SZ
1231	2009-06-12	3.74	3.74	3.56	3.63	15411200	1.49	2170	芭田股份	SZ
1232	2009-06-11	3.55	3.79	3.51	3.75	27305900	1.54	2170	芭田股份	SZ
1233	2009-06-10	3.46	3.56	3.45	3.55	6965400	1.46	2170	芭田股份	SZ
1234	2009-06-09	3.46	3.48	3.41	3.47	4861800	1.43	2170	芭田股份	SZ
1235	2009-06-08	3.49	3.51	3.44	3.47	4390200	1.42	2170	芭田股份	SZ
1236	2009-06-05	3.54	3.56	3.48	3.49	5876600	1.43	2170	芭田股份	SZ
1237	2009-06-04	3.6	3.61	3.5	3.54	6858400	1.46	2170	芭田股份	SZ
1238	2009-06-03	3.66	3.68	3.57	3.59	8303800	1.47	2170	芭田股份	SZ
1239	2009-06-02	3.53	3.7	3.52	3.65	12734000	1.5	2170	芭田股份	SZ
1240	2009-06-01	3.55	3.57	3.51	3.53	5705700	1.45	2170	芭田股份	SZ
1243	2009-05-27	3.59	3.62	3.52	3.53	4697500	1.45	2170	芭田股份	SZ
1244	2009-05-26	3.51	3.62	3.48	3.57	8595200	1.47	2170	芭田股份	SZ
1245	2009-05-25	3.49	3.49	3.38	3.48	5390400	1.43	2170	芭田股份	SZ
1246	2009-05-22	3.44	3.53	3.43	3.53	5632400	1.45	2170	芭田股份	SZ
1247	2009-05-21	3.54	3.54	3.44	3.46	7699700	1.42	2170	芭田股份	SZ
1248	2009-05-20	3.57	3.58	3.52	3.55	7029700	1.46	2170	芭田股份	SZ
1249	2009-05-19	3.6	3.63	3.53	3.57	7632100	1.47	2170	芭田股份	SZ
1250	2009-05-18	3.63	3.64	3.5	3.59	7614300	1.48	2170	芭田股份	SZ
1251	2009-05-15	3.7	3.71	3.61	3.63	6758600	1.49	2170	芭田股份	SZ
1252	2009-05-14	3.59	3.71	3.57	3.69	9299500	1.52	2170	芭田股份	SZ
1253	2009-05-13	3.61	3.66	3.53	3.64	8699000	1.49	2170	芭田股份	SZ
1254	2009-05-12	3.48	3.62	3.45	3.62	7121200	1.49	2170	芭田股份	SZ
1255	2009-05-11	3.85	3.93	3.5	3.55	12750300	1.46	2170	芭田股份	SZ
1256	2009-05-08	3.85	4	3.79	3.85	9989500	1.58	2170	芭田股份	SZ
1257	2009-05-07	4.01	4.06	3.85	3.94	17796100	0.89	2170	芭田股份	SZ
1258	2009-05-06	3.97	4.06	3.96	4	15477000	0.9	2170	芭田股份	SZ
1259	2009-05-05	3.94	4.05	3.91	3.96	12244100	0.89	2170	芭田股份	SZ
1260	2009-05-04	3.69	3.96	3.69	3.94	12369100	0.89	2170	芭田股份	SZ
1262	2009-04-30	3.7	3.76	3.66	3.67	9435000	0.83	2170	芭田股份	SZ
1263	2009-04-29	3.63	3.74	3.54	3.7	16199500	0.83	2170	芭田股份	SZ
1264	2009-04-28	3.51	3.67	3.46	3.67	19190900	0.83	2170	芭田股份	SZ
1265	2009-04-27	3.88	3.92	3.68	3.71	9032000	0.83	2170	芭田股份	SZ
1266	2009-04-24	4.05	4.06	3.89	3.91	7807100	0.88	2170	芭田股份	SZ
1267	2009-04-23	3.92	4.1	3.85	4.04	12349400	0.91	2170	芭田股份	SZ
1269	2009-04-21	4.3	4.35	4.08	4.17	12572200	0.94	2170	芭田股份	SZ
1270	2009-04-20	4.11	4.39	4.11	4.35	12069600	0.98	2170	芭田股份	SZ
1271	2009-04-17	4.34	4.34	4.08	4.17	17424000	0.94	2170	芭田股份	SZ
1272	2009-04-16	4.48	4.53	4.25	4.34	21772600	0.97	2170	芭田股份	SZ
1273	2009-04-15	4.32	4.64	4.28	4.47	40860500	1	2170	芭田股份	SZ
1274	2009-04-14	3.88	4.3	3.84	4.3	31349600	0.97	2170	芭田股份	SZ
1275	2009-04-13	3.82	3.92	3.82	3.91	18188500	0.88	2170	芭田股份	SZ
1276	2009-04-10	3.75	3.79	3.66	3.79	19129800	0.85	2170	芭田股份	SZ
