Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
1281	2009-03-18	3.77	3.9	3.66	3.81	32639000	1.88	2005	德豪润达	SZ
1282	2009-03-17	3.4	3.74	3.38	3.74	42611600	1.85	2005	德豪润达	SZ
1283	2009-03-16	3.34	3.41	3.26	3.4	17640200	1.68	2005	德豪润达	SZ
1284	2009-03-13	3.18	3.45	3.18	3.37	41994300	1.67	2005	德豪润达	SZ
1285	2009-03-12	3.03	3.22	3.03	3.19	30036600	1.58	2005	德豪润达	SZ
1286	2009-03-11	3.27	3.34	3.07	3.12	25519500	1.55	2005	德豪润达	SZ
1287	2009-03-10	3.1	3.25	3.03	3.23	25073500	1.6	2005	德豪润达	SZ
1288	2009-03-09	3.42	3.58	3.08	3.15	46131000	1.56	2005	德豪润达	SZ
1289	2009-03-06	3.55	3.62	3.36	3.41	44689100	1.69	2005	德豪润达	SZ
1290	2009-03-05	3.21	3.53	3.11	3.53	53646700	1.75	2005	德豪润达	SZ
1291	2009-03-04	3.02	3.25	3.02	3.21	41203800	1.59	2005	德豪润达	SZ
1292	2009-03-03	2.79	3.08	2.76	3.02	45623100	1.49	2005	德豪润达	SZ
1293	2009-03-02	2.39	2.9	2.38	2.9	47611000	1.44	2005	德豪润达	SZ
1295	2009-02-26	2.9	2.97	2.52	2.64	42081300	1.31	2005	德豪润达	SZ
1296	2009-02-25	2.67	2.83	2.5	2.8	51507900	1.39	2005	德豪润达	SZ
1297	2009-02-24	2.55	2.75	2.53	2.64	47584500	1.31	2005	德豪润达	SZ
1298	2009-02-23	2.3	2.51	2.26	2.51	31836000	1.24	2005	德豪润达	SZ
1299	2009-02-20	2.22	2.35	2.22	2.28	27535200	1.13	2005	德豪润达	SZ
1300	2009-02-19	2.29	2.42	2.18	2.22	42579300	1.1	2005	德豪润达	SZ
1301	2009-02-18	2.24	2.5	2.17	2.28	67219100	1.13	2005	德豪润达	SZ
1302	2009-02-17	2.1	2.31	2.05	2.28	69786300	1.13	2005	德豪润达	SZ
1303	2009-02-16	2.02	2.14	1.96	2.1	44158500	1.04	2005	德豪润达	SZ
1304	2009-02-13	1.88	1.98	1.87	1.97	34016000	0.97	2005	德豪润达	SZ
1305	2009-02-12	1.86	1.88	1.73	1.86	30146000	0.92	2005	德豪润达	SZ
1306	2009-02-11	1.8	1.95	1.77	1.86	35125000	0.92	2005	德豪润达	SZ
1307	2009-02-10	1.74	1.84	1.71	1.84	30619500	0.91	2005	德豪润达	SZ
1308	2009-02-09	1.74	1.76	1.68	1.75	33070300	0.87	2005	德豪润达	SZ
1309	2009-02-06	1.61	1.72	1.61	1.71	30506700	0.84	2005	德豪润达	SZ
1310	2009-02-05	1.66	1.67	1.6	1.62	22781300	0.8	2005	德豪润达	SZ
1311	2009-02-04	1.62	1.67	1.6	1.66	25095100	0.82	2005	德豪润达	SZ
1312	2009-02-03	1.6	1.63	1.57	1.61	21350900	0.8	2005	德豪润达	SZ
1313	2009-02-02	1.52	1.6	1.51	1.59	17035900	0.78	2005	德豪润达	SZ
1314	2009-01-23	1.52	1.54	1.51	1.52	8587900	0.75	2005	德豪润达	SZ
1315	2009-01-22	1.53	1.54	1.51	1.53	12103100	0.76	2005	德豪润达	SZ
1316	2009-01-21	1.52	1.55	1.5	1.53	12724100	0.76	2005	德豪润达	SZ
1317	2009-01-20	1.55	1.57	1.52	1.57	7653900	0.77	2005	德豪润达	SZ
1318	2009-01-19	1.59	1.62	1.52	1.55	14146400	0.77	2005	德豪润达	SZ
1319	2009-01-16	1.59	1.65	1.58	1.59	16918500	0.78	2005	德豪润达	SZ
1320	2009-01-15	1.57	1.61	1.55	1.59	14858600	0.78	2005	德豪润达	SZ
1321	2009-01-14	1.55	1.59	1.52	1.59	14246200	0.78	2005	德豪润达	SZ
1322	2009-01-13	1.58	1.61	1.51	1.53	23816600	0.76	2005	德豪润达	SZ
1323	2009-01-12	1.51	1.66	1.5	1.64	39820900	0.81	2005	德豪润达	SZ
1324	2009-01-09	1.47	1.51	1.46	1.51	6982600	0.75	2005	德豪润达	SZ
1325	2009-01-08	1.5	1.51	1.43	1.45	8162400	0.72	2005	德豪润达	SZ
1326	2009-01-07	1.54	1.55	1.51	1.53	9476300	0.76	2005	德豪润达	SZ
1327	2009-01-06	1.47	1.55	1.45	1.55	10011400	0.77	2005	德豪润达	SZ
1328	2009-01-05	1.45	1.47	1.42	1.47	6500800	0.73	2005	德豪润达	SZ
1331	2008-12-31	1.43	1.45	1.4	1.4	4481500	0.7	2005	德豪润达	SZ
1332	2008-12-30	1.45	1.47	1.41	1.42	5255100	0.7	2005	德豪润达	SZ
1333	2008-12-29	1.51	1.51	1.39	1.46	7787000	0.72	2005	德豪润达	SZ
1334	2008-12-26	1.53	1.55	1.49	1.51	5675200	0.75	2005	德豪润达	SZ
1335	2008-12-25	1.5	1.55	1.5	1.52	9609300	0.75	2005	德豪润达	SZ
1336	2008-12-24	1.52	1.55	1.49	1.5	12453300	0.74	2005	德豪润达	SZ
1337	2008-12-23	1.72	1.72	1.53	1.56	21187400	0.77	2005	德豪润达	SZ
1338	2008-12-22	1.63	1.72	1.6	1.7	24850100	0.84	2005	德豪润达	SZ
1339	2008-12-19	1.58	1.66	1.57	1.63	19690400	0.81	2005	德豪润达	SZ
1340	2008-12-18	1.57	1.6	1.52	1.58	13238500	0.78	2005	德豪润达	SZ
1341	2008-12-17	1.57	1.6	1.55	1.56	11734000	0.77	2005	德豪润达	SZ
1342	2008-12-16	1.54	1.55	1.48	1.55	8957700	0.77	2005	德豪润达	SZ
1343	2008-12-15	1.51	1.54	1.48	1.54	12912600	0.76	2005	德豪润达	SZ
1344	2008-12-12	1.58	1.59	1.45	1.5	17083800	0.74	2005	德豪润达	SZ
1345	2008-12-11	1.67	1.67	1.6	1.61	24374600	0.79	2005	德豪润达	SZ
1346	2008-12-10	1.7	1.74	1.58	1.7	52537500	0.84	2005	德豪润达	SZ
1347	2008-12-09	1.62	1.68	1.59	1.68	51506800	0.83	2005	德豪润达	SZ
1349	2008-12-05	1.46	1.53	1.45	1.52	19866100	0.75	2005	德豪润达	SZ
1350	2008-12-04	1.53	1.54	1.48	1.49	31332500	0.73	2005	德豪润达	SZ
1351	2008-12-03	1.5	1.56	1.44	1.52	26654600	0.75	2005	德豪润达	SZ
1352	2008-12-02	1.35	1.47	1.34	1.45	21975900	0.72	2005	德豪润达	SZ
1353	2008-12-01	1.27	1.4	1.27	1.39	15972200	0.69	2005	德豪润达	SZ
1354	2008-11-28	1.32	1.33	1.27	1.28	9407500	0.64	2005	德豪润达	SZ
1355	2008-11-27	1.4	1.42	1.33	1.33	12822600	0.66	2005	德豪润达	SZ
1356	2008-11-26	1.33	1.36	1.32	1.32	5487400	0.65	2005	德豪润达	SZ
1357	2008-11-25	1.33	1.35	1.29	1.34	8946600	0.66	2005	德豪润达	SZ
1358	2008-11-24	1.37	1.4	1.28	1.29	9905200	0.64	2005	德豪润达	SZ
1359	2008-11-21	1.39	1.45	1.33	1.38	21794600	0.68	2005	德豪润达	SZ
1360	2008-11-20	1.42	1.52	1.38	1.47	23783100	0.72	2005	德豪润达	SZ
1361	2008-11-19	1.33	1.49	1.31	1.46	17566000	0.72	2005	德豪润达	SZ
1362	2008-11-18	1.5	1.5	1.36	1.36	25296000	0.67	2005	德豪润达	SZ
1363	2008-11-17	1.39	1.5	1.36	1.5	32741600	0.74	2005	德豪润达	SZ
1364	2008-11-14	1.32	1.38	1.28	1.37	20208600	0.68	2005	德豪润达	SZ
1365	2008-11-13	1.24	1.33	1.22	1.3	14881000	0.64	2005	德豪润达	SZ
1366	2008-11-12	1.21	1.26	1.2	1.25	8095600	0.62	2005	德豪润达	SZ
1367	2008-11-11	1.24	1.31	1.2	1.21	12904400	0.6	2005	德豪润达	SZ
1368	2008-11-10	1.18	1.26	1.17	1.25	11483900	0.62	2005	德豪润达	SZ
1369	2008-11-07	1.13	1.18	1.12	1.17	5008500	0.58	2005	德豪润达	SZ
1370	2008-11-06	1.13	1.17	1.12	1.13	3751800	0.56	2005	德豪润达	SZ
1371	2008-11-05	1.11	1.19	1.09	1.17	6959900	0.58	2005	德豪润达	SZ
1372	2008-11-04	1.1	1.13	1.1	1.11	2939700	0.55	2005	德豪润达	SZ
1373	2008-11-03	1.12	1.14	1.1	1.12	2925100	0.56	2005	德豪润达	SZ
1374	2008-10-31	1.13	1.16	1.12	1.14	3515200	0.56	2005	德豪润达	SZ
1375	2008-10-30	1.15	1.17	1.12	1.13	4650100	0.56	2005	德豪润达	SZ
1376	2008-10-29	1.2	1.21	1.14	1.14	7031800	0.57	2005	德豪润达	SZ
1377	2008-10-28	1.11	1.18	1.1	1.17	6441800	0.58	2005	德豪润达	SZ
1378	2008-10-27	1.14	1.24	1.12	1.14	8274200	0.56	2005	德豪润达	SZ
1379	2008-10-24	1.18	1.21	1.15	1.17	4340600	0.58	2005	德豪润达	SZ
1380	2008-10-23	1.15	1.19	1.14	1.18	4663000	0.59	2005	德豪润达	SZ
1381	2008-10-22	1.2	1.23	1.17	1.18	6574400	0.59	2005	德豪润达	SZ
1382	2008-10-21	1.25	1.27	1.21	1.22	10576300	0.6	2005	德豪润达	SZ
1383	2008-10-20	1.24	1.26	1.15	1.23	10388100	0.61	2005	德豪润达	SZ
1384	2008-10-17	1.26	1.3	1.22	1.23	14096000	0.61	2005	德豪润达	SZ
1385	2008-10-16	1.18	1.37	1.18	1.29	34711600	0.64	2005	德豪润达	SZ
1386	2008-10-15	1.19	1.25	1.19	1.25	17074800	0.62	2005	德豪润达	SZ
1387	2008-10-14	1.18	1.2	1.12	1.13	4394600	0.56	2005	德豪润达	SZ
1388	2008-10-13	1.09	1.16	1.08	1.16	5630900	0.58	2005	德豪润达	SZ
1389	2008-10-10	1.23	1.23	1.15	1.15	3775000	0.57	2005	德豪润达	SZ
1390	2008-10-09	1.27	1.3	1.25	1.25	2550600	0.62	2005	德豪润达	SZ
1391	2008-10-08	1.25	1.29	1.25	1.26	2835000	0.62	2005	德豪润达	SZ
1392	2008-10-07	1.27	1.3	1.23	1.29	4355900	0.64	2005	德豪润达	SZ
1393	2008-10-06	1.33	1.33	1.25	1.28	3995300	0.64	2005	德豪润达	SZ
1399	2008-09-26	1.38	1.38	1.33	1.36	4871800	0.67	2005	德豪润达	SZ
1400	2008-09-25	1.35	1.42	1.33	1.37	8403400	0.68	2005	德豪润达	SZ
1401	2008-09-24	1.3	1.35	1.25	1.35	5456600	0.67	2005	德豪润达	SZ
1402	2008-09-23	1.36	1.36	1.27	1.3	6757400	0.64	2005	德豪润达	SZ
1403	2008-09-22	1.46	1.51	1.35	1.41	20457000	0.7	2005	德豪润达	SZ
1404	2008-09-19	1.35	1.38	1.33	1.38	10731400	0.68	2005	德豪润达	SZ
1405	2008-09-18	1.33	1.35	1.21	1.25	7801200	0.62	2005	德豪润达	SZ
1406	2008-09-17	1.37	1.39	1.34	1.35	2714700	0.67	2005	德豪润达	SZ
1407	2008-09-16	1.38	1.39	1.35	1.37	2431300	0.68	2005	德豪润达	SZ
1409	2008-09-12	1.39	1.41	1.38	1.39	1600500	0.69	2005	德豪润达	SZ
1410	2008-09-11	1.42	1.42	1.38	1.39	2382900	0.69	2005	德豪润达	SZ
1411	2008-09-10	1.4	1.45	1.38	1.42	2332200	0.7	2005	德豪润达	SZ
1412	2008-09-09	1.41	1.42	1.36	1.4	1649100	0.7	2005	德豪润达	SZ
1413	2008-09-08	1.43	1.46	1.38	1.39	3285600	0.69	2005	德豪润达	SZ
1414	2008-09-05	1.49	1.5	1.42	1.43	4736800	0.71	2005	德豪润达	SZ
1415	2008-09-04	1.55	1.56	1.49	1.54	4971000	0.76	2005	德豪润达	SZ
1416	2008-09-03	1.5	1.56	1.46	1.55	6021600	0.77	2005	德豪润达	SZ
1417	2008-09-02	1.46	1.53	1.42	1.5	3835300	0.74	2005	德豪润达	SZ
1418	2008-09-01	1.49	1.49	1.45	1.45	2605600	0.72	2005	德豪润达	SZ
1419	2008-08-29	1.45	1.51	1.43	1.49	4317400	0.74	2005	德豪润达	SZ
1420	2008-08-28	1.45	1.45	1.41	1.45	2410100	0.72	2005	德豪润达	SZ
1421	2008-08-27	1.39	1.45	1.39	1.43	2413300	0.71	2005	德豪润达	SZ
1422	2008-08-26	1.5	1.5	1.39	1.41	2899500	0.7	2005	德豪润达	SZ
1423	2008-08-25	1.49	1.53	1.47	1.5	2802700	0.74	2005	德豪润达	SZ
1424	2008-08-22	1.47	1.51	1.42	1.5	3479000	0.74	2005	德豪润达	SZ
1425	2008-08-21	1.55	1.56	1.49	1.5	6035500	0.74	2005	德豪润达	SZ
1426	2008-08-20	1.41	1.57	1.38	1.57	8395400	0.77	2005	德豪润达	SZ
1427	2008-08-19	1.38	1.43	1.38	1.42	2870100	0.71	2005	德豪润达	SZ
1428	2008-08-18	1.55	1.56	1.39	1.4	3750300	0.69	2005	德豪润达	SZ
1429	2008-08-15	1.55	1.58	1.53	1.55	2552100	0.77	2005	德豪润达	SZ
1430	2008-08-14	1.52	1.59	1.5	1.55	2880200	0.77	2005	德豪润达	SZ
1431	2008-08-13	1.53	1.55	1.46	1.53	4298900	0.76	2005	德豪润达	SZ
1432	2008-08-12	1.6	1.6	1.51	1.55	3904700	0.77	2005	德豪润达	SZ
1433	2008-08-11	1.79	1.79	1.61	1.61	4815700	0.8	2005	德豪润达	SZ
1434	2008-08-08	1.98	1.99	1.78	1.79	4370200	0.89	2005	德豪润达	SZ
1435	2008-08-07	1.98	2	1.92	1.98	2395600	0.98	2005	德豪润达	SZ
1436	2008-08-06	1.94	2	1.91	1.97	2792400	0.97	2005	德豪润达	SZ
1437	2008-08-05	1.96	2	1.94	1.94	2475000	0.96	2005	德豪润达	SZ
1438	2008-08-04	2.03	2.03	1.96	1.97	2850200	0.97	2005	德豪润达	SZ
1439	2008-08-01	2	2.11	1.92	2.04	4969500	1.01	2005	德豪润达	SZ
1440	2008-07-31	2.08	2.1	2	2.01	3902000	0.99	2005	德豪润达	SZ
1441	2008-07-30	2.09	2.12	2.06	2.09	4238200	1.03	2005	德豪润达	SZ
1442	2008-07-29	2.12	2.12	2.06	2.08	4420700	1.03	2005	德豪润达	SZ
1443	2008-07-28	2.09	2.15	2.08	2.12	5783600	1.05	2005	德豪润达	SZ
1444	2008-07-25	2.11	2.12	2.06	2.09	6050100	1.03	2005	德豪润达	SZ
1445	2008-07-24	2.1	2.14	2.09	2.13	7949000	1.05	2005	德豪润达	SZ
1446	2008-07-23	2.06	2.19	2.05	2.11	11780900	1.04	2005	德豪润达	SZ
1447	2008-07-22	2.06	2.09	2.04	2.06	5368000	1.02	2005	德豪润达	SZ
1448	2008-07-21	1.99	2.07	1.95	2.05	5874800	1.01	2005	德豪润达	SZ
1449	2008-07-18	1.93	2.01	1.89	1.99	4899800	0.98	2005	德豪润达	SZ
1450	2008-07-17	1.95	1.97	1.89	1.91	4010800	0.95	2005	德豪润达	SZ
1451	2008-07-16	2.03	2.06	1.88	1.91	7713100	0.95	2005	德豪润达	SZ
1452	2008-07-15	2.16	2.18	2.03	2.06	8324800	1.02	2005	德豪润达	SZ
1453	2008-07-14	2.13	2.16	2.12	2.15	7409000	1.06	2005	德豪润达	SZ
1454	2008-07-11	2.14	2.21	2.12	2.16	8414900	1.07	2005	德豪润达	SZ
1455	2008-07-10	2.21	2.26	2.12	2.16	15301300	1.07	2005	德豪润达	SZ
1456	2008-07-09	2.1	2.23	2.08	2.2	15007300	1.09	2005	德豪润达	SZ
1457	2008-07-08	2.05	2.12	2.04	2.1	11393500	1.04	2005	德豪润达	SZ
1458	2008-07-07	1.95	2.06	1.95	2.05	8154900	1.01	2005	德豪润达	SZ
1459	2008-07-04	2	2.02	1.93	1.95	5251000	0.96	2005	德豪润达	SZ
1460	2008-07-03	1.9	2.02	1.85	1.99	7700400	0.98	2005	德豪润达	SZ
1461	2008-07-02	1.91	1.96	1.87	1.92	3562500	0.95	2005	德豪润达	SZ
1462	2008-07-01	1.9	1.94	1.85	1.89	3598200	0.94	2005	德豪润达	SZ
1464	2008-06-27	2	2.03	1.88	1.89	8263000	0.94	2005	德豪润达	SZ
1465	2008-06-26	2.12	2.12	2	2.09	11120900	1.03	2005	德豪润达	SZ
1466	2008-06-25	2.03	2.12	2	2.1	10094500	1.04	2005	德豪润达	SZ
1467	2008-06-24	1.9	2.01	1.88	2	5967500	0.99	2005	德豪润达	SZ
1468	2008-06-23	1.88	1.95	1.84	1.9	7354200	0.94	2005	德豪润达	SZ
1469	2008-06-20	1.88	2.02	1.77	1.88	7875500	0.93	2005	德豪润达	SZ
1470	2008-06-19	2.09	2.09	1.9	1.9	6090000	0.94	2005	德豪润达	SZ
1471	2008-06-18	1.91	2.14	1.86	2.11	8355500	1.04	2005	德豪润达	SZ
1472	2008-06-17	2.17	2.21	1.96	2	4918900	0.99	2005	德豪润达	SZ
1473	2008-06-16	2.2	2.24	2.08	2.17	3856400	1.07	2005	德豪润达	SZ
1474	2008-06-13	2.33	2.4	2.2	2.2	4284800	1.09	2005	德豪润达	SZ
1475	2008-06-12	2.5	2.53	2.24	2.34	8542000	1.16	2005	德豪润达	SZ
1476	2008-06-11	2.61	2.62	2.47	2.49	6377200	1.23	2005	德豪润达	SZ
1477	2008-06-10	2.73	2.83	2.61	2.61	8346200	1.29	2005	德豪润达	SZ
1479	2008-06-06	2.86	2.92	2.83	2.9	4090500	1.44	2005	德豪润达	SZ
1480	2008-06-05	2.94	2.94	2.83	2.87	3867400	1.42	2005	德豪润达	SZ
1481	2008-06-04	3	3.03	2.87	2.93	6227900	1.45	2005	德豪润达	SZ
1482	2008-06-03	3.09	3.09	2.98	3	10322500	1.48	2005	德豪润达	SZ
1483	2008-06-02	2.95	3.13	2.9	3.11	16508300	1.54	2005	德豪润达	SZ
1484	2008-05-30	2.9	2.93	2.85	2.9	6845300	1.44	2005	德豪润达	SZ
1485	2008-05-29	2.87	3.05	2.84	2.9	17363600	1.44	2005	德豪润达	SZ
1486	2008-05-28	2.81	2.89	2.76	2.85	6171900	1.41	2005	德豪润达	SZ
1487	2008-05-27	2.77	2.83	2.74	2.81	5465200	1.39	2005	德豪润达	SZ
1488	2008-05-26	2.89	2.9	2.76	2.79	7139400	1.38	2005	德豪润达	SZ
1489	2008-05-23	2.83	2.98	2.82	2.89	12104300	1.43	2005	德豪润达	SZ
1490	2008-05-22	2.88	2.91	2.8	2.83	12066100	1.4	2005	德豪润达	SZ
1491	2008-05-21	2.81	2.96	2.71	2.92	13578700	1.44	2005	德豪润达	SZ
1492	2008-05-20	3.15	3.15	2.84	2.91	14592100	1.44	2005	德豪润达	SZ
1493	2008-05-19	3.1	3.2	3.09	3.14	13908700	1.56	2005	德豪润达	SZ
1494	2008-05-16	3.1	3.2	3.01	3.1	27164500	1.53	2005	德豪润达	SZ
1495	2008-05-15	2.94	3.19	2.91	3.1	43453100	1.53	2005	德豪润达	SZ
1496	2008-05-14	2.82	2.94	2.82	2.9	16234600	1.44	2005	德豪润达	SZ
1497	2008-05-13	2.85	2.88	2.77	2.81	19758000	1.39	2005	德豪润达	SZ
1498	2008-05-12	2.89	2.98	2.77	2.91	17375700	1.44	2005	德豪润达	SZ
1499	2008-05-09	3.08	3.09	2.86	2.91	19451500	1.44	2005	德豪润达	SZ
1500	2008-05-08	2.85	3.03	2.81	3.03	22629400	1.5	2005	德豪润达	SZ
1501	2008-05-07	3.07	3.14	2.88	2.89	30191100	1.43	2005	德豪润达	SZ
1502	2008-05-06	2.99	3.22	2.9	3.1	57878500	1.53	2005	德豪润达	SZ
1503	2008-05-05	2.73	2.96	2.68	2.96	35116100	1.46	2005	德豪润达	SZ
1506	2008-04-30	2.6	2.7	2.59	2.69	21888500	1.33	2005	德豪润达	SZ
1507	2008-04-29	2.59	2.65	2.55	2.6	17883300	1.28	2005	德豪润达	SZ
1508	2008-04-28	2.64	2.71	2.54	2.59	21235400	1.28	2005	德豪润达	SZ
1509	2008-04-25	2.84	2.89	2.72	2.76	50948700	1.37	2005	德豪润达	SZ
1510	2008-04-24	2.93	3	2.77	2.96	65037600	1.46	2005	德豪润达	SZ
1511	2008-04-23	2.65	2.75	2.51	2.73	23056500	1.35	2005	德豪润达	SZ
1512	2008-04-22	2.72	2.79	2.54	2.73	15222900	1.35	2005	德豪润达	SZ
1513	2008-04-21	3.31	3.35	2.82	2.82	9058100	1.39	2005	德豪润达	SZ
1514	2008-04-18	3.47	3.55	3.13	3.13	6486500	0.77	2005	德豪润达	SZ
1515	2008-04-17	3.67	3.72	3.42	3.47	4810200	0.86	2005	德豪润达	SZ
1516	2008-04-16	3.75	3.8	3.62	3.64	3890100	0.9	2005	德豪润达	SZ
1517	2008-04-15	3.63	3.84	3.4	3.84	8385600	0.95	2005	德豪润达	SZ
1518	2008-04-14	3.7	3.88	3.64	3.65	13701900	0.9	2005	德豪润达	SZ
1519	2008-04-11	3.65	3.74	3.58	3.63	2618400	0.9	2005	德豪润达	SZ
1520	2008-04-10	3.49	3.64	3.41	3.62	3771500	0.9	2005	德豪润达	SZ
1521	2008-04-09	3.71	3.85	3.58	3.59	3242400	0.89	2005	德豪润达	SZ
1522	2008-04-08	3.75	3.94	3.74	3.78	8946500	0.94	2005	德豪润达	SZ
1525	2008-04-03	3.43	3.62	3.28	3.62	4899200	0.9	2005	德豪润达	SZ
1526	2008-04-02	3.58	3.62	3.32	3.45	3458400	0.85	2005	德豪润达	SZ
1527	2008-04-01	3.72	3.81	3.41	3.6	6636600	0.89	2005	德豪润达	SZ
1528	2008-03-31	3.96	3.96	3.76	3.79	2275200	0.94	2005	德豪润达	SZ
1529	2008-03-28	3.85	4.07	3.62	4.02	4266400	0.99	2005	德豪润达	SZ
1530	2008-03-27	4	4	3.8	3.92	4389400	0.97	2005	德豪润达	SZ
1531	2008-03-26	4.12	4.19	4	4.02	6241400	0.99	2005	德豪润达	SZ
1532	2008-03-25	3.88	4.02	3.81	4.02	3963800	0.99	2005	德豪润达	SZ
1533	2008-03-24	4.14	4.19	3.95	3.95	4784600	0.98	2005	德豪润达	SZ
1534	2008-03-21	4.12	4.18	4.05	4.14	6003000	1.03	2005	德豪润达	SZ
1535	2008-03-20	3.79	4.14	3.71	4.11	9409500	1.02	2005	德豪润达	SZ
1536	2008-03-19	3.64	3.98	3.5	3.93	6258000	0.97	2005	德豪润达	SZ
1537	2008-03-18	3.87	3.99	3.56	3.62	5500300	0.9	2005	德豪润达	SZ
1538	2008-03-17	4.33	4.38	3.87	3.95	8044300	0.98	2005	德豪润达	SZ
1539	2008-03-14	4.38	4.4	4.18	4.3	5014200	1.06	2005	德豪润达	SZ
1541	2008-03-12	4.5	4.6	4.35	4.43	7812600	1.09	2005	德豪润达	SZ
1542	2008-03-11	4.41	4.54	4.32	4.45	4793900	1.1	2005	德豪润达	SZ
1543	2008-03-10	4.59	4.64	4.28	4.44	4963400	1.1	2005	德豪润达	SZ
1544	2008-03-07	4.68	4.72	4.55	4.6	3925200	1.14	2005	德豪润达	SZ
1545	2008-03-06	4.78	4.9	4.64	4.75	11979000	1.17	2005	德豪润达	SZ
1546	2008-03-05	4.44	4.76	4.44	4.75	20163700	1.18	2005	德豪润达	SZ
1547	2008-03-04	4.41	4.56	4.41	4.47	9229600	1.11	2005	德豪润达	SZ
1548	2008-03-03	4.2	4.44	4.1	4.4	8355100	1.09	2005	德豪润达	SZ
1549	2008-02-29	4.18	4.22	4.12	4.18	2948700	1.03	2005	德豪润达	SZ
1550	2008-02-28	4.28	4.28	4.1	4.18	4244300	1.03	2005	德豪润达	SZ
1551	2008-02-27	4.17	4.32	4.06	4.29	4587200	1.06	2005	德豪润达	SZ
1552	2008-02-26	4.26	4.41	4	4.2	5982100	1.04	2005	德豪润达	SZ
1553	2008-02-25	4.25	4.37	4.17	4.26	7410400	1.05	2005	德豪润达	SZ
1554	2008-02-22	4.25	4.32	4.14	4.24	6358800	1.05	2005	德豪润达	SZ
1555	2008-02-21	4.21	4.32	4.15	4.22	5436700	1.05	2005	德豪润达	SZ
1556	2008-02-20	4.09	4.42	4.09	4.3	11300600	1.06	2005	德豪润达	SZ
1557	2008-02-19	3.9	4.08	3.88	4.08	8601500	1.01	2005	德豪润达	SZ
1558	2008-02-18	3.88	4	3.88	3.9	5149200	0.96	2005	德豪润达	SZ
1559	2008-02-15	3.88	3.88	3.65	3.88	4893600	0.96	2005	德豪润达	SZ
1560	2008-02-14	3.84	3.94	3.8	3.88	2567000	0.96	2005	德豪润达	SZ
1561	2008-02-13	3.92	3.97	3.78	3.87	1770900	0.96	2005	德豪润达	SZ
1567	2008-02-05	4.03	4.03	3.88	3.92	5373300	0.97	2005	德豪润达	SZ
1568	2008-02-04	3.72	4.05	3.72	4.05	6156100	1	2005	德豪润达	SZ
1569	2008-02-01	3.71	3.8	3.35	3.74	4364300	0.93	2005	德豪润达	SZ
1570	2008-01-31	3.76	3.82	3.65	3.71	2278800	0.92	2005	德豪润达	SZ
1571	2008-01-30	3.72	3.85	3.6	3.8	3713600	0.94	2005	德豪润达	SZ
1572	2008-01-29	3.72	3.81	3.51	3.68	3541400	0.91	2005	德豪润达	SZ
1573	2008-01-28	3.94	3.95	3.59	3.74	6801900	0.92	2005	德豪润达	SZ
1574	2008-01-25	3.93	4.01	3.84	3.98	5451400	0.99	2005	德豪润达	SZ
1575	2008-01-24	3.96	4.05	3.81	3.97	6317900	0.98	2005	德豪润达	SZ
1576	2008-01-23	3.69	3.97	3.66	3.94	10349100	0.98	2005	德豪润达	SZ
1577	2008-01-22	4.12	4.12	3.77	3.77	8438700	0.93	2005	德豪润达	SZ
1578	2008-01-21	4.22	4.32	4.07	4.19	10719500	1.04	2005	德豪润达	SZ
1579	2008-01-18	4.25	4.34	4.05	4.32	10058200	1.07	2005	德豪润达	SZ
1580	2008-01-17	4.55	4.67	4.16	4.29	10599000	1.06	2005	德豪润达	SZ
1581	2008-01-16	4.47	4.67	4.4	4.62	12514800	1.14	2005	德豪润达	SZ
1582	2008-01-15	4.64	4.68	4.4	4.51	20210700	1.11	2005	德豪润达	SZ
1585	2008-01-10	4.89	4.89	4.66	4.74	9288500	1.17	2005	德豪润达	SZ
1586	2008-01-09	4.7	4.89	4.7	4.89	12940000	1.21	2005	德豪润达	SZ
1587	2008-01-08	4.65	4.85	4.56	4.7	13338800	1.16	2005	德豪润达	SZ
1588	2008-01-07	4.59	4.74	4.45	4.62	11141800	1.14	2005	德豪润达	SZ
1589	2008-01-04	4.62	4.67	4.54	4.6	6929500	1.14	2005	德豪润达	SZ
1590	2008-01-03	4.64	4.64	4.5	4.62	8334900	1.14	2005	德豪润达	SZ
1591	2008-01-02	4.33	4.67	4.26	4.64	11920100	1.15	2005	德豪润达	SZ
1594	2007-12-28	4.51	4.55	4.33	4.35	9585700	1.08	2005	德豪润达	SZ
1595	2007-12-27	4.56	4.62	4.41	4.51	10544400	1.11	2005	德豪润达	SZ
1596	2007-12-26	4.32	4.5	4.27	4.5	11376700	1.11	2005	德豪润达	SZ
1597	2007-12-25	4.35	4.55	4.24	4.32	21055700	1.07	2005	德豪润达	SZ
1599	2007-12-21	4.1	4.38	4.08	4.32	21201600	1.07	2005	德豪润达	SZ
1600	2007-12-20	4.06	4.17	4	4.1	13182700	1.01	2005	德豪润达	SZ
1601	2007-12-19	3.92	4.09	3.91	4.03	13681800	1	2005	德豪润达	SZ
1602	2007-12-18	4	4.03	3.88	3.9	6450000	0.96	2005	德豪润达	SZ
1603	2007-12-17	3.75	4.05	3.75	3.99	16797500	0.99	2005	德豪润达	SZ
1604	2007-12-14	3.81	3.87	3.67	3.8	14468200	0.94	2005	德豪润达	SZ
1605	2007-12-13	3.88	4.05	3.83	3.84	16552400	0.95	2005	德豪润达	SZ
